data_version,target,date,location,type,quantile,value
18833,1 day R,2021-04-02,AT,point,NA,0.8879162319698095
18833,1 day R,2021-04-03,AT,point,NA,0.8920737137381209
18833,1 day R,2021-04-04,AT,point,NA,0.8972601400893285
18833,1 day R,2021-04-05,AT,point,NA,0.9021287949411975
18833,1 day R,2021-04-06,AT,point,NA,0.9062395596698845
18833,1 day R,2021-04-07,AT,point,NA,0.9101216599966645
18833,1 day R,2021-04-08,AT,point,NA,0.914271694761124
18833,1 day R,2021-04-09,AT,point,NA,0.916944216887622
18833,1 day R,2021-04-10,AT,point,NA,0.9197501806370421
18833,1 day R,2021-04-11,AT,point,NA,0.922234406606496
18833,1 day R,2021-04-12,AT,point,NA,0.9244191428188975
18833,1 day R,2021-04-13,AT,point,NA,0.92492831698267
18833,1 day R,2021-04-14,AT,point,NA,0.924196124432615
18833,1 day R,2021-04-15,AT,point,NA,0.9222522530320415
18833,1 day R,2021-04-16,AT,point,NA,0.9190931867341594
18833,1 day R,2021-04-17,AT,point,NA,0.914780063092204
18833,1 day R,2021-04-18,AT,point,NA,0.908852515636746
18833,1 day R,2021-04-19,AT,point,NA,0.9008727960035365
18833,1 day R,2021-04-20,AT,point,NA,0.892578774709796
18833,1 day R,2021-04-21,AT,point,NA,0.882403396641432
18833,1 day R,2021-04-22,AT,point,NA,0.871804737723003
18833,1 day R,2021-04-23,AT,point,NA,0.860435353738196
18833,1 day R,2021-04-24,AT,point,NA,0.8482490381488725
18833,1 day R,2021-04-25,AT,point,NA,0.8360390548332894
18833,1 day R,2021-04-26,AT,point,NA,0.825009697949279
18833,1 day R,2021-04-27,AT,point,NA,0.813685763753495
18833,1 day R,2021-04-28,AT,point,NA,0.8032585401537015
18833,1 day R,2021-04-29,AT,point,NA,0.793837793345168
18833,1 day R,2021-04-30,AT,point,NA,0.7859516099743384
18833,1 day R,2021-05-01,AT,point,NA,0.7788882285631284
18833,1 day R,2021-05-02,AT,point,NA,0.7731226887299875
18833,1 day R,2021-05-03,AT,point,NA,0.7697459569675595
18833,1 day R,2021-05-04,AT,point,NA,0.7675464094607655
18833,1 day R,2021-05-05,AT,point,NA,0.767341087874669
18833,1 day R,2021-05-06,AT,point,NA,0.768729102372281
18833,1 day R,2021-05-07,AT,point,NA,0.7717243994628735
18833,1 day R,2021-05-08,AT,point,NA,0.776588987708625
18833,1 day R,2021-05-09,AT,point,NA,0.7832452046517184
18833,1 day R,2021-05-10,AT,point,NA,0.791294566857955
18833,1 day R,2021-05-11,AT,point,NA,0.799886196714523
18833,1 day R,2021-05-12,AT,point,NA,0.809679246024144
18833,1 day R,2021-05-13,AT,point,NA,0.819898210500208
18833,1 day R,2021-05-14,AT,point,NA,0.830486352208863
18833,1 day R,2021-05-15,AT,point,NA,0.8412337175182445
18833,1 day R,2021-05-16,AT,point,NA,0.85138908499491
18833,1 day R,2021-05-17,AT,point,NA,0.8604145583842544
18833,1 day R,2021-05-18,AT,point,NA,0.8692787777408175
18833,1 day R,2021-05-19,AT,point,NA,0.8767771687177375
18833,1 day R,2021-05-20,AT,point,NA,0.882534024956436
18833,1 day R,2021-05-21,AT,point,NA,0.8865721470918799
18833,1 day R,2021-05-22,AT,point,NA,0.8888022455528826
18833,1 day R,2021-05-23,AT,point,NA,0.8883128106414605
18833,1 day R,2021-05-24,AT,point,NA,0.886097189866824
18833,1 day R,2021-05-25,AT,point,NA,0.8805373249161099
18833,1 day R,2021-05-26,AT,point,NA,0.8726764486624314
18833,1 day R,2021-05-27,AT,point,NA,0.8639737431466005
18833,1 day R,2021-05-28,AT,point,NA,0.853766667649143
18833,1 day R,2021-05-29,AT,point,NA,0.8412374473939039
18833,1 day R,2021-05-30,AT,point,NA,0.8279851258630405
18833,1 day R,2021-05-31,AT,point,NA,0.814768900100306
18833,1 day R,2021-06-01,AT,point,NA,0.800910170092482
18833,1 day R,2021-06-02,AT,point,NA,0.7872273113298776
18833,1 day R,2021-06-03,AT,point,NA,0.773923530451321
18833,1 day R,2021-06-04,AT,point,NA,0.7614810609498045
18833,1 day R,2021-06-05,AT,point,NA,0.750907914625272
18833,1 day R,2021-06-06,AT,point,NA,0.7411490577572265
18833,1 day R,2021-06-07,AT,point,NA,0.733938725222625
18833,1 day R,2021-06-08,AT,point,NA,0.7283665191682325
18833,1 day R,2021-06-09,AT,point,NA,0.725467528864238
18833,1 day R,2021-06-10,AT,point,NA,0.724734158856968
18833,1 day R,2021-06-11,AT,point,NA,0.7268418571156721
18833,1 day R,2021-06-12,AT,point,NA,0.7307743740140785
18833,1 day R,2021-06-13,AT,point,NA,0.7379908768763279
18833,1 day R,2021-06-14,AT,point,NA,0.7472097567476035
18833,1 day R,2021-06-15,AT,point,NA,0.7594406759368775
18833,1 day R,2021-06-16,AT,point,NA,0.7746387812177995
18833,1 day R,2021-06-17,AT,point,NA,0.7928414555266845
18833,1 day R,2021-06-18,AT,point,NA,0.8131492216951155
18833,1 day R,2021-06-19,AT,point,NA,0.836055800991442
18833,1 day R,2021-06-20,AT,point,NA,0.8612713176555711
18833,1 day R,2021-06-21,AT,point,NA,0.8897050546517765
18833,1 day R,2021-06-22,AT,point,NA,0.9196741078741866
18833,1 day R,2021-06-23,AT,point,NA,0.952856342241622
18833,1 day R,2021-06-24,AT,point,NA,0.9880936598303725
18833,1 day R,2021-06-25,AT,point,NA,1.02461445652354
18833,1 day R,2021-06-26,AT,point,NA,1.063676451012465
18833,1 day R,2021-06-27,AT,point,NA,1.10363113705431
18833,1 day R,2021-06-28,AT,point,NA,1.144494035254255
18833,1 day R,2021-06-29,AT,point,NA,1.185875292388045
18833,1 day R,2021-06-30,AT,point,NA,1.22666623696669
18833,1 day R,2021-07-01,AT,point,NA,1.266405233130615
18833,1 day R,2021-07-02,AT,point,NA,1.303976633520915
18833,1 day R,2021-07-03,AT,point,NA,1.3390382944986698
18833,1 day R,2021-07-04,AT,point,NA,1.36926910237493
18833,1 day R,2021-07-05,AT,point,NA,1.394947791585335
18833,1 day R,2021-07-06,AT,point,NA,1.415145523174135
18833,1 day R,2021-07-07,AT,point,NA,1.428089782679995
18833,1 day R,2021-07-08,AT,point,NA,1.434458996999095
18833,1 day R,2021-07-09,AT,point,NA,1.43349282808401
18833,1 day R,2021-07-10,AT,point,NA,1.42702677615085
18833,1 day R,2021-07-11,AT,point,NA,1.413905484831505
18833,1 day R,2021-07-12,AT,point,NA,1.39419841633072
18833,1 day R,2021-07-13,AT,point,NA,1.369566848337
18833,1 day R,2021-07-14,AT,point,NA,1.34024398867727
18833,1 day R,2021-07-15,AT,point,NA,1.3121371556096149
18833,1 day R,2021-07-16,AT,point,NA,1.281668109421235
18833,1 day R,2021-07-17,AT,point,NA,1.24989477534413
18833,1 day R,2021-07-18,AT,point,NA,1.2203135509708098
18833,1 day R,2021-07-19,AT,point,NA,1.191286819463085
18833,1 day R,2021-07-20,AT,point,NA,1.16634144266561
18833,1 day R,2021-07-21,AT,point,NA,1.142337473214235
18833,1 day R,2021-04-02,DE,point,NA,1.052059059238345
18833,1 day R,2021-04-03,DE,point,NA,1.0507103856160098
18833,1 day R,2021-04-04,DE,point,NA,1.0489346866361648
18833,1 day R,2021-04-05,DE,point,NA,1.046475863391335
18833,1 day R,2021-04-06,DE,point,NA,1.04367650979265
18833,1 day R,2021-04-07,DE,point,NA,1.03969811054773
18833,1 day R,2021-04-08,DE,point,NA,1.0363957840857498
18833,1 day R,2021-04-09,DE,point,NA,1.03244239755307
18833,1 day R,2021-04-10,DE,point,NA,1.027738392943765
18833,1 day R,2021-04-11,DE,point,NA,1.021760219963415
18833,1 day R,2021-04-12,DE,point,NA,1.01540116750535
18833,1 day R,2021-04-13,DE,point,NA,1.00803555234156
18833,1 day R,2021-04-14,DE,point,NA,1.000974292557725
18833,1 day R,2021-04-15,DE,point,NA,0.9935909447157135
18833,1 day R,2021-04-16,DE,point,NA,0.9845949834616965
18833,1 day R,2021-04-17,DE,point,NA,0.9761769639942794
18833,1 day R,2021-04-18,DE,point,NA,0.9672900193308585
18833,1 day R,2021-04-19,DE,point,NA,0.9578469656577184
18833,1 day R,2021-04-20,DE,point,NA,0.9483636937053955
18833,1 day R,2021-04-21,DE,point,NA,0.938759249772944
18833,1 day R,2021-04-22,DE,point,NA,0.9292619786580515
18833,1 day R,2021-04-23,DE,point,NA,0.919553966512106
18833,1 day R,2021-04-24,DE,point,NA,0.910430942341359
18833,1 day R,2021-04-25,DE,point,NA,0.9012168998114864
18833,1 day R,2021-04-26,DE,point,NA,0.891773253552431
18833,1 day R,2021-04-27,DE,point,NA,0.8822944130115704
18833,1 day R,2021-04-28,DE,point,NA,0.8731545765372
18833,1 day R,2021-04-29,DE,point,NA,0.864461011714954
18833,1 day R,2021-04-30,DE,point,NA,0.856368532270787
18833,1 day R,2021-05-01,DE,point,NA,0.8485859220392795
18833,1 day R,2021-05-02,DE,point,NA,0.8415171820613415
18833,1 day R,2021-05-03,DE,point,NA,0.8339934335748076
18833,1 day R,2021-05-04,DE,point,NA,0.826684665882822
18833,1 day R,2021-05-05,DE,point,NA,0.8195374699468795
18833,1 day R,2021-05-06,DE,point,NA,0.8131511417521665
18833,1 day R,2021-05-07,DE,point,NA,0.8072369240948205
18833,1 day R,2021-05-08,DE,point,NA,0.8013719734623099
18833,1 day R,2021-05-09,DE,point,NA,0.7957158067587455
18833,1 day R,2021-05-10,DE,point,NA,0.7898884630309095
18833,1 day R,2021-05-11,DE,point,NA,0.7846409537040645
18833,1 day R,2021-05-12,DE,point,NA,0.7802028677171635
18833,1 day R,2021-05-13,DE,point,NA,0.7758399112339756
18833,1 day R,2021-05-14,DE,point,NA,0.771638255626739
18833,1 day R,2021-05-15,DE,point,NA,0.7672825538444086
18833,1 day R,2021-05-16,DE,point,NA,0.763060968654934
18833,1 day R,2021-05-17,DE,point,NA,0.758694474683932
18833,1 day R,2021-05-18,DE,point,NA,0.7549586155182225
18833,1 day R,2021-05-19,DE,point,NA,0.7517667198405764
18833,1 day R,2021-05-20,DE,point,NA,0.7486270983191969
18833,1 day R,2021-05-21,DE,point,NA,0.7454739605411085
18833,1 day R,2021-05-22,DE,point,NA,0.741322167312891
18833,1 day R,2021-05-23,DE,point,NA,0.738141296261448
18833,1 day R,2021-05-24,DE,point,NA,0.735268281576263
