data_version,target,date,location,type,quantile,value
18883,1 day R,2021-05-21,AT,point,NA,0.811059770388667
18883,1 day R,2021-05-22,AT,point,NA,0.812568134174361
18883,1 day R,2021-05-23,AT,point,NA,0.815245458908225
18883,1 day R,2021-05-24,AT,point,NA,0.8196836418255445
18883,1 day R,2021-05-25,AT,point,NA,0.817466700061301
18883,1 day R,2021-05-26,AT,point,NA,0.814477383713358
18883,1 day R,2021-05-27,AT,point,NA,0.8094035102085275
18883,1 day R,2021-05-28,AT,point,NA,0.803466388425488
18883,1 day R,2021-05-29,AT,point,NA,0.796156116551452
18883,1 day R,2021-05-30,AT,point,NA,0.7875276770177375
18883,1 day R,2021-05-31,AT,point,NA,0.7780246161054025
18883,1 day R,2021-06-01,AT,point,NA,0.767459841863254
18883,1 day R,2021-06-02,AT,point,NA,0.7562306123171245
18883,1 day R,2021-06-03,AT,point,NA,0.7448179158119514
18883,1 day R,2021-06-04,AT,point,NA,0.733417480763765
18883,1 day R,2021-06-05,AT,point,NA,0.7232334988783675
18883,1 day R,2021-06-06,AT,point,NA,0.713537833771271
18883,1 day R,2021-06-07,AT,point,NA,0.7055686067675826
18883,1 day R,2021-06-08,AT,point,NA,0.700264806504719
18883,1 day R,2021-06-09,AT,point,NA,0.6966518181477395
18883,1 day R,2021-06-10,AT,point,NA,0.6958468558836325
18883,1 day R,2021-06-11,AT,point,NA,0.697866126677975
18883,1 day R,2021-06-12,AT,point,NA,0.702515819702584
18883,1 day R,2021-06-13,AT,point,NA,0.7099086039794975
18883,1 day R,2021-06-14,AT,point,NA,0.720435640461628
18883,1 day R,2021-06-15,AT,point,NA,0.7340493202545445
18883,1 day R,2021-06-16,AT,point,NA,0.7494156951440976
18883,1 day R,2021-06-17,AT,point,NA,0.7676560837490475
18883,1 day R,2021-06-18,AT,point,NA,0.7887265635505125
18883,1 day R,2021-06-19,AT,point,NA,0.8119938104100485
18883,1 day R,2021-06-20,AT,point,NA,0.838001748288035
18883,1 day R,2021-06-21,AT,point,NA,0.8664768403050855
18883,1 day R,2021-06-22,AT,point,NA,0.8981472274033155
18883,1 day R,2021-06-23,AT,point,NA,0.9328787354349695
18883,1 day R,2021-06-24,AT,point,NA,0.971444975432529
18883,1 day R,2021-06-25,AT,point,NA,1.01341046891836
18883,1 day R,2021-06-26,AT,point,NA,1.06006398897192
18883,1 day R,2021-06-27,AT,point,NA,1.109007898056225
18883,1 day R,2021-06-28,AT,point,NA,1.162051385875635
18883,1 day R,2021-06-29,AT,point,NA,1.2164743042515451
18883,1 day R,2021-06-30,AT,point,NA,1.27152888431188
18883,1 day R,2021-07-01,AT,point,NA,1.324668895188865
18883,1 day R,2021-07-02,AT,point,NA,1.374924701923025
18883,1 day R,2021-07-03,AT,point,NA,1.418623077966775
18883,1 day R,2021-07-04,AT,point,NA,1.45389376061835
18883,1 day R,2021-07-05,AT,point,NA,1.47869289508185
