data_version,target,date,location,type,quantile,value
18642,1 day R,2020-09-23,AT,point,NA,1.02
18642,1 day R,2020-09-24,AT,point,NA,1.03
18642,1 day R,2020-09-25,AT,point,NA,1.04
18642,1 day R,2020-09-26,AT,point,NA,1.045
18642,1 day R,2020-09-27,AT,point,NA,1.0550000000000002
18642,1 day R,2020-09-28,AT,point,NA,1.065
18642,1 day R,2020-09-29,AT,point,NA,1.0750000000000002
18642,1 day R,2020-09-30,AT,point,NA,1.09
18642,1 day R,2020-10-01,AT,point,NA,1.1
18642,1 day R,2020-10-02,AT,point,NA,1.11
18642,1 day R,2020-10-03,AT,point,NA,1.125
18642,1 day R,2020-10-04,AT,point,NA,1.1349999999999998
18642,1 day R,2020-10-05,AT,point,NA,1.15
18642,1 day R,2020-10-06,AT,point,NA,1.165
18642,1 day R,2020-10-07,AT,point,NA,1.18
18642,1 day R,2020-10-08,AT,point,NA,1.1949999999999998
18642,1 day R,2020-10-09,AT,point,NA,1.21
18642,1 day R,2020-10-10,AT,point,NA,1.23
18642,1 day R,2020-10-11,AT,point,NA,1.245
18642,1 day R,2020-10-12,AT,point,NA,1.26
18642,1 day R,2020-10-13,AT,point,NA,1.27
18642,1 day R,2020-10-14,AT,point,NA,1.29
18642,1 day R,2020-10-15,AT,point,NA,1.3
18642,1 day R,2020-10-16,AT,point,NA,1.31
18642,1 day R,2020-10-17,AT,point,NA,1.32
18642,1 day R,2020-10-18,AT,point,NA,1.33
18642,1 day R,2020-10-19,AT,point,NA,1.33
18642,1 day R,2020-10-20,AT,point,NA,1.33
18642,1 day R,2020-10-21,AT,point,NA,1.33
18642,1 day R,2020-10-22,AT,point,NA,1.33
18642,1 day R,2020-10-23,AT,point,NA,1.3250000000000002
18642,1 day R,2020-10-24,AT,point,NA,1.32
18642,1 day R,2020-10-25,AT,point,NA,1.31
18642,1 day R,2020-10-26,AT,point,NA,1.295
18642,1 day R,2020-10-27,AT,point,NA,1.28
18642,1 day R,2020-10-28,AT,point,NA,1.26
18642,1 day R,2020-10-29,AT,point,NA,1.24
18642,1 day R,2020-10-30,AT,point,NA,1.22
18642,1 day R,2020-10-31,AT,point,NA,1.2
18642,1 day R,2020-11-01,AT,point,NA,1.17
18642,1 day R,2020-11-02,AT,point,NA,1.15
18642,1 day R,2020-11-03,AT,point,NA,1.12
18642,1 day R,2020-11-04,AT,point,NA,1.1
18642,1 day R,2020-11-05,AT,point,NA,1.07
18642,1 day R,2020-11-06,AT,point,NA,1.045
18642,1 day R,2020-11-07,AT,point,NA,1.02
18642,1 day R,2020-11-08,AT,point,NA,0.995
18642,1 day R,2020-11-09,AT,point,NA,0.97
18642,1 day R,2020-11-10,AT,point,NA,0.95
18642,1 day R,2020-11-11,AT,point,NA,0.93
18642,1 day R,2020-11-12,AT,point,NA,0.91
18642,1 day R,2020-11-13,AT,point,NA,0.89
18642,1 day R,2020-11-14,AT,point,NA,0.88
18642,1 day R,2020-11-15,AT,point,NA,0.86
18642,1 day R,2020-11-16,AT,point,NA,0.85
18642,1 day R,2020-11-17,AT,point,NA,0.84
18642,1 day R,2020-11-18,AT,point,NA,0.83
18642,1 day R,2020-11-19,AT,point,NA,0.83
18642,1 day R,2020-11-20,AT,point,NA,0.82
18642,1 day R,2020-11-21,AT,point,NA,0.82
18642,1 day R,2020-11-22,AT,point,NA,0.82
18642,1 day R,2020-11-23,AT,point,NA,0.82
18642,1 day R,2020-11-24,AT,point,NA,0.82
18642,1 day R,2020-11-25,AT,point,NA,0.82
18642,1 day R,2020-11-26,AT,point,NA,0.83
18642,1 day R,2020-11-27,AT,point,NA,0.83
18642,1 day R,2020-11-28,AT,point,NA,0.84
18642,1 day R,2020-11-29,AT,point,NA,0.84
18642,1 day R,2020-11-30,AT,point,NA,0.85
18642,1 day R,2020-12-01,AT,point,NA,0.86
18642,1 day R,2020-12-02,AT,point,NA,0.86
18642,1 day R,2020-12-03,AT,point,NA,0.87
18642,1 day R,2020-12-04,AT,point,NA,0.88
18642,1 day R,2020-12-05,AT,point,NA,0.885
18642,1 day R,2020-12-06,AT,point,NA,0.89
18642,1 day R,2020-12-07,AT,point,NA,0.9
18642,1 day R,2020-12-08,AT,point,NA,0.91
18642,1 day R,2020-12-09,AT,point,NA,0.91
18642,1 day R,2020-12-10,AT,point,NA,0.92
18642,1 day R,2020-12-11,AT,point,NA,0.93
18642,1 day R,2020-12-12,AT,point,NA,0.93
18642,1 day R,2020-12-13,AT,point,NA,0.94
18642,1 day R,2020-12-14,AT,point,NA,0.945
18642,1 day R,2020-12-15,AT,point,NA,0.95
18642,1 day R,2020-12-16,AT,point,NA,0.96
18642,1 day R,2020-12-17,AT,point,NA,0.965
18642,1 day R,2020-12-18,AT,point,NA,0.97
18642,1 day R,2020-12-19,AT,point,NA,0.98
18642,1 day R,2020-12-20,AT,point,NA,0.985
18642,1 day R,2020-12-21,AT,point,NA,0.99
18642,1 day R,2020-12-22,AT,point,NA,0.995
18642,1 day R,2020-12-23,AT,point,NA,1
18642,1 day R,2020-12-24,AT,point,NA,1
18642,1 day R,2020-12-25,AT,point,NA,1.005
18642,1 day R,2020-12-26,AT,point,NA,1.01
18642,1 day R,2020-12-27,AT,point,NA,1.01
18642,1 day R,2020-12-28,AT,point,NA,1.005
18642,1 day R,2020-12-29,AT,point,NA,1.005
18642,1 day R,2020-12-30,AT,point,NA,1.005
18642,1 day R,2020-12-31,AT,point,NA,1
18642,1 day R,2021-01-01,AT,point,NA,0.99
18642,1 day R,2021-01-02,AT,point,NA,0.985
18642,1 day R,2021-01-03,AT,point,NA,0.98
18642,1 day R,2021-01-04,AT,point,NA,0.97
18642,1 day R,2021-01-05,AT,point,NA,0.96
18642,1 day R,2021-01-06,AT,point,NA,0.9550000000000001
18642,1 day R,2021-01-07,AT,point,NA,0.9550000000000001
18642,1 day R,2021-01-08,AT,point,NA,0.9450000000000001
18642,1 day R,2021-01-09,AT,point,NA,0.94
18642,1 day R,2021-01-10,AT,point,NA,0.9299999999999999
18642,1 day R,2021-01-11,AT,point,NA,0.925
18642,1 day R,2020-09-23,DE,point,NA,1.08
18642,1 day R,2020-09-24,DE,point,NA,1.09
18642,1 day R,2020-09-25,DE,point,NA,1.11
18642,1 day R,2020-09-26,DE,point,NA,1.12
18642,1 day R,2020-09-27,DE,point,NA,1.14
18642,1 day R,2020-09-28,DE,point,NA,1.16
18642,1 day R,2020-09-29,DE,point,NA,1.1749999999999998
18642,1 day R,2020-09-30,DE,point,NA,1.1949999999999998
18642,1 day R,2020-10-01,DE,point,NA,1.2149999999999999
18642,1 day R,2020-10-02,DE,point,NA,1.2349999999999999
18642,1 day R,2020-10-03,DE,point,NA,1.25
18642,1 day R,2020-10-04,DE,point,NA,1.2650000000000001
18642,1 day R,2020-10-05,DE,point,NA,1.28
18642,1 day R,2020-10-06,DE,point,NA,1.295
18642,1 day R,2020-10-07,DE,point,NA,1.3050000000000002
18642,1 day R,2020-10-08,DE,point,NA,1.315
18642,1 day R,2020-10-09,DE,point,NA,1.3250000000000002
18642,1 day R,2020-10-10,DE,point,NA,1.33
18642,1 day R,2020-10-11,DE,point,NA,1.335
18642,1 day R,2020-10-12,DE,point,NA,1.34
18642,1 day R,2020-10-13,DE,point,NA,1.34
18642,1 day R,2020-10-14,DE,point,NA,1.34
18642,1 day R,2020-10-15,DE,point,NA,1.33
