data_version,target,date,location,type,quantile,value
18862,1 day R,2021-04-30,AT,point,NA,0.723221121291623
18862,1 day R,2021-05-01,AT,point,NA,0.718236745590083
18862,1 day R,2021-05-02,AT,point,NA,0.71315710233784
18862,1 day R,2021-05-03,AT,point,NA,0.7142378456150504
18862,1 day R,2021-05-04,AT,point,NA,0.7123182628828799
18862,1 day R,2021-05-05,AT,point,NA,0.7110496800793495
18862,1 day R,2021-05-06,AT,point,NA,0.7117476572509505
18862,1 day R,2021-05-07,AT,point,NA,0.714581383426762
18862,1 day R,2021-05-08,AT,point,NA,0.719388552483708
18862,1 day R,2021-05-09,AT,point,NA,0.7256009977696025
18862,1 day R,2021-05-10,AT,point,NA,0.7336416294804184
18862,1 day R,2021-05-11,AT,point,NA,0.743538289292238
18862,1 day R,2021-05-12,AT,point,NA,0.754805197328253
18862,1 day R,2021-05-13,AT,point,NA,0.7675462014694086
18862,1 day R,2021-05-14,AT,point,NA,0.7810105967024561
18862,1 day R,2021-05-15,AT,point,NA,0.7953553100288815
18862,1 day R,2021-05-16,AT,point,NA,0.8101222812333535
18862,1 day R,2021-05-17,AT,point,NA,0.824822998470246
18862,1 day R,2021-05-18,AT,point,NA,0.8388037564394545
18862,1 day R,2021-05-19,AT,point,NA,0.851504389334946
18862,1 day R,2021-05-20,AT,point,NA,0.8625112414502535
18862,1 day R,2021-05-21,AT,point,NA,0.8716610989585165
18862,1 day R,2021-05-22,AT,point,NA,0.87930015089987
18862,1 day R,2021-05-23,AT,point,NA,0.8836676761165595
18862,1 day R,2021-05-24,AT,point,NA,0.8851089663987645
18862,1 day R,2021-05-25,AT,point,NA,0.88369886532411
18862,1 day R,2021-05-26,AT,point,NA,0.880189084520042
18862,1 day R,2021-05-27,AT,point,NA,0.873222787069142
18862,1 day R,2021-05-28,AT,point,NA,0.8641577573283961
18862,1 day R,2021-05-29,AT,point,NA,0.8530655352839309
18862,1 day R,2021-05-30,AT,point,NA,0.8401289727947294
18862,1 day R,2021-05-31,AT,point,NA,0.8262677883563001
18862,1 day R,2021-06-01,AT,point,NA,0.811571342903493
18862,1 day R,2021-06-02,AT,point,NA,0.796722575410033
18862,1 day R,2021-06-03,AT,point,NA,0.782210884421673
18862,1 day R,2021-06-04,AT,point,NA,0.768522485913284
18862,1 day R,2021-06-05,AT,point,NA,0.7560068920639715
