data_version,target,date,location,type,quantile,value
18742,1 day R,2021-01-01,AT,point,NA,0.847909720476505
18742,1 day R,2021-01-02,AT,point,NA,0.849953009866713
18742,1 day R,2021-01-03,AT,point,NA,0.8385489311271055
18742,1 day R,2021-01-04,AT,point,NA,0.8417350494520275
18742,1 day R,2021-01-05,AT,point,NA,0.8452929194077881
18742,1 day R,2021-01-06,AT,point,NA,0.849362872872067
18742,1 day R,2021-01-07,AT,point,NA,0.8542059845739165
18742,1 day R,2021-01-08,AT,point,NA,0.8593689298678615
18742,1 day R,2021-01-09,AT,point,NA,0.8647668057069116
18742,1 day R,2021-01-10,AT,point,NA,0.8705269524589325
18742,1 day R,2021-01-11,AT,point,NA,0.8766621538178665
18742,1 day R,2021-01-12,AT,point,NA,0.8831649306117525
18742,1 day R,2021-01-13,AT,point,NA,0.889826432950647
18742,1 day R,2021-01-14,AT,point,NA,0.8966884126429064
18742,1 day R,2021-01-15,AT,point,NA,0.903734902663258
18742,1 day R,2021-01-16,AT,point,NA,0.9110660448983234
18742,1 day R,2021-01-17,AT,point,NA,0.918267636637168
18742,1 day R,2021-01-18,AT,point,NA,0.9258355108321406
18742,1 day R,2021-01-19,AT,point,NA,0.9331968756394164
18742,1 day R,2021-01-20,AT,point,NA,0.9408478619029255
18742,1 day R,2021-01-21,AT,point,NA,0.948325697893867
18742,1 day R,2021-01-22,AT,point,NA,0.955862450387615
18742,1 day R,2021-01-23,AT,point,NA,0.9632668144969185
18742,1 day R,2021-01-24,AT,point,NA,0.970614688368603
18742,1 day R,2021-01-25,AT,point,NA,0.9776979749091055
18742,1 day R,2021-01-26,AT,point,NA,0.9851665414099005
18742,1 day R,2021-01-27,AT,point,NA,0.99231522543893
18742,1 day R,2021-01-28,AT,point,NA,0.9994085559281436
18742,1 day R,2021-01-29,AT,point,NA,1.006310420082315
18742,1 day R,2021-01-30,AT,point,NA,1.013295969880795
18742,1 day R,2021-01-31,AT,point,NA,1.020151549734725
18742,1 day R,2021-02-01,AT,point,NA,1.026767984664375
18742,1 day R,2021-02-02,AT,point,NA,1.033262970396015
18742,1 day R,2021-02-03,AT,point,NA,1.03961346163959
18742,1 day R,2021-02-04,AT,point,NA,1.045754944420925
18742,1 day R,2021-02-05,AT,point,NA,1.05190575054778
18742,1 day R,2021-02-06,AT,point,NA,1.0578583872990248
18742,1 day R,2021-02-07,AT,point,NA,1.063634858723665
18742,1 day R,2021-02-08,AT,point,NA,1.068965677871045
18742,1 day R,2021-02-09,AT,point,NA,1.07394480435517
18742,1 day R,2021-02-10,AT,point,NA,1.07869225072053
18742,1 day R,2021-02-11,AT,point,NA,1.083130925767615
18742,1 day R,2021-02-12,AT,point,NA,1.087072799630545
18742,1 day R,2021-02-13,AT,point,NA,1.09074058002288
18742,1 day R,2021-02-14,AT,point,NA,1.093839633629815
18742,1 day R,2021-02-15,AT,point,NA,1.096501971246385
18742,1 day R,2021-02-16,AT,point,NA,1.09877199929416
18742,1 day R,2021-02-17,AT,point,NA,1.10068325543683
18742,1 day R,2021-02-18,AT,point,NA,1.10214457722262
18742,1 day R,2021-02-19,AT,point,NA,1.10321512472196
18742,1 day R,2021-02-20,AT,point,NA,1.103903718246755
18742,1 day R,2021-02-21,AT,point,NA,1.104403782495285
18742,1 day R,2021-02-22,AT,point,NA,1.104468436744075
18742,1 day R,2021-02-23,AT,point,NA,1.103942118450955
18742,1 day R,2021-02-24,AT,point,NA,1.10332273485133
18742,1 day R,2021-02-25,AT,point,NA,1.10227352179129
18742,1 day R,2021-02-26,AT,point,NA,1.101038077351965
18742,1 day R,2021-02-27,AT,point,NA,1.0993552740357049
18742,1 day R,2021-02-28,AT,point,NA,1.09744284940882
18742,1 day R,2021-03-01,AT,point,NA,1.09536562484134
18742,1 day R,2021-03-02,AT,point,NA,1.0931263257935
18742,1 day R,2021-03-03,AT,point,NA,1.0906000353863399
18742,1 day R,2021-03-04,AT,point,NA,1.087786196959125
18742,1 day R,2021-03-05,AT,point,NA,1.0847438028955199
18742,1 day R,2021-03-06,AT,point,NA,1.081580978032025
18742,1 day R,2021-03-07,AT,point,NA,1.077784423761425
18742,1 day R,2021-03-08,AT,point,NA,1.0738487576578102
18742,1 day R,2021-03-09,AT,point,NA,1.06974213214835
18742,1 day R,2021-03-10,AT,point,NA,1.065301343284835
18742,1 day R,2021-03-11,AT,point,NA,1.06046807777201
18742,1 day R,2021-03-12,AT,point,NA,1.0554845288018
18742,1 day R,2021-03-13,AT,point,NA,1.05004898175225
18742,1 day R,2021-03-14,AT,point,NA,1.04448182352515
18742,1 day R,2021-03-15,AT,point,NA,1.0386991269842398
18742,1 day R,2021-03-16,AT,point,NA,1.03275165799377
18742,1 day R,2021-03-17,AT,point,NA,1.026562891790325
18742,1 day R,2021-03-18,AT,point,NA,1.019941480177145
18742,1 day R,2021-03-19,AT,point,NA,1.013230486570935
18742,1 day R,2021-03-20,AT,point,NA,1.006544413436545
18742,1 day R,2021-03-21,AT,point,NA,0.999566332216662
18742,1 day R,2021-03-22,AT,point,NA,0.992727566306427
18742,1 day R,2021-03-23,AT,point,NA,0.986221216052142
18742,1 day R,2021-03-24,AT,point,NA,0.979769137907185
18742,1 day R,2021-03-25,AT,point,NA,0.973409889650253
18742,1 day R,2021-03-26,AT,point,NA,0.9671922842590059
18742,1 day R,2021-03-27,AT,point,NA,0.9613153678716875
18742,1 day R,2021-03-28,AT,point,NA,0.9556081428051395
18742,1 day R,2021-03-29,AT,point,NA,0.9503723192678906
18742,1 day R,2021-03-30,AT,point,NA,0.9454041556020796
18742,1 day R,2021-03-31,AT,point,NA,0.940947947205936
18742,1 day R,2021-04-01,AT,point,NA,0.9370505621419429
18742,1 day R,2021-04-02,AT,point,NA,0.9334615691796175
18742,1 day R,2021-04-03,AT,point,NA,0.930476316814902
18742,1 day R,2021-04-04,AT,point,NA,0.927719626449698
18742,1 day R,2021-04-05,AT,point,NA,0.9256583553812066
18742,1 day R,2021-04-06,AT,point,NA,0.923928201308177
18742,1 day R,2021-04-07,AT,point,NA,0.922530185664336
18742,1 day R,2021-04-08,AT,point,NA,0.9214104513940375
18742,1 day R,2021-04-09,AT,point,NA,0.920836949499367
18742,1 day R,2021-04-10,AT,point,NA,0.9206005411677736
18742,1 day R,2021-04-11,AT,point,NA,0.9203954379536765
18742,1 day R,2021-04-12,AT,point,NA,0.9202277017972155
18742,1 day R,2021-04-13,AT,point,NA,0.9202503584817294
18742,1 day R,2021-04-14,AT,point,NA,0.9206827681587606
18742,1 day R,2021-04-15,AT,point,NA,0.9210431162036945
18742,1 day R,2021-04-16,AT,point,NA,0.9216130094631435
18742,1 day R,2021-04-17,AT,point,NA,0.9222693444168995
18742,1 day R,2021-04-18,AT,point,NA,0.922643841741425
18742,1 day R,2021-04-19,AT,point,NA,0.9230061355210795
18742,1 day R,2021-04-20,AT,point,NA,0.923751191486412
18742,1 day R,2021-04-21,AT,point,NA,0.924044924542293
18742,1 day R,2021-01-01,DE,point,NA,0.983989099148855
18742,1 day R,2021-01-02,DE,point,NA,0.974280639705457
18742,1 day R,2021-01-03,DE,point,NA,0.9295755863582815
18742,1 day R,2021-01-04,DE,point,NA,0.9196890784730756
18742,1 day R,2021-01-05,DE,point,NA,0.9095334410363255
18742,1 day R,2021-01-06,DE,point,NA,0.8983433580655965
18742,1 day R,2021-01-07,DE,point,NA,0.887473394052433
18742,1 day R,2021-01-08,DE,point,NA,0.8779532782593735
18742,1 day R,2021-01-09,DE,point,NA,0.8696646013756846
18742,1 day R,2021-01-10,DE,point,NA,0.8630540355543965
18742,1 day R,2021-01-11,DE,point,NA,0.857826869852055
18742,1 day R,2021-01-12,DE,point,NA,0.8539009365354125
18742,1 day R,2021-01-13,DE,point,NA,0.8515259920996989
18742,1 day R,2021-01-14,DE,point,NA,0.849768224814165
18742,1 day R,2021-01-15,DE,point,NA,0.84909243967674
18742,1 day R,2021-01-16,DE,point,NA,0.849581638773611
18742,1 day R,2021-01-17,DE,point,NA,0.8510694819612195
18742,1 day R,2021-01-18,DE,point,NA,0.8530917325930449
18742,1 day R,2021-01-19,DE,point,NA,0.8555029087849471
18742,1 day R,2021-01-20,DE,point,NA,0.8579861413463625
18742,1 day R,2021-01-21,DE,point,NA,0.8608941005398295
18742,1 day R,2021-01-22,DE,point,NA,0.863247060719095
18742,1 day R,2021-01-23,DE,point,NA,0.8651834568244725
18742,1 day R,2021-01-24,DE,point,NA,0.8674832496288081
18742,1 day R,2021-01-25,DE,point,NA,0.869529514558252
18742,1 day R,2021-01-26,DE,point,NA,0.8716019674249376
18742,1 day R,2021-01-27,DE,point,NA,0.8732045644684869
18742,1 day R,2021-01-28,DE,point,NA,0.8753867043743659
18742,1 day R,2021-01-29,DE,point,NA,0.8780659728937255
18742,1 day R,2021-01-30,DE,point,NA,0.8814155871829955
18742,1 day R,2021-01-31,DE,point,NA,0.885515985165661
18742,1 day R,2021-02-01,DE,point,NA,0.8906612033954364
18742,1 day R,2021-02-02,DE,point,NA,0.8973204025545289
18742,1 day R,2021-02-03,DE,point,NA,0.9047818828950115
18742,1 day R,2021-02-04,DE,point,NA,0.9134743127974595
18742,1 day R,2021-02-05,DE,point,NA,0.9234933853437199
18742,1 day R,2021-02-06,DE,point,NA,0.9343572739164405
18742,1 day R,2021-02-07,DE,point,NA,0.94626960763795
18742,1 day R,2021-02-08,DE,point,NA,0.9583169950949986
18742,1 day R,2021-02-09,DE,point,NA,0.9705211423461271
18742,1 day R,2021-02-10,DE,point,NA,0.9830581610013065
18742,1 day R,2021-02-11,DE,point,NA,0.99537403847058
18742,1 day R,2021-02-12,DE,point,NA,1.00663752534225
18742,1 day R,2021-02-13,DE,point,NA,1.017180267176035
18742,1 day R,2021-02-14,DE,point,NA,1.02594317071453
18742,1 day R,2021-02-15,DE,point,NA,1.033348768805855
18742,1 day R,2021-02-16,DE,point,NA,1.03841723921032
18742,1 day R,2021-02-17,DE,point,NA,1.04185801034487
18742,1 day R,2021-02-18,DE,point,NA,1.044662670331115
18742,1 day R,2021-02-19,DE,point,NA,1.0460260882416001
18742,1 day R,2021-02-20,DE,point,NA,1.04734945756717
18742,1 day R,2021-02-21,DE,point,NA,1.04832057589149
18742,1 day R,2021-02-22,DE,point,NA,1.049065021733405
18742,1 day R,2021-02-23,DE,point,NA,1.04930400904229
18742,1 day R,2021-02-24,DE,point,NA,1.05007480054363
18742,1 day R,2021-02-25,DE,point,NA,1.051964216329895
18742,1 day R,2021-02-26,DE,point,NA,1.05519591253373
18742,1 day R,2021-02-27,DE,point,NA,1.06070767254551
18742,1 day R,2021-02-28,DE,point,NA,1.066921878434785
18742,1 day R,2021-03-01,DE,point,NA,1.07503975064007
18742,1 day R,2021-03-02,DE,point,NA,1.08405053338111
18742,1 day R,2021-03-03,DE,point,NA,1.0936610971664251
18742,1 day R,2021-03-04,DE,point,NA,1.103370237181935
18742,1 day R,2021-03-05,DE,point,NA,1.11308179533499
18742,1 day R,2021-03-06,DE,point,NA,1.12228418124465
18742,1 day R,2021-03-07,DE,point,NA,1.13088743078545
18742,1 day R,2021-03-08,DE,point,NA,1.138913562273715
18742,1 day R,2021-03-09,DE,point,NA,1.14640508746925
18742,1 day R,2021-03-10,DE,point,NA,1.15160430064548
18742,1 day R,2021-03-11,DE,point,NA,1.154836356204525
18742,1 day R,2021-03-12,DE,point,NA,1.15533485862019
18742,1 day R,2021-03-13,DE,point,NA,1.152868216204185
18742,1 day R,2021-03-14,DE,point,NA,1.147389810497905
18742,1 day R,2021-03-15,DE,point,NA,1.138856169668685
18742,1 day R,2021-03-16,DE,point,NA,1.127148132131775
18742,1 day R,2021-03-17,DE,point,NA,1.113568179723175
18742,1 day R,2021-03-18,DE,point,NA,1.0990340846618851
18742,1 day R,2021-03-19,DE,point,NA,1.0838340455340552
18742,1 day R,2021-03-20,DE,point,NA,1.06853996504785
18742,1 day R,2021-03-21,DE,point,NA,1.0527395840433051
18742,1 day R,2021-03-22,DE,point,NA,1.037113846048465
18742,1 day R,2021-03-23,DE,point,NA,1.021515789952995
18742,1 day R,2021-03-24,DE,point,NA,1.0074952733408764
18742,1 day R,2021-03-25,DE,point,NA,0.9968314444800954
18742,1 day R,2021-03-26,DE,point,NA,0.9901567545221995
18742,1 day R,2021-03-27,DE,point,NA,0.9876729198289911
18742,1 day R,2021-03-28,DE,point,NA,0.9896246960074105
18742,1 day R,2021-03-29,DE,point,NA,0.9957097053473545
18742,1 day R,2021-03-30,DE,point,NA,1.0062873437715276
18742,1 day R,2021-03-31,DE,point,NA,1.02051314930146
18742,1 day R,2021-04-01,DE,point,NA,1.03726778961046
18742,1 day R,2021-04-02,DE,point,NA,1.053895379212525
18742,1 day R,2021-04-03,DE,point,NA,1.071561706352595
18742,1 day R,2021-04-04,DE,point,NA,1.091055839677105
18742,1 day R,2021-04-05,DE,point,NA,1.1113995391009999
18742,1 day R,2021-04-06,DE,point,NA,1.12998370189943
18742,1 day R,2021-04-07,DE,point,NA,1.145302290230625
18742,1 day R,2021-04-08,DE,point,NA,1.15601024999836
18742,1 day R,2021-04-09,DE,point,NA,1.1613681952804802
18742,1 day R,2021-04-10,DE,point,NA,1.16098923254415
18742,1 day R,2021-04-11,DE,point,NA,1.154861796272825
18742,1 day R,2021-04-12,DE,point,NA,1.14281398778156
18742,1 day R,2021-04-13,DE,point,NA,1.127747643637535
18742,1 day R,2021-04-14,DE,point,NA,1.10992640205678
18742,1 day R,2021-04-15,DE,point,NA,1.091225675772655
18742,1 day R,2021-04-16,DE,point,NA,1.06982120833648
18742,1 day R,2021-04-17,DE,point,NA,1.048710591570118
18742,1 day R,2021-04-18,DE,point,NA,1.02825075353071
18742,1 day R,2021-04-19,DE,point,NA,1.0095867812971209
18742,1 day R,2021-04-20,DE,point,NA,0.9921137345737989
18742,1 day R,2021-04-21,DE,point,NA,0.978094660766391
18742,1 day R,2021-01-01,CH,point,NA,0.826033270161367
18742,1 day R,2021-01-02,CH,point,NA,0.828132834174878
18742,1 day R,2021-01-03,CH,point,NA,0.8261951515020449
18742,1 day R,2021-01-04,CH,point,NA,0.827648872474583
18742,1 day R,2021-01-05,CH,point,NA,0.8291096417486865
18742,1 day R,2021-01-06,CH,point,NA,0.8316347058375819
18742,1 day R,2021-01-07,CH,point,NA,0.8341734488807491
18742,1 day R,2021-01-08,CH,point,NA,0.8370103846381489
18742,1 day R,2021-01-09,CH,point,NA,0.8401508620517455
18742,1 day R,2021-01-10,CH,point,NA,0.8431375004059805
18742,1 day R,2021-01-11,CH,point,NA,0.846742779476696
18742,1 day R,2021-01-12,CH,point,NA,0.85027145945923
18742,1 day R,2021-01-13,CH,point,NA,0.853845636097447
18742,1 day R,2021-01-14,CH,point,NA,0.8576599405620675
18742,1 day R,2021-01-15,CH,point,NA,0.8616394155386815
18742,1 day R,2021-01-16,CH,point,NA,0.865383012389082
18742,1 day R,2021-01-17,CH,point,NA,0.8689646451287469
18742,1 day R,2021-01-18,CH,point,NA,0.8727605648953141
18742,1 day R,2021-01-19,CH,point,NA,0.8765624110086789
18742,1 day R,2021-01-20,CH,point,NA,0.8804137735644599
18742,1 day R,2021-01-21,CH,point,NA,0.884026162543061
18742,1 day R,2021-01-22,CH,point,NA,0.8875884915455995
18742,1 day R,2021-01-23,CH,point,NA,0.8908760561857856
18742,1 day R,2021-01-24,CH,point,NA,0.894154153969468
18742,1 day R,2021-01-25,CH,point,NA,0.8974861504064235
18742,1 day R,2021-01-26,CH,point,NA,0.900594983344327
18742,1 day R,2021-01-27,CH,point,NA,0.9035660609625504
18742,1 day R,2021-01-28,CH,point,NA,0.906727166384738
18742,1 day R,2021-01-29,CH,point,NA,0.909925384519355
18742,1 day R,2021-01-30,CH,point,NA,0.9129650995717835
18742,1 day R,2021-01-31,CH,point,NA,0.916243870181092
18742,1 day R,2021-02-01,CH,point,NA,0.9194087320154415
18742,1 day R,2021-02-02,CH,point,NA,0.923058648007222
18742,1 day R,2021-02-03,CH,point,NA,0.9266613373886345
18742,1 day R,2021-02-04,CH,point,NA,0.9302922167861469
18742,1 day R,2021-02-05,CH,point,NA,0.9342903131644045
18742,1 day R,2021-02-06,CH,point,NA,0.9386300794815875
18742,1 day R,2021-02-07,CH,point,NA,0.9430692546637025
18742,1 day R,2021-02-08,CH,point,NA,0.9478479071154196
18742,1 day R,2021-02-09,CH,point,NA,0.9528505481625825
18742,1 day R,2021-02-10,CH,point,NA,0.9580635591524255
18742,1 day R,2021-02-11,CH,point,NA,0.9635854026160939
18742,1 day R,2021-02-12,CH,point,NA,0.9689628379420895
18742,1 day R,2021-02-13,CH,point,NA,0.9747642778481895
18742,1 day R,2021-02-14,CH,point,NA,0.9806736442471284
18742,1 day R,2021-02-15,CH,point,NA,0.9868100149350145
18742,1 day R,2021-02-16,CH,point,NA,0.9929680979956315
18742,1 day R,2021-02-17,CH,point,NA,0.999085135790577
18742,1 day R,2021-02-18,CH,point,NA,1.0055090897557801
18742,1 day R,2021-02-19,CH,point,NA,1.01187436995132
18742,1 day R,2021-02-20,CH,point,NA,1.01827440801608
18742,1 day R,2021-02-21,CH,point,NA,1.02457423064683
18742,1 day R,2021-02-22,CH,point,NA,1.030875367984595
18742,1 day R,2021-02-23,CH,point,NA,1.03718125199345
18742,1 day R,2021-02-24,CH,point,NA,1.0431676958028602
18742,1 day R,2021-02-25,CH,point,NA,1.0487977518489449
18742,1 day R,2021-02-26,CH,point,NA,1.053990108195625
18742,1 day R,2021-02-27,CH,point,NA,1.059217462174395
18742,1 day R,2021-02-28,CH,point,NA,1.0642929060344901
18742,1 day R,2021-03-01,CH,point,NA,1.06890072454208
18742,1 day R,2021-03-02,CH,point,NA,1.07286841984194
18742,1 day R,2021-03-03,CH,point,NA,1.07688146026726
18742,1 day R,2021-03-04,CH,point,NA,1.08043483594665
18742,1 day R,2021-03-05,CH,point,NA,1.08352554527155
18742,1 day R,2021-03-06,CH,point,NA,1.08598196936447
18742,1 day R,2021-03-07,CH,point,NA,1.08821191917102
18742,1 day R,2021-03-08,CH,point,NA,1.08986293878124
18742,1 day R,2021-03-09,CH,point,NA,1.09044404308679
18742,1 day R,2021-03-10,CH,point,NA,1.0910604608892651
18742,1 day R,2021-03-11,CH,point,NA,1.09151343838332
18742,1 day R,2021-03-12,CH,point,NA,1.09134572056408
18742,1 day R,2021-03-13,CH,point,NA,1.09105713661498
18742,1 day R,2021-03-14,CH,point,NA,1.0902523611251551
18742,1 day R,2021-03-15,CH,point,NA,1.088819510763865
18742,1 day R,2021-03-16,CH,point,NA,1.087058848662965
18742,1 day R,2021-03-17,CH,point,NA,1.084850688175095
18742,1 day R,2021-03-18,CH,point,NA,1.082008752580765
18742,1 day R,2021-03-19,CH,point,NA,1.079254393041165
18742,1 day R,2021-03-20,CH,point,NA,1.075976250634495
18742,1 day R,2021-03-21,CH,point,NA,1.07232644657608
18742,1 day R,2021-03-22,CH,point,NA,1.068880756627465
18742,1 day R,2021-03-23,CH,point,NA,1.0648057076179551
18742,1 day R,2021-03-24,CH,point,NA,1.0604873536878499
18742,1 day R,2021-03-25,CH,point,NA,1.0558899427116448
18742,1 day R,2021-03-26,CH,point,NA,1.051196139624875
18742,1 day R,2021-03-27,CH,point,NA,1.045943208929895
18742,1 day R,2021-03-28,CH,point,NA,1.040558774308735
18742,1 day R,2021-03-29,CH,point,NA,1.034902385073825
18742,1 day R,2021-03-30,CH,point,NA,1.029129454101805
18742,1 day R,2021-03-31,CH,point,NA,1.0226372395755252
18742,1 day R,2021-04-01,CH,point,NA,1.01605320412879
18742,1 day R,2021-04-02,CH,point,NA,1.009495652882495
18742,1 day R,2021-04-03,CH,point,NA,1.0021392915264855
18742,1 day R,2021-04-04,CH,point,NA,0.995047547742272
18742,1 day R,2021-04-05,CH,point,NA,0.9875691662894854
18742,1 day R,2021-04-06,CH,point,NA,0.9794780825508405
18742,1 day R,2021-04-07,CH,point,NA,0.9715953675199676
18742,1 day R,2021-04-08,CH,point,NA,0.9634530024512585
18742,1 day R,2021-04-09,CH,point,NA,0.9556678408447155
18742,1 day R,2021-04-10,CH,point,NA,0.9478868739013631
18742,1 day R,2021-04-11,CH,point,NA,0.9399002678875441
18742,1 day R,2021-04-12,CH,point,NA,0.9326838543424495
18742,1 day R,2021-04-13,CH,point,NA,0.9257043830026606
18742,1 day R,2021-04-14,CH,point,NA,0.9189796642332555
18742,1 day R,2021-04-15,CH,point,NA,0.91330779872059
18742,1 day R,2021-04-16,CH,point,NA,0.9079430470356045
18742,1 day R,2021-04-17,CH,point,NA,0.9029912195838214
18742,1 day R,2021-04-18,CH,point,NA,0.8981900130555995
18742,1 day R,2021-04-19,CH,point,NA,0.8937163073312104
18742,1 day R,2021-04-20,CH,point,NA,0.889467979445447
18742,1 day R,2021-04-21,CH,point,NA,0.8857432022182226
18742,1 day R,2021-01-01,AT,quantile,0.025,0.7567092607401597
18742,1 day R,2021-01-02,AT,quantile,0.025,0.7662175915115129
18742,1 day R,2021-01-03,AT,quantile,0.025,0.7523931175940535
18742,1 day R,2021-01-04,AT,quantile,0.025,0.7631744611546827
18742,1 day R,2021-01-05,AT,quantile,0.025,0.7739607162728572
18742,1 day R,2021-01-06,AT,quantile,0.025,0.7846977755775442
18742,1 day R,2021-01-07,AT,quantile,0.025,0.7953220026121408
18742,1 day R,2021-01-08,AT,quantile,0.025,0.8057653116168768
18742,1 day R,2021-01-09,AT,quantile,0.025,0.8159612836659919
18742,1 day R,2021-01-10,AT,quantile,0.025,0.8258504901166444
18742,1 day R,2021-01-11,AT,quantile,0.025,0.8353835576900103
18742,1 day R,2021-01-12,AT,quantile,0.025,0.8445223109247757
18742,1 day R,2021-01-13,AT,quantile,0.025,0.8532418702695699
18742,1 day R,2021-01-14,AT,quantile,0.025,0.8615371918131001
18742,1 day R,2021-01-15,AT,quantile,0.025,0.8694336182882081
18742,1 day R,2021-01-16,AT,quantile,0.025,0.8769946920583704
18742,1 day R,2021-01-17,AT,quantile,0.025,0.8843187735961744
18742,1 day R,2021-01-18,AT,quantile,0.025,0.8915221031225262
18742,1 day R,2021-01-19,AT,quantile,0.025,0.8987140487766612
18742,1 day R,2021-01-20,AT,quantile,0.025,0.9059737920785818
18742,1 day R,2021-01-21,AT,quantile,0.025,0.9133361660502898
18742,1 day R,2021-01-22,AT,quantile,0.025,0.9207903147531954
18742,1 day R,2021-01-23,AT,quantile,0.025,0.9282902038155483
18742,1 day R,2021-01-24,AT,quantile,0.025,0.9357722740729445
18742,1 day R,2021-01-25,AT,quantile,0.025,0.9431740012236337
18742,1 day R,2021-01-26,AT,quantile,0.025,0.9504481705886281
18742,1 day R,2021-01-27,AT,quantile,0.025,0.957570334499805
18742,1 day R,2021-01-28,AT,quantile,0.025,0.9645395319108558
18742,1 day R,2021-01-29,AT,quantile,0.025,0.9713737917625695
18742,1 day R,2021-01-30,AT,quantile,0.025,0.9781022782614932
18742,1 day R,2021-01-31,AT,quantile,0.025,0.9847558190565338
18742,1 day R,2021-02-01,AT,quantile,0.025,0.991357374224245
18742,1 day R,2021-02-02,AT,quantile,0.025,0.9979138647568605
18742,1 day R,2021-02-03,AT,quantile,0.025,1.004410762590473
18742,1 day R,2021-02-04,AT,quantile,0.025,1.010810815005979
18742,1 day R,2021-02-05,AT,quantile,0.025,1.0170577909028564
18742,1 day R,2021-02-06,AT,quantile,0.025,1.023084909014364
18742,1 day R,2021-02-07,AT,quantile,0.025,1.0288260096006705
18742,1 day R,2021-02-08,AT,quantile,0.025,1.034226409434335
18742,1 day R,2021-02-09,AT,quantile,0.025,1.0392503460929614
18742,1 day R,2021-02-10,AT,quantile,0.025,1.0438829556460354
18742,1 day R,2021-02-11,AT,quantile,0.025,1.0481264514084856
18742,1 day R,2021-02-12,AT,quantile,0.025,1.051992046211526
18742,1 day R,2021-02-13,AT,quantile,0.025,1.0554904461161008
18742,1 day R,2021-02-14,AT,quantile,0.025,1.0586238708820503
18742,1 day R,2021-02-15,AT,quantile,0.025,1.0613817546238953
18742,1 day R,2021-02-16,AT,quantile,0.025,1.0637412754438473
18742,1 day R,2021-02-17,AT,quantile,0.025,1.0656728760775078
18742,1 day R,2021-02-18,AT,quantile,0.025,1.0671495597922593
18742,1 day R,2021-02-19,AT,quantile,0.025,1.0681570447622537
18742,1 day R,2021-02-20,AT,quantile,0.025,1.0687010287861112
18742,1 day R,2021-02-21,AT,quantile,0.025,1.0688089615614498
18742,1 day R,2021-02-22,AT,quantile,0.025,1.0685262000093656
18742,1 day R,2021-02-23,AT,quantile,0.025,1.067908370732475
18742,1 day R,2021-02-24,AT,quantile,0.025,1.0670122559309503
18742,1 day R,2021-02-25,AT,quantile,0.025,1.0658871814583577
18742,1 day R,2021-02-26,AT,quantile,0.025,1.0645685252759503
18742,1 day R,2021-02-27,AT,quantile,0.025,1.063074561367947
18742,1 day R,2021-02-28,AT,quantile,0.025,1.0614069842347544
