data_version,target,date,location,type,quantile,value
18983,1 day R,2021-08-30,AT,point,NA,1.16440513143357
18983,1 day R,2021-08-31,AT,point,NA,1.15453855337332
18983,1 day R,2021-09-01,AT,point,NA,1.12646323296018
18983,1 day R,2021-09-02,AT,point,NA,1.112628591684325
18983,1 day R,2021-09-03,AT,point,NA,1.09722693504679
18983,1 day R,2021-09-04,AT,point,NA,1.0802127971422602
18983,1 day R,2021-09-05,AT,point,NA,1.0624522806527401
18983,1 day R,2021-09-06,AT,point,NA,1.04448254164664
18983,1 day R,2021-09-07,AT,point,NA,1.026933355709585
18983,1 day R,2021-09-08,AT,point,NA,1.01053806612388
18983,1 day R,2021-09-09,AT,point,NA,0.9949618098626525
18983,1 day R,2021-09-10,AT,point,NA,0.980589092403523
18983,1 day R,2021-09-11,AT,point,NA,0.9682416924310571
18983,1 day R,2021-09-12,AT,point,NA,0.9583829103130426
18983,1 day R,2021-09-13,AT,point,NA,0.9509410164090351
18983,1 day R,2021-09-14,AT,point,NA,0.9459085266859245
18983,1 day R,2021-09-15,AT,point,NA,0.943050004349351
18983,1 day R,2021-09-16,AT,point,NA,0.942696030663492
18983,1 day R,2021-09-17,AT,point,NA,0.944389501796141
18983,1 day R,2021-09-18,AT,point,NA,0.94810210523143
18983,1 day R,2021-09-19,AT,point,NA,0.9535933556152635
18983,1 day R,2021-09-20,AT,point,NA,0.959595891061005
18983,1 day R,2021-09-21,AT,point,NA,0.966236725030017
18983,1 day R,2021-09-22,AT,point,NA,0.9731069011879274
18983,1 day R,2021-09-23,AT,point,NA,0.9798481935753904
18983,1 day R,2021-09-24,AT,point,NA,0.9861381631838719
18983,1 day R,2021-09-25,AT,point,NA,0.9918414931037816
18983,1 day R,2021-09-26,AT,point,NA,0.9975121099558115
18983,1 day R,2021-09-27,AT,point,NA,1.00216255239653
18983,1 day R,2021-09-28,AT,point,NA,1.006486618002965
18983,1 day R,2021-09-29,AT,point,NA,1.0106192206013151
18983,1 day R,2021-09-30,AT,point,NA,1.015746888407975
18983,1 day R,2021-10-01,AT,point,NA,1.02167766068975
18983,1 day R,2021-10-02,AT,point,NA,1.02883318109317
18983,1 day R,2021-10-03,AT,point,NA,1.03766809226014
18983,1 day R,2021-10-04,AT,point,NA,1.04814405374717
18983,1 day R,2021-10-05,AT,point,NA,1.059680375021145
18983,1 day R,2021-10-06,AT,point,NA,1.073063363291745
18983,1 day R,2021-10-07,AT,point,NA,1.0876623347703802
18983,1 day R,2021-10-08,AT,point,NA,1.103519786644515
18983,1 day R,2021-10-09,AT,point,NA,1.11971987670481
18983,1 day R,2021-10-10,AT,point,NA,1.1361192089576249
18983,1 day R,2021-10-11,AT,point,NA,1.151678644058445
18983,1 day R,2021-10-12,AT,point,NA,1.1664763169657202
18983,1 day R,2021-10-13,AT,point,NA,1.18017622036376
18983,1 day R,2021-10-14,AT,point,NA,1.19241745593643
18983,1 day R,2021-10-15,AT,point,NA,1.20300294947375
18983,1 day R,2021-10-16,AT,point,NA,1.211744793783325
18983,1 day R,2021-10-17,AT,point,NA,1.2191150629068401
18983,1 day R,2021-10-18,AT,point,NA,1.22492029737543
18983,1 day R,2021-10-19,AT,point,NA,1.230231483226365
