data_version,target,date,location,type,quantile,value
18798,1 day R,2021-02-26,AT,point,NA,1.06517604166597
18798,1 day R,2021-02-27,AT,point,NA,1.06511334518427
18798,1 day R,2021-02-28,AT,point,NA,1.06510685641396
18798,1 day R,2021-03-01,AT,point,NA,1.06264521460091
18798,1 day R,2021-03-02,AT,point,NA,1.0622372154383548
18798,1 day R,2021-03-03,AT,point,NA,1.0609153632318251
18798,1 day R,2021-03-04,AT,point,NA,1.05973984707746
18798,1 day R,2021-03-05,AT,point,NA,1.05894398460308
18798,1 day R,2021-03-06,AT,point,NA,1.0579460179791549
18798,1 day R,2021-03-07,AT,point,NA,1.0567830135257301
18798,1 day R,2021-03-08,AT,point,NA,1.05490599367533
18798,1 day R,2021-03-09,AT,point,NA,1.05323627589584
18798,1 day R,2021-03-10,AT,point,NA,1.0509701082826899
18798,1 day R,2021-03-11,AT,point,NA,1.04800853029157
18798,1 day R,2021-03-12,AT,point,NA,1.044923518587575
18798,1 day R,2021-03-13,AT,point,NA,1.0411398571915051
18798,1 day R,2021-03-14,AT,point,NA,1.0372172314698451
18798,1 day R,2021-03-15,AT,point,NA,1.03306315031345
18798,1 day R,2021-03-16,AT,point,NA,1.0284714666761299
18798,1 day R,2021-03-17,AT,point,NA,1.023661786065225
18798,1 day R,2021-03-18,AT,point,NA,1.018496995778985
18798,1 day R,2021-03-19,AT,point,NA,1.0130535116777701
18798,1 day R,2021-03-20,AT,point,NA,1.00720983973468
18798,1 day R,2021-03-21,AT,point,NA,1.001344706733176
18798,1 day R,2021-03-22,AT,point,NA,0.9953655440468675
18798,1 day R,2021-03-23,AT,point,NA,0.9895591442649581
18798,1 day R,2021-03-24,AT,point,NA,0.984023790060903
18798,1 day R,2021-03-25,AT,point,NA,0.978490158107014
18798,1 day R,2021-03-26,AT,point,NA,0.973261096980405
18798,1 day R,2021-03-27,AT,point,NA,0.9680561271065236
18798,1 day R,2021-03-28,AT,point,NA,0.9632305561393271
18798,1 day R,2021-03-29,AT,point,NA,0.958741843858545
18798,1 day R,2021-03-30,AT,point,NA,0.954556539719437
