data_version,target,date,location,type,quantile,value
18673,1 day R,2020-10-24,AT,point,NA,1.26254303901683
18673,1 day R,2020-10-25,AT,point,NA,1.25785409668294
18673,1 day R,2020-10-26,AT,point,NA,1.2575438785897899
18673,1 day R,2020-10-27,AT,point,NA,1.24801433004888
18673,1 day R,2020-10-28,AT,point,NA,1.23679229878131
18673,1 day R,2020-10-29,AT,point,NA,1.2245690067677
18673,1 day R,2020-10-30,AT,point,NA,1.209394652414875
18673,1 day R,2020-10-31,AT,point,NA,1.1910420876768
18673,1 day R,2020-11-01,AT,point,NA,1.1710310431145001
18673,1 day R,2020-11-02,AT,point,NA,1.148827898224245
18673,1 day R,2020-11-03,AT,point,NA,1.125828871817495
18673,1 day R,2020-11-04,AT,point,NA,1.101222325931285
18673,1 day R,2020-11-05,AT,point,NA,1.0762560038239801
18673,1 day R,2020-11-06,AT,point,NA,1.050604658052225
18673,1 day R,2020-11-07,AT,point,NA,1.024844250412565
18673,1 day R,2020-11-08,AT,point,NA,0.999540339870822
18673,1 day R,2020-11-09,AT,point,NA,0.9750816706083655
18673,1 day R,2020-11-10,AT,point,NA,0.9517551871403755
18673,1 day R,2020-11-11,AT,point,NA,0.929560864050692
18673,1 day R,2020-11-12,AT,point,NA,0.9092757126747445
18673,1 day R,2020-11-13,AT,point,NA,0.890459065862527
18673,1 day R,2020-11-14,AT,point,NA,0.8739367256330125
18673,1 day R,2020-11-15,AT,point,NA,0.859285131618913
18673,1 day R,2020-11-16,AT,point,NA,0.8469545253828485
18673,1 day R,2020-11-17,AT,point,NA,0.8364977696139715
18673,1 day R,2020-11-18,AT,point,NA,0.8281218711424094
18673,1 day R,2020-11-19,AT,point,NA,0.8219819415871894
18673,1 day R,2020-11-20,AT,point,NA,0.8173650614487485
18673,1 day R,2020-11-21,AT,point,NA,0.814858876724456
18673,1 day R,2020-11-22,AT,point,NA,0.814450023721321
18673,1 day R,2020-11-23,AT,point,NA,0.815171363012472
18673,1 day R,2020-11-24,AT,point,NA,0.8173319862832884
18673,1 day R,2020-11-25,AT,point,NA,0.8210465261066915
18673,1 day R,2020-11-26,AT,point,NA,0.826173084988168
18673,1 day R,2020-11-27,AT,point,NA,0.831790406220691
18673,1 day R,2020-11-28,AT,point,NA,0.8384209036988219
18673,1 day R,2020-11-29,AT,point,NA,0.845683719351272
18673,1 day R,2020-11-30,AT,point,NA,0.853288807545172
18673,1 day R,2020-12-01,AT,point,NA,0.8609749651231
18673,1 day R,2020-12-02,AT,point,NA,0.869144341655532
18673,1 day R,2020-12-03,AT,point,NA,0.8769434884756185
18673,1 day R,2020-12-04,AT,point,NA,0.884520079362335
18673,1 day R,2020-12-05,AT,point,NA,0.8919101989665165
18673,1 day R,2020-12-06,AT,point,NA,0.8985917191925761
18673,1 day R,2020-12-07,AT,point,NA,0.90509286605694
18673,1 day R,2020-12-08,AT,point,NA,0.9110381639441241
18673,1 day R,2020-12-09,AT,point,NA,0.9168976171473979
18673,1 day R,2020-12-10,AT,point,NA,0.9222704577504934
18673,1 day R,2020-12-11,AT,point,NA,0.9277694932413736
18673,1 day R,2020-12-12,AT,point,NA,0.9333841042715161
18673,1 day R,2020-12-13,AT,point,NA,0.9391141634554481
18673,1 day R,2020-12-14,AT,point,NA,0.9454589273788829
18673,1 day R,2020-12-15,AT,point,NA,0.9516641958766685
18673,1 day R,2020-12-16,AT,point,NA,0.958184677174339
18673,1 day R,2020-12-17,AT,point,NA,0.964814232342346
18673,1 day R,2020-12-18,AT,point,NA,0.97160412801993
18673,1 day R,2020-12-19,AT,point,NA,0.9781920125657579
18673,1 day R,2020-12-20,AT,point,NA,0.984569857455236
18673,1 day R,2020-12-21,AT,point,NA,0.9904357013134291
18673,1 day R,2020-12-22,AT,point,NA,0.995735675841769
18673,1 day R,2020-12-23,AT,point,NA,0.9997927282737151
18673,1 day R,2020-12-24,AT,point,NA,1.002140261603405
18673,1 day R,2020-12-25,AT,point,NA,1.00271559947992
18673,1 day R,2020-12-26,AT,point,NA,1.002139560691915
18673,1 day R,2020-12-27,AT,point,NA,0.9997565701257219
18673,1 day R,2020-12-28,AT,point,NA,0.995877619134511
18673,1 day R,2020-12-29,AT,point,NA,0.9903133664688191
18673,1 day R,2020-12-30,AT,point,NA,0.983359397526425
18673,1 day R,2020-12-31,AT,point,NA,0.9754330378901905
18673,1 day R,2021-01-01,AT,point,NA,0.9670098675559184
18673,1 day R,2021-01-02,AT,point,NA,0.957897214722328
18673,1 day R,2021-01-03,AT,point,NA,0.949088305431377
18673,1 day R,2021-01-04,AT,point,NA,0.940320163640738
18673,1 day R,2021-01-05,AT,point,NA,0.932631474304312
18673,1 day R,2021-01-06,AT,point,NA,0.925237960096486
18673,1 day R,2021-01-07,AT,point,NA,0.9190811220775785
18673,1 day R,2021-01-08,AT,point,NA,0.9141345500062025
18673,1 day R,2021-01-09,AT,point,NA,0.910593728967081
18673,1 day R,2021-01-10,AT,point,NA,0.908694130898374
18673,1 day R,2021-01-11,AT,point,NA,0.9078277381254255
18673,1 day R,2021-01-12,AT,point,NA,0.9083589881948431
18673,1 day R,2021-01-13,AT,point,NA,0.9104777514572555
18673,1 day R,2021-01-14,AT,point,NA,0.9139447327572869
18673,1 day R,2021-01-15,AT,point,NA,0.9179220746367556
18673,1 day R,2021-01-16,AT,point,NA,0.923197729570979
18673,1 day R,2021-01-17,AT,point,NA,0.928774624716657
18673,1 day R,2021-01-18,AT,point,NA,0.934700421799147
18673,1 day R,2021-01-19,AT,point,NA,0.941298003238505
18673,1 day R,2021-01-20,AT,point,NA,0.9477998381445345
18673,1 day R,2021-01-21,AT,point,NA,0.9541385657493664
18673,1 day R,2021-01-22,AT,point,NA,0.9604915922436426
18673,1 day R,2021-01-23,AT,point,NA,0.966703467598286
18673,1 day R,2021-01-24,AT,point,NA,0.9723699213069934
18673,1 day R,2021-01-25,AT,point,NA,0.97827200427859
18673,1 day R,2021-01-26,AT,point,NA,0.9834516691666211
18673,1 day R,2021-01-27,AT,point,NA,0.988241421459487
18673,1 day R,2021-01-28,AT,point,NA,0.9932545069938086
18673,1 day R,2021-01-29,AT,point,NA,0.9974848960991649
18673,1 day R,2021-01-30,AT,point,NA,1.0017358971489
18673,1 day R,2021-01-31,AT,point,NA,1.005826804574915
18673,1 day R,2021-02-01,AT,point,NA,1.0097624958355649
18673,1 day R,2021-02-02,AT,point,NA,1.012763056523815
