iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-03-23,2699231.0,20969.0,14881.857,75255.0,246.0,186.0,32171.822,249.927,177.375,896.956,2.932,2.217,1.23,3156.0,37.616,,,,,,,,,,,198241.0,2.363,,,tests performed,11718881.0,8125119.0,3593799.0,40.0,301746.0,229067.0,13.97,9.68,4.28,0.0,2730.0,158420.0,0.189,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-24,2722988.0,23757.0,15725.714,75484.0,229.0,186.714,32454.979,283.157,187.433,899.685,2.729,2.225,1.22,3196.0,38.093,,,,,,,,,,,199228.0,2.375,,,tests performed,12059330.0,8375867.0,3683502.0,40.0,340449.0,248289.0,14.37,9.98,4.39,0.0,2959.0,176425.0,0.21,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-25,2744608.0,21620.0,16378.286,75669.0,185.0,181.0,32712.665,257.686,195.211,901.89,2.205,2.157,1.2,3249.0,38.724,,,,,,,,,,,200214.0,2.386,,,tests performed,12393321.0,8628472.0,3764888.0,41.0,333991.0,268278.0,14.77,10.28,4.49,0.0,3198.0,195618.0,0.233,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-26,2765297.0,20689.0,17027.143,75828.0,159.0,174.143,32959.255,246.59,202.945,903.785,1.895,2.076,1.18,3322.0,39.595,,,,,,,,,,,201200.0,2.398,,,tests performed,12768818.0,8914900.0,3853958.0,42.0,375497.0,286787.0,15.22,10.63,4.59,0.0,3418.0,213499.0,0.254,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-27,2782925.0,17628.0,17590.429,75915.0,87.0,172.571,33169.361,210.106,209.658,904.822,1.037,2.057,1.16,3379.0,40.274,,,,,,,,,,,202186.0,2.41,,,tests performed,13050778.0,9134370.0,3916450.0,42.0,281960.0,295512.0,15.56,10.89,4.67,0.0,3522.0,220926.0,0.263,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-28,2784652.0,1727.0,16378.714,75959.0,44.0,171.857,33189.945,20.584,195.216,905.347,0.524,2.048,1.14,3444.0,41.049,,,,,6831.0,81.418,,50402788.0,600.745,,203172.0,2.422,0.093,10.8,tests performed,13247569.0,9277820.0,3969792.0,42.0,196791.0,300063.0,15.79,11.06,4.73,0.0,3576.0,223332.0,0.266,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,33008.3,2.71,-8.46,393.422106057069
DEU,Europe,Germany,2021-03-29,2794949.0,10297.0,16669.571,76139.0,180.0,161.429,33312.674,122.729,198.683,907.492,2.145,1.924,1.13,3559.0,42.419,,,,,,,,,,,198348.0,2.364,,,tests performed,13554114.0,9495381.0,4058776.0,42.0,306545.0,305283.0,16.15,11.32,4.84,0.0,3639.0,226801.0,0.27,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-30,2818630.0,23681.0,17057.0,76389.0,250.0,162.0,33594.925,282.251,203.3,910.472,2.98,1.931,1.13,3588.0,42.765,,,,,,,,,,,193523.0,2.307,,,tests performed,13884098.0,9732414.0,4151725.0,44.0,329984.0,309317.0,16.55,11.6,4.95,0.0,3687.0,229614.0,0.274,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-03-31,2843644.0,25014.0,17236.571,76589.0,200.0,157.857,33893.064,298.139,205.441,912.855,2.384,1.881,1.1,3668.0,43.718,,,,,,,,,,,188698.0,2.249,,,tests performed,14221934.0,9968299.0,4253675.0,45.0,337836.0,308943.0,16.95,11.88,5.07,0.0,3682.0,227490.0,0.271,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-01,2866323.0,22679.0,17387.857,76823.0,234.0,164.857,34163.372,270.308,207.244,915.644,2.789,1.965,1.08,3719.0,44.326,,,,,,,,,,,183873.0,2.192,,,tests performed,14550442.0,10205518.0,4344965.0,45.0,328508.0,308160.0,17.34,12.16,5.18,0.0,3673.0,225292.0,0.269,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-02,2882356.0,16033.0,16722.714,76940.0,117.0,158.857,34354.467,191.095,199.316,917.039,1.395,1.893,1.06,3839.0,45.757,,,,,,,,,,,179049.0,2.134,,,tests performed,14776690.0,10363641.0,4413089.0,46.0,226248.0,286839.0,17.61,12.35,5.26,0.0,3419.0,206963.0,0.247,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-03,2886029.0,3673.0,14729.143,77010.0,70.0,156.429,34398.246,43.778,175.555,917.873,0.834,1.864,1.05,3905.0,46.543,,,,,,,,,,,174224.0,2.077,,,tests performed,15009231.0,10531495.0,4477776.0,46.0,232541.0,279779.0,17.89,12.55,5.34,0.0,3335.0,199589.0,0.238,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-04,2896329.0,10300.0,15953.857,77060.0,50.0,157.286,34521.01,122.765,190.152,918.469,0.596,1.875,1.06,4047.0,48.236,,,,,6926.0,82.55,,51588583.0,614.878,,169399.0,2.019,0.109,9.2,tests performed,15202698.0,10674372.0,4528368.0,46.0,193467.0,279304.0,18.12,12.72,5.4,0.0,3329.0,199507.0,0.238,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,32088.4,2.59,-4.74,382.457924461473
DEU,Europe,Germany,2021-04-05,2902309.0,5980.0,15337.143,77136.0,76.0,142.429,34592.285,71.275,182.802,919.375,0.906,1.698,1.07,4152.0,49.487,,,,,,,,,,,169229.0,2.017,,,tests performed,15451193.0,10852441.0,4598790.0,50.0,248495.0,271011.0,18.42,12.93,5.48,0.0,3230.0,193866.0,0.231,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-06,2909902.0,7593.0,13038.857,77245.0,109.0,122.286,34682.785,90.5,155.409,920.674,1.299,1.458,1.09,4342.0,51.752,,,,,,,,,,,169059.0,2.015,,,tests performed,15825594.0,11131931.0,4693698.0,55.0,374401.0,277357.0,18.86,13.27,5.59,0.0,3306.0,199931.0,0.238,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-07,2940279.0,30377.0,13805.0,77755.0,510.0,166.571,35044.845,362.06,164.54,926.753,6.079,1.985,1.13,4428.0,52.777,,,,,,,,,,,168889.0,2.013,,,tests performed,16494850.0,11704636.0,4790249.0,56.0,669256.0,324702.0,19.66,13.95,5.71,0.0,3870.0,248048.0,0.296,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-08,2966789.0,26510.0,14352.286,78049.0,294.0,175.143,35360.815,315.97,171.063,930.257,3.504,2.088,1.15,4461.0,53.17,,,,,,,,,,,168719.0,2.011,,,tests performed,17195198.0,12317069.0,4878162.0,59.0,700348.0,377822.0,20.49,14.68,5.81,0.0,4503.0,301650.0,0.36,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-09,2990724.0,23935.0,15481.143,78295.0,246.0,193.571,35646.093,285.278,184.518,933.189,2.932,2.307,1.15,4501.0,53.647,,,,,,,,,,,168549.0,2.009,,,tests performed,17828712.0,12861427.0,4967320.0,59.0,633514.0,436003.0,21.25,15.33,5.92,0.0,5197.0,356827.0,0.425,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-10,3009452.0,18728.0,17631.857,78402.0,107.0,198.857,35869.31,223.217,210.152,934.464,1.275,2.37,1.14,4517.0,53.838,,,,,,,,,,,168379.0,2.007,,,tests performed,18201846.0,13169407.0,5032474.0,59.0,373134.0,456088.0,21.69,15.7,6.0,0.0,5436.0,376845.0,0.449,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-11,3012158.0,2706.0,16547.0,78500.0,98.0,205.714,35901.562,32.253,197.222,935.632,1.168,2.452,1.14,4566.0,54.422,,,,,7533.0,89.785,,52766046.0,628.912,,168209.0,2.005,0.12,8.3,tests performed,18466199.0,13383334.0,5082900.0,59.0,264353.0,466214.0,22.01,15.95,6.06,0.0,5557.0,386995.0,0.461,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,31948.1,2.54,-0.74,380.78570500516
DEU,Europe,Germany,2021-04-12,3024604.0,12446.0,17470.714,78796.0,296.0,237.143,36049.905,148.342,208.231,939.16,3.528,2.826,1.15,4642.0,55.327,,,,,,,,,,,171128.0,2.04,,,tests performed,18885698.0,13726341.0,5159391.0,61.0,419499.0,490644.0,22.51,16.36,6.15,0.0,5848.0,410557.0,0.489,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-13,3054025.0,29421.0,20589.0,79137.0,341.0,270.286,36400.57,350.665,245.398,943.225,4.064,3.222,1.15,4668.0,55.637,,,,,,,,,,,174047.0,2.074,,,tests performed,19463568.0,14230416.0,5233184.0,63.0,577870.0,519711.0,23.2,16.96,6.24,0.0,6194.0,442641.0,0.528,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-14,3085142.0,31117.0,20694.714,79427.0,290.0,238.857,36771.45,370.88,246.658,946.681,3.456,2.847,1.14,4653.0,55.459,,,,,,,,,,,176967.0,2.109,,,tests performed,20240454.0,14923912.0,5316572.0,65.0,776886.0,535086.0,24.12,17.79,6.34,0.0,6378.0,459897.0,0.548,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-15,3110252.0,25110.0,20494.714,79672.0,245.0,231.857,37070.733,299.283,244.274,949.601,2.92,2.763,1.12,4658.0,55.518,,,,,,,,,,,179886.0,2.144,,,tests performed,20922810.0,15535915.0,5386926.0,65.0,682356.0,532516.0,24.94,18.52,6.42,0.0,6347.0,459835.0,0.548,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-16,3134108.0,23856.0,20483.429,79894.0,222.0,228.429,37355.07,284.337,244.14,952.247,2.646,2.723,1.11,4714.0,56.186,,,,,,,,,,,182805.0,2.179,,,tests performed,21521311.0,16060024.0,5461317.0,67.0,598501.0,527514.0,25.65,19.14,6.51,0.0,6287.0,456942.0,0.545,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-17,3154305.0,20197.0,20693.286,79971.0,77.0,224.143,37595.796,240.726,246.641,953.165,0.918,2.672,1.09,4760.0,56.734,,,,,,,,,,,185724.0,2.214,,,tests performed,21887950.0,16369948.0,5518031.0,68.0,366639.0,526586.0,26.09,19.51,6.58,0.0,6276.0,457220.0,0.545,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-18,3155522.0,1217.0,20480.571,80052.0,81.0,221.714,37610.301,14.505,244.106,954.131,0.965,2.643,1.07,4818.0,57.425,,,,,7856.0,93.635,,54086549.0,644.651,,188643.0,2.248,0.124,8.1,tests performed,22157930.0,16600839.0,5557118.0,70.0,269980.0,527390.0,26.41,19.79,6.62,0.0,6286.0,459644.0,0.548,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,32638.8,2.56,3.76,389.018078337129
DEU,Europe,Germany,2021-04-19,3167137.0,11615.0,20361.857,80353.0,301.0,222.429,37748.739,138.438,242.691,957.718,3.588,2.651,1.07,4910.0,58.522,,,,,,,,,,,190995.0,2.276,,,tests performed,22561536.0,16942874.0,5618686.0,74.0,403606.0,525120.0,26.89,20.19,6.7,0.0,6259.0,459505.0,0.548,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-20,3198534.0,31397.0,20644.143,80680.0,327.0,220.429,38122.956,374.217,246.055,961.616,3.897,2.627,1.07,4951.0,59.01,,,,,,,,,,,193347.0,2.304,,,tests performed,23123913.0,17442301.0,5681636.0,76.0,562377.0,522906.0,27.56,20.79,6.77,0.0,6232.0,458841.0,0.547,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-21,3222888.0,24354.0,19678.0,80938.0,258.0,215.857,38413.229,290.273,234.54,964.691,3.075,2.573,1.06,4970.0,59.237,,,,,,,,,,,195699.0,2.333,,,tests performed,23846638.0,18091580.0,5755081.0,77.0,722725.0,515169.0,28.42,21.56,6.86,0.0,6140.0,452524.0,0.539,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-22,3254609.0,31721.0,20622.429,81203.0,265.0,218.714,38791.308,378.079,245.796,967.849,3.159,2.607,1.05,5034.0,60.0,,,,,,,,,,,198051.0,2.361,,,tests performed,24486771.0,18664291.0,5822500.0,80.0,640133.0,509137.0,29.19,22.25,6.94,0.0,6068.0,446911.0,0.533,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-23,3276871.0,22262.0,20394.714,81492.0,289.0,228.286,39056.646,265.338,243.082,971.294,3.445,2.721,1.03,5037.0,60.035,,,,,,,,,,,200403.0,2.389,,,tests performed,25044439.0,19152699.0,5891760.0,81.0,557668.0,503304.0,29.85,22.83,7.02,0.0,5999.0,441811.0,0.527,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-24,3291293.0,14422.0,19569.714,81610.0,118.0,234.143,39228.54,171.894,233.249,972.7,1.406,2.791,1.01,5008.0,59.69,,,,,,,,,,,202755.0,2.417,,,tests performed,25410859.0,19459948.0,5950931.0,81.0,366420.0,503273.0,30.29,23.19,7.09,0.0,5998.0,441429.0,0.526,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-25,3306692.0,15399.0,21595.714,81671.0,61.0,231.286,39412.079,183.539,257.397,973.427,0.727,2.757,1.0,5040.0,60.071,,,,,8080.0,96.305,,55522294.0,661.764,,205106.0,2.445,0.124,8.1,tests performed,25694356.0,19694250.0,6000126.0,81.0,283497.0,505204.0,30.62,23.47,7.15,0.0,6021.0,441916.0,0.527,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,33916.5,2.62,7.12,404.246836707269
DEU,Europe,Germany,2021-04-26,3312653.0,5961.0,20788.0,82009.0,338.0,236.571,39483.128,71.048,247.77,977.456,4.029,2.82,0.98,5106.0,60.858,,,,,,,,,,,203751.0,2.428,,,tests performed,26128567.0,20054316.0,6074342.0,81.0,434211.0,509576.0,31.14,23.9,7.24,0.0,6074.0,444492.0,0.53,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-27,3338564.0,25911.0,20004.286,82325.0,316.0,235.0,39791.958,308.83,238.429,981.222,3.766,2.801,0.97,5050.0,60.19,,,,,,,,,,,202396.0,2.412,,,tests performed,26915589.0,20749692.0,6166537.0,86.0,787022.0,541668.0,32.08,24.73,7.35,0.0,6456.0,472484.0,0.563,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-28,3366827.0,28263.0,20562.714,82588.0,263.0,235.714,40128.821,336.863,245.085,984.357,3.135,2.809,0.96,5033.0,59.988,,,,,,,,,,,201040.0,2.396,,,tests performed,28040723.0,21748241.0,6293956.0,87.0,1125134.0,599155.0,33.42,25.92,7.5,0.0,7141.0,522380.0,0.623,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-29,3391039.0,24212.0,19490.0,82865.0,277.0,237.429,40417.401,288.58,232.299,987.658,3.302,2.83,0.94,5019.0,59.821,,,,,,,,,,,199685.0,2.38,,,tests performed,28989074.0,22563477.0,6427982.0,89.0,948351.0,643186.0,34.55,26.89,7.66,0.0,7666.0,557027.0,0.664,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-30,3405365.0,14326.0,18356.286,83097.0,232.0,229.286,40588.151,170.75,218.786,990.424,2.765,2.733,0.92,5011.0,59.726,,,,,,,,,,,198329.0,2.364,,,tests performed,29794996.0,23232635.0,6565649.0,89.0,805922.0,678651.0,35.51,27.69,7.83,0.0,8089.0,582848.0,0.695,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-01,3423900.0,18535.0,18943.857,83207.0,110.0,228.143,40809.068,220.917,225.79,991.735,1.311,2.719,0.91,4998.0,59.571,,,,,,,,,,,196974.0,2.348,,,tests performed,30131893.0,23495729.0,6642071.0,94.0,336897.0,674433.0,35.91,28.0,7.92,0.0,8038.0,576540.0,0.687,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-02,3432676.0,8776.0,17997.714,83292.0,85.0,231.571,40913.668,104.6,214.513,992.748,1.013,2.76,0.9,5018.0,59.809,,,,,6838.0,81.501,,56891622.0,678.085,,195618.0,2.332,0.111,9.0,tests performed,30397292.0,23695449.0,6709557.0,96.0,265399.0,671848.0,36.23,28.24,8.0,0.0,8008.0,571600.0,0.681,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,35517.6,2.71,8.95,423.330162234727
DEU,Europe,Germany,2021-05-03,3438186.0,5510.0,17933.286,83605.0,313.0,228.0,40979.341,65.673,213.745,996.478,3.731,2.718,0.88,4997.0,59.559,,,,,,,,,,,193457.0,2.306,,,tests performed,30850347.0,24033432.0,6826308.0,99.0,453055.0,674540.0,36.77,28.65,8.14,0.0,8040.0,568445.0,0.678,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-04,3462297.0,24111.0,17676.143,83890.0,285.0,223.571,41266.717,287.376,210.68,999.875,3.397,2.665,0.87,4945.0,58.939,,,,,,,,,,,191295.0,2.28,,,tests performed,31694687.0,24718737.0,6988401.0,101.0,844340.0,682728.0,37.78,29.46,8.33,0.0,8137.0,567006.0,0.676,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-05,3484755.0,22458.0,16846.857,84141.0,251.0,221.857,41534.391,267.674,200.796,1002.867,2.992,2.644,0.86,4829.0,57.556,,,,,,,,,,,189134.0,2.254,,,tests performed,32844075.0,25639438.0,7221687.0,102.0,1149388.0,686193.0,39.15,30.56,8.61,0.0,8179.0,555885.0,0.663,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-06,3502672.0,17917.0,15947.571,84425.0,284.0,222.857,41747.942,213.551,190.077,1006.252,3.385,2.656,0.84,4756.0,56.686,,,,,,,,,,,186973.0,2.229,,,tests performed,33837299.0,26412555.0,7446421.0,106.0,993224.0,692604.0,40.33,31.48,8.88,0.0,8255.0,549868.0,0.655,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-07,3517762.0,15090.0,16056.714,84659.0,234.0,223.143,41927.798,179.856,191.378,1009.041,2.789,2.66,0.82,4662.0,55.566,,,,,,,,,,,184811.0,2.203,,,tests performed,34730588.0,27071189.0,7685577.0,110.0,893289.0,705085.0,41.39,32.27,9.16,0.0,8404.0,548365.0,0.654,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-08,3530887.0,13125.0,15283.857,84789.0,130.0,226.0,42084.233,156.435,182.167,1010.59,1.549,2.694,0.8,4596.0,54.779,,,,,,,,,,,182650.0,2.177,,,tests performed,35157127.0,27345069.0,7839964.0,112.0,426539.0,717891.0,41.9,32.59,9.34,0.0,8556.0,549906.0,0.655,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-09,3530887.0,0.0,14030.143,84844.0,55.0,221.714,42084.233,0.0,167.224,1011.246,0.656,2.643,0.78,4569.0,54.457,,,,,5629.0,67.091,,58155040.0,693.143,,180488.0,2.151,0.102,9.8,tests performed,35443765.0,27530111.0,7942630.0,112.0,286638.0,720925.0,42.25,32.81,9.47,0.0,8593.0,547809.0,0.653,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,37392.5,2.81,10.76,445.676878262102
DEU,Europe,Germany,2021-05-10,3538208.0,7321.0,14288.857,85118.0,274.0,216.143,42171.492,87.258,170.307,1014.512,3.266,2.576,0.78,4571.0,54.481,,,,,,,,,,,177288.0,2.113,,,tests performed,36034450.0,27930650.0,8136670.0,116.0,590685.0,740586.0,42.95,33.29,9.7,0.0,8827.0,556745.0,0.664,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-11,3557904.0,19696.0,13658.143,85385.0,267.0,213.571,42406.246,234.754,162.79,1017.694,3.182,2.546,0.77,4449.0,53.027,,,,,,,,,,,174089.0,2.075,,,tests performed,37122448.0,28733569.0,8425528.0,117.0,1087998.0,775394.0,44.25,34.25,10.04,0.0,9242.0,573547.0,0.684,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-12,3564494.0,6590.0,11391.286,85451.0,66.0,187.143,42484.791,78.545,135.771,1018.481,0.787,2.231,0.75,4361.0,51.978,,,,,,,,,,,170889.0,2.037,,,tests performed,38541115.0,29790253.0,8793358.0,119.0,1418667.0,813863.0,45.94,35.51,10.48,0.0,9700.0,592974.0,0.707,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-13,3578125.0,13631.0,10779.0,85853.0,402.0,204.0,42647.258,162.466,128.474,1023.272,4.791,2.431,0.74,4244.0,50.584,,,,,,,,,,,167689.0,1.999,,,tests performed,38970959.0,30061690.0,8954435.0,121.0,429844.0,733380.0,46.45,35.83,10.67,0.0,8741.0,521305.0,0.621,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-14,3588502.0,10377.0,10105.714,86030.0,177.0,195.857,42770.94,123.682,120.449,1025.382,2.11,2.334,0.74,4172.0,49.726,,,,,,,,,,,164489.0,1.961,,,tests performed,39728850.0,30596642.0,9185224.0,122.0,757891.0,714037.0,47.35,36.47,10.95,0.0,8511.0,503636.0,0.6,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-15,3595872.0,7370.0,9283.571,86100.0,70.0,187.286,42858.782,87.842,110.65,1026.216,0.834,2.232,0.74,4084.0,48.677,,,,,,,,,,,161289.0,1.922,,,tests performed,40129813.0,30836116.0,9350994.0,124.0,400963.0,710384.0,47.83,36.75,11.15,0.0,8467.0,498721.0,0.594,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
