iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-08-15,3828278.0,3732.0,4347.0,91878.0,4.0,12.429,45628.802,44.481,51.811,1095.083,0.048,0.148,1.42,512.0,6.102,,,,,1669.602,19.9,,68811816.0,820.16,,81135.0,0.967,0.06,16.7,tests performed,98082776.0,52862874.0,47842193.0,4906.0,118451.0,355150.0,116.9,63.01,57.02,0.01,4233.0,87129.0,0.104,59.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43378.7,2.76,2.67,517.025702990392
DEU,Europe,Germany,2021-08-16,3831827.0,3549.0,4536.857,91905.0,27.0,13.571,45671.102,42.3,54.074,1095.405,0.322,0.162,1.42,541.0,6.448,,,,,,,,,,,83644.0,0.997,,,tests performed,98349100.0,52945798.0,48039017.0,5144.0,266324.0,350972.0,117.22,63.11,57.26,0.01,4183.0,90258.0,0.108,59.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-17,3837218.0,5391.0,4838.143,91927.0,22.0,14.714,45735.357,64.255,57.665,1095.667,0.262,0.175,1.42,571.0,6.806,,,,,,,,,,,86153.0,1.027,,,tests performed,98711602.0,53059676.0,48302779.0,5391.0,362502.0,341081.0,117.65,63.24,57.57,0.01,4065.0,94194.0,0.112,59.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-18,3846226.0,9008.0,5341.143,91949.0,22.0,15.429,45842.722,107.365,63.66,1095.929,0.262,0.184,1.44,594.0,7.08,,,,,,,,,,,88662.0,1.057,,,tests performed,99135447.0,53196901.0,48607297.0,5706.0,423845.0,323882.0,118.16,63.4,57.93,0.01,3860.0,96525.0,0.115,59.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-19,3854529.0,8303.0,5742.0,91963.0,14.0,14.714,45941.685,98.962,68.438,1096.096,0.167,0.175,1.44,617.0,7.354,,,,,,,,,,,91171.0,1.087,,,tests performed,99470613.0,53317916.0,48839223.0,6079.0,335166.0,303935.0,118.56,63.55,58.21,0.01,3623.0,96677.0,0.115,59.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-20,3863495.0,8966.0,6232.0,91980.0,17.0,15.571,46048.55,106.865,74.278,1096.299,0.203,0.186,1.45,647.0,7.712,,,,,,,,,,,93680.0,1.117,,,tests performed,99813544.0,53450421.0,49070747.0,6533.0,342931.0,292157.0,118.97,63.71,58.49,0.01,3482.0,99058.0,0.118,56.48,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-21,3870095.0,6600.0,6507.0,91983.0,3.0,15.571,46127.214,78.665,77.556,1096.335,0.036,0.186,1.43,677.0,8.069,,,,,,,,,,,96189.0,1.146,,,tests performed,99970160.0,53523958.0,49167597.0,6892.0,156616.0,286548.0,119.15,63.79,58.6,0.01,3415.0,99960.0,0.119,56.48,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-22,3876041.0,5946.0,6823.286,91987.0,4.0,15.571,46198.084,70.87,81.326,1096.382,0.048,0.186,1.42,707.0,8.427,,,,,2360.645,28.136,,69502704.0,828.395,,98698.0,1.176,0.078,12.8,tests performed,100064411.0,53564115.0,49227280.0,7245.0,94251.0,283091.0,119.27,63.84,58.67,0.01,3374.0,100177.0,0.119,56.48,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43889.0,2.77,3.03,523.107909608755
DEU,Europe,Germany,2021-08-23,3881633.0,5592.0,7115.143,92028.0,41.0,17.571,46264.734,66.65,84.805,1096.871,0.489,0.209,1.41,770.0,9.178,,,,,,,,,,,102182.0,1.218,,,tests performed,100297668.0,53656071.0,49381882.0,7584.0,233257.0,278367.0,119.54,63.95,58.86,0.01,3318.0,101468.0,0.121,56.48,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-24,3898287.0,16654.0,8724.143,92067.0,39.0,20.0,46463.231,198.497,103.982,1097.336,0.465,0.238,1.4,800.0,9.535,,,,,,,,,,,105666.0,1.259,,,tests performed,100595949.0,53777887.0,49574179.0,8069.0,298281.0,269192.0,119.9,64.1,59.09,0.01,3208.0,102602.0,0.122,62.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-25,3911562.0,13275.0,9333.714,92090.0,23.0,20.143,46621.455,158.223,111.247,1097.61,0.274,0.24,1.36,832.0,9.917,,,,,,,,,,,109150.0,1.301,,,tests performed,100938669.0,53919320.0,49793071.0,8611.0,342720.0,257603.0,120.31,64.27,59.35,0.01,3070.0,103203.0,0.123,62.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-26,3923250.0,11688.0,9817.286,92108.0,18.0,20.714,46760.763,139.308,117.011,1097.825,0.215,0.247,1.31,863.0,10.286,,,,,,,,,,,112634.0,1.342,,,tests performed,101239616.0,54052911.0,49977983.0,9219.0,300947.0,252715.0,120.67,64.43,59.57,0.01,3012.0,104999.0,0.125,62.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-27,3925190.0,1940.0,8813.571,92125.0,17.0,20.714,46783.885,23.123,105.048,1098.027,0.203,0.247,1.27,919.0,10.953,,,,,,,,,,,116117.0,1.384,,,tests performed,101493063.0,54167142.0,50134608.0,10446.0,253447.0,239931.0,120.97,64.56,59.75,0.01,2860.0,102389.0,0.122,62.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-28,3933585.0,8395.0,9070.0,92136.0,11.0,21.857,46883.944,100.059,108.104,1098.158,0.131,0.261,1.27,965.0,11.502,,,,,,,,,,,119601.0,1.426,,,tests performed,101630633.0,54237955.0,50215406.0,11262.0,137570.0,237210.0,121.13,64.65,59.85,0.01,2827.0,102000.0,0.122,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-29,3940212.0,6627.0,9167.286,92146.0,10.0,22.714,46962.931,78.986,109.264,1098.278,0.119,0.271,1.26,1003.0,11.955,,,,,3189.898,38.02,,70364300.0,838.664,,123085.0,1.467,0.082,12.2,tests performed,101716086.0,54275538.0,50268958.0,12036.0,85453.0,235954.0,121.23,64.69,59.91,0.01,2812.0,101632.0,0.121,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,44287.5,2.76,2.39,527.857584971126
DEU,Europe,Germany,2021-08-30,3947035.0,6823.0,9343.143,92208.0,62.0,25.714,47044.253,81.323,111.36,1099.016,0.739,0.306,1.26,1062.0,12.658,,,,,,,,,,,124823.0,1.488,,,tests performed,101908483.0,54360415.0,50387240.0,14190.0,192397.0,230116.0,121.46,64.79,60.06,0.02,2743.0,100621.0,0.12,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-08-31,3965681.0,18646.0,9627.714,92229.0,21.0,23.143,47266.493,222.24,114.752,1099.267,0.25,0.276,1.25,1091.0,13.004,,,,,,,,,,,126560.0,1.508,,,tests performed,102152120.0,54471941.0,50529765.0,17854.0,243637.0,222310.0,121.75,64.92,60.23,0.02,2650.0,99151.0,0.118,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-01,3979839.0,14158.0,9753.857,92262.0,33.0,24.571,47435.24,168.748,116.255,1099.66,0.393,0.293,1.21,1129.0,13.456,,,,,,,,,,,128298.0,1.529,,,tests performed,102448239.0,54597733.0,50699297.0,33554.0,296119.0,215653.0,122.11,65.07,60.43,0.04,2570.0,96916.0,0.116,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-02,3993789.0,13950.0,10077.0,92307.0,45.0,28.429,47601.509,166.268,120.107,1100.196,0.536,0.339,1.18,1161.0,13.838,,,,,,,,,,,130035.0,1.55,,,tests performed,102706249.0,54710643.0,50841373.0,50821.0,258010.0,209519.0,122.41,65.21,60.6,0.06,2497.0,93962.0,0.112,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-03,3996688.0,2899.0,10214.0,92331.0,24.0,29.429,47636.062,34.553,121.739,1100.482,0.286,0.351,1.15,1208.0,14.398,,,,,,,,,,,131773.0,1.571,,,tests performed,102953784.0,54817664.0,50980472.0,67186.0,247535.0,208674.0,122.71,65.34,60.76,0.08,2487.0,92932.0,0.111,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-04,4005632.0,8944.0,10292.429,92351.0,20.0,30.714,47742.664,106.603,122.674,1100.721,0.238,0.366,1.14,1251.0,14.911,,,,,,,,,,,133511.0,1.591,,,tests performed,103061989.0,54866400.0,51045149.0,71843.0,108205.0,204479.0,122.84,65.39,60.84,0.09,2437.0,89778.0,0.107,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-05,4013808.0,8176.0,10513.714,92360.0,9.0,30.571,47840.113,97.449,125.312,1100.828,0.107,0.364,1.14,1278.0,15.232,,,,,3254.462,38.79,,71311037.0,849.948,,135248.0,1.612,0.087,11.5,tests performed,103126718.0,54894899.0,51083236.0,75184.0,64729.0,201519.0,122.92,65.43,60.89,0.09,2402.0,88480.0,0.105,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,44673.2,2.76,2.3,532.454698615458
DEU,Europe,Germany,2021-09-06,4020587.0,6779.0,10507.429,92419.0,59.0,30.143,47920.911,80.798,125.237,1101.531,0.703,0.359,1.13,1315.0,15.673,,,,,,,,,,,136559.0,1.628,,,tests performed,103282042.0,54959283.0,51167767.0,90337.0,155324.0,196223.0,123.1,65.51,60.99,0.11,2339.0,85553.0,0.102,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-07,4039667.0,19080.0,10569.429,92463.0,44.0,33.429,48148.323,227.412,125.976,1102.056,0.524,0.398,1.11,1341.0,15.983,,,,,,,,,,,137870.0,1.643,,,tests performed,103505536.0,55051997.0,51286569.0,113244.0,223494.0,193345.0,123.37,65.62,61.13,0.13,2304.0,82865.0,0.099,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-08,4044777.0,5110.0,9276.857,92463.0,0.0,28.714,48209.229,60.905,110.57,1102.056,0.0,0.342,1.08,1379.0,16.436,,,,,,,,,,,139181.0,1.659,,,tests performed,103766399.0,55156899.0,51427729.0,140287.0,260863.0,188309.0,123.68,65.74,61.3,0.17,2244.0,79881.0,0.095,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-09,4068495.0,23718.0,10672.286,92559.0,96.0,36.0,48491.921,282.692,127.202,1103.2,1.144,0.429,1.08,1389.0,16.555,,,,,,,,,,,140492.0,1.675,,,tests performed,104022384.0,55260714.0,51564378.0,169036.0,255985.0,188019.0,123.98,65.86,61.46,0.2,2241.0,78582.0,0.094,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-10,4071643.0,3148.0,10707.857,92604.0,45.0,39.0,48529.442,37.521,127.626,1103.736,0.536,0.465,1.05,1401.0,16.698,,,,,,,,,,,141803.0,1.69,,,tests performed,104250168.0,55350330.0,51696231.0,190873.0,227784.0,185198.0,124.25,65.97,61.62,0.23,2207.0,76095.0,0.091,60.19,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-11,4080180.0,8537.0,10649.714,92612.0,8.0,37.286,48631.193,101.752,126.933,1103.832,0.095,0.444,1.03,1424.0,16.972,,,,,,,,,,,143114.0,1.706,,,tests performed,104360738.0,55394367.0,51767511.0,197070.0,110570.0,185536.0,124.39,66.02,61.7,0.23,2211.0,75424.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-12,4087125.0,6945.0,10473.857,92625.0,13.0,37.857,48713.97,82.777,124.837,1103.987,0.155,0.451,1.01,1441.0,17.175,,,,,3271.612,38.994,,72322014.0,861.998,,144425.0,1.721,0.079,12.7,tests performed,104425528.0,55418318.0,51809066.0,201644.0,64790.0,185544.0,124.46,66.05,61.75,0.24,2211.0,74774.0,0.089,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,46949.9,2.87,13.89,559.590422323136
DEU,Europe,Germany,2021-09-13,4093412.0,6287.0,10403.571,92694.0,69.0,39.286,48788.904,74.934,123.999,1104.809,0.822,0.468,1.0,1490.0,17.759,,,,,,,,,,,143837.0,1.714,,,tests performed,104592691.0,55482106.0,51903055.0,222710.0,167163.0,187236.0,124.66,66.13,61.86,0.27,2232.0,74689.0,0.089,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-14,4102252.0,8840.0,8940.714,92776.0,82.0,44.714,48894.267,105.363,106.563,1105.786,0.977,0.533,0.98,1530.0,18.236,,,,,,,,,,,143249.0,1.707,,,tests performed,104830181.0,55575353.0,52026827.0,255910.0,237490.0,189235.0,124.95,66.24,62.01,0.31,2255.0,74765.0,0.089,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-15,4115342.0,13090.0,10080.714,92843.0,67.0,54.286,49050.285,156.018,120.151,1106.585,0.799,0.647,0.97,1519.0,18.105,,,,,,,,,,,142660.0,1.7,,,tests performed,105114648.0,55680182.0,52179761.0,297052.0,284467.0,192607.0,125.28,66.36,62.19,0.35,2296.0,74755.0,0.089,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-16,4127158.0,11816.0,8380.429,92906.0,63.0,49.571,49191.118,140.834,99.885,1107.336,0.751,0.591,0.97,1539.0,18.343,,,,,,,,,,,142072.0,1.693,,,tests performed,105391126.0,55786425.0,52322888.0,339284.0,276478.0,195535.0,125.61,66.49,62.36,0.4,2331.0,75102.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-17,4137062.0,9904.0,9345.571,92928.0,22.0,46.286,49309.163,118.045,111.389,1107.598,0.262,0.552,0.97,1534.0,18.284,,,,,,,,,,,141484.0,1.686,,,tests performed,105640415.0,55880664.0,52462508.0,370907.0,249289.0,198607.0,125.91,66.6,62.53,0.44,2367.0,75762.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-18,4144165.0,7103.0,9140.714,92964.0,36.0,50.286,49393.823,84.66,108.947,1108.027,0.429,0.599,0.96,1516.0,18.069,,,,,,,,,,,140895.0,1.679,,,tests performed,105753121.0,55922493.0,52535349.0,378821.0,112706.0,198912.0,126.05,66.65,62.62,0.45,2371.0,75447.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-19,4149832.0,5667.0,8958.143,92977.0,13.0,50.286,49461.367,67.544,106.771,1108.182,0.155,0.599,0.95,1526.0,18.188,,,,,2746.016,32.729,,73304164.0,873.704,,140307.0,1.672,0.074,13.5,tests performed,105822714.0,55947272.0,52579348.0,384324.0,69593.0,199598.0,126.13,66.68,62.67,0.46,2379.0,75565.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,48199.4,2.92,7.51,574.483068158223
DEU,Europe,Germany,2021-09-20,4155160.0,5328.0,8821.143,93058.0,81.0,52.0,49524.871,63.504,105.138,1109.148,0.965,0.62,0.94,1532.0,18.26,,,,,,,,,,,139895.0,1.667,,,tests performed,105981246.0,56000099.0,52669351.0,409405.0,158532.0,198365.0,126.32,66.75,62.78,0.49,2364.0,73999.0,0.088,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-21,4162437.0,7277.0,8597.857,93129.0,71.0,50.429,49611.605,86.734,102.477,1109.994,0.846,0.601,0.93,1495.0,17.819,,,,,,,,,,,139484.0,1.662,,,tests performed,106215734.0,56079847.0,52791895.0,451949.0,234488.0,197936.0,126.6,66.84,62.92,0.54,2359.0,72071.0,0.086,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-22,4173357.0,10920.0,8287.857,93243.0,114.0,57.143,49741.759,130.154,98.782,1111.353,1.359,0.681,0.94,1492.0,17.783,,,,,,,,,,,139072.0,1.658,,,tests performed,106491332.0,56170344.0,52935698.0,504775.0,275598.0,196669.0,126.93,66.95,63.09,0.6,2344.0,70023.0,0.083,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-23,4183672.0,10315.0,8073.429,93310.0,67.0,57.714,49864.702,122.943,96.226,1112.151,0.799,0.688,0.94,1451.0,17.294,,,,,,,,,,,138661.0,1.653,,,tests performed,106760054.0,56261328.0,53072829.0,557738.0,268722.0,195561.0,127.25,67.06,63.26,0.66,2331.0,67843.0,0.081,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-24,4192606.0,8934.0,7934.857,93370.0,60.0,63.143,49971.186,106.483,94.575,1112.866,0.715,0.753,0.95,1424.0,16.972,,,,,,,,,,,138249.0,1.648,,,tests performed,107001314.0,56342769.0,53207787.0,596038.0,241260.0,194414.0,127.53,67.15,63.42,0.71,2317.0,66015.0,0.079,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-25,4199029.0,6423.0,7837.714,93398.0,28.0,62.0,50047.74,76.555,93.417,1113.2,0.334,0.739,0.96,1427.0,17.008,,,,,,,,,,,137837.0,1.643,,,tests performed,107101737.0,56375961.0,53274386.0,605095.0,100423.0,192659.0,127.65,67.19,63.5,0.72,2296.0,64781.0,0.077,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-26,4204300.0,5271.0,7781.143,93409.0,11.0,61.714,50110.565,62.824,92.743,1113.331,0.131,0.736,0.97,1427.0,17.008,,,,,2449.422,29.194,,74266143.0,885.17,,137426.0,1.638,0.064,15.6,tests performed,107158430.0,56393926.0,53311354.0,611023.0,56693.0,190817.0,127.72,67.22,63.54,0.73,2274.0,63808.0,0.076,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,49477.7,2.96,7.66,589.718977858897
DEU,Europe,Germany,2021-09-27,4209098.0,4798.0,7705.429,93509.0,100.0,64.429,50167.752,57.187,91.84,1114.523,1.192,0.768,0.97,1424.0,16.972,,,,,,,,,,,137466.0,1.638,,,tests performed,107310403.0,56443417.0,53393968.0,639094.0,151973.0,189880.0,127.9,67.27,63.64,0.76,2263.0,63331.0,0.075,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-28,4216507.0,7409.0,7724.286,93576.0,67.0,63.857,50256.059,88.307,92.065,1115.322,0.799,0.761,0.97,1403.0,16.722,,,,,,,,,,,137507.0,1.639,,,tests performed,107534319.0,56516979.0,53506999.0,686024.0,223916.0,188369.0,128.17,67.36,63.77,0.82,2245.0,62447.0,0.074,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-29,4228774.0,12267.0,7916.714,93643.0,67.0,57.143,50402.268,146.209,94.358,1116.12,0.799,0.681,0.98,1351.0,16.102,,,,,,,,,,,137547.0,1.639,,,tests performed,107786093.0,56595256.0,53635181.0,741183.0,251774.0,184966.0,128.47,67.46,63.93,0.88,2205.0,60702.0,0.072,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-30,4239773.0,10999.0,8014.429,93715.0,72.0,57.857,50533.364,131.096,95.523,1116.978,0.858,0.69,1.0,1342.0,15.995,,,,,,,,,,,137588.0,1.64,,,tests performed,108030558.0,56673674.0,53761312.0,790994.0,244465.0,181501.0,128.76,67.55,64.08,0.94,2163.0,58907.0,0.07,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-01,4249061.0,9288.0,8065.0,93781.0,66.0,58.714,50644.066,110.703,96.126,1117.765,0.787,0.7,1.0,1344.0,16.019,,,,,,,,,,,137629.0,1.64,,,tests performed,108157743.0,56717638.0,53826580.0,814913.0,127185.0,165204.0,128.91,67.6,64.16,0.97,1969.0,53553.0,0.064,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-02,4255543.0,6482.0,8073.429,93791.0,10.0,56.143,50721.324,77.258,96.226,1117.884,0.119,0.669,1.01,1320.0,15.733,,,,,,,,,,,137669.0,1.641,,,tests performed,108189682.0,56731266.0,53844673.0,818314.0,31939.0,155421.0,128.95,67.62,64.18,0.98,1852.0,50758.0,0.06,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-03,4260494.0,4951.0,8027.714,93798.0,7.0,55.571,50780.335,59.01,95.681,1117.968,0.083,0.662,1.01,1320.0,15.733,,,,,2504.907,29.856,,75230113.0,896.659,,137710.0,1.641,0.064,15.6,tests performed,108203565.0,56736681.0,53852473.0,820037.0,13883.0,149305.0,128.97,67.62,64.19,0.98,1780.0,48965.0,0.058,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,50542.0,3.0,6.32,602.404246336114
DEU,Europe,Germany,2021-10-04,4265001.0,4507.0,7986.143,93887.0,89.0,54.0,50834.053,53.718,95.186,1119.028,1.061,0.644,1.01,1336.0,15.924,,,,,,,,,,,137583.0,1.64,,,tests performed,108298975.0,56768841.0,53900787.0,839878.0,95410.0,141225.0,129.08,67.66,64.24,1.0,1683.0,46489.0,0.055,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-05,4272764.0,7763.0,8036.714,93963.0,76.0,55.286,50926.579,92.526,95.789,1119.934,0.906,0.659,1.02,1348.0,16.067,,,,,,,,,,,137455.0,1.638,,,tests performed,108481296.0,56823942.0,53990967.0,882387.0,182321.0,135282.0,129.3,67.73,64.35,1.05,1612.0,43852.0,0.052,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-06,4284400.0,11636.0,7946.571,94031.0,68.0,55.429,51065.268,138.688,94.714,1120.745,0.81,0.661,1.04,1347.0,16.055,,,,,,,,,,,137328.0,1.637,,,tests performed,108685536.0,56882223.0,54089921.0,935396.0,204240.0,128492.0,129.54,67.8,64.47,1.11,1531.0,40995.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-07,4295876.0,11476.0,8014.714,94117.0,86.0,57.429,51202.049,136.781,95.526,1121.77,1.025,0.684,1.05,1364.0,16.257,,,,,,,,,,,137200.0,1.635,,,tests performed,108896825.0,56944599.0,54193464.0,987636.0,211289.0,123752.0,129.79,67.87,64.59,1.18,1475.0,38704.0,0.046,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
