iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-04-19,3167137.0,11615.0,20361.857,80353.0,301.0,222.429,37748.739,138.438,242.691,957.718,3.588,2.651,1.07,4910.0,58.522,,,,,,,,,,,190995.0,2.276,,,tests performed,22565033.0,16946340.0,5618718.0,74.0,403660.0,525373.0,26.9,20.2,6.7,0.0,6262.0,459757.0,0.548,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-20,3198534.0,31397.0,20644.143,80680.0,327.0,220.429,38122.956,374.217,246.055,961.616,3.897,2.627,1.07,4951.0,59.01,,,,,,,,,,,193347.0,2.304,,,tests performed,23127819.0,17446174.0,5681670.0,76.0,562786.0,523172.0,27.57,20.79,6.77,0.0,6236.0,459106.0,0.547,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-21,3222888.0,24354.0,19678.0,80938.0,258.0,215.857,38413.229,290.273,234.54,964.691,3.075,2.573,1.06,4970.0,59.237,,,,,,,,,,,195699.0,2.333,,,tests performed,23851113.0,18096014.0,5755123.0,77.0,723294.0,515432.0,28.43,21.57,6.86,0.0,6143.0,452785.0,0.54,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-22,3254609.0,31721.0,20622.429,81203.0,265.0,218.714,38791.308,378.079,245.796,967.849,3.159,2.607,1.05,5034.0,60.0,,,,,,,,,,,198051.0,2.361,,,tests performed,24491728.0,18669204.0,5822545.0,80.0,640615.0,509412.0,29.19,22.25,6.94,0.0,6072.0,447184.0,0.533,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-23,3276871.0,22262.0,20394.714,81492.0,289.0,228.286,39056.646,265.338,243.082,971.294,3.445,2.721,1.03,5037.0,60.035,,,,,,,,,,,200403.0,2.389,,,tests performed,25049571.0,19157784.0,5891808.0,81.0,557843.0,503557.0,29.86,22.83,7.02,0.0,6002.0,442061.0,0.527,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-24,3291293.0,14422.0,19569.714,81610.0,118.0,234.143,39228.54,171.894,233.249,972.7,1.406,2.791,1.01,5008.0,59.69,,,,,,,,,,,202755.0,2.417,,,tests performed,25415994.0,19465036.0,5950979.0,81.0,366423.0,503515.0,30.29,23.2,7.09,0.0,6001.0,441668.0,0.526,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-25,3306692.0,15399.0,21595.714,81671.0,61.0,231.286,39412.079,183.539,257.397,973.427,0.727,2.757,1.0,5040.0,60.071,,,,,8080.0,96.305,,55522294.0,661.764,,205106.0,2.445,0.124,8.1,tests performed,25699493.0,19699341.0,6000173.0,81.0,283499.0,505446.0,30.63,23.48,7.15,0.0,6024.0,442156.0,0.527,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,33916.5,2.62,7.12,404.246836707269
DEU,Europe,Germany,2021-04-26,3312653.0,5961.0,20788.0,82009.0,338.0,236.571,39483.128,71.048,247.77,977.456,4.029,2.82,0.98,5106.0,60.858,,,,,,,,,,,203751.0,2.428,,,tests performed,26133835.0,20059537.0,6074390.0,81.0,434342.0,509829.0,31.15,23.91,7.24,0.0,6077.0,444742.0,0.53,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-27,3338564.0,25911.0,20004.286,82325.0,316.0,235.0,39791.958,308.83,238.429,981.222,3.766,2.801,0.97,5050.0,60.19,,,,,,,,,,,202396.0,2.412,,,tests performed,26921498.0,20755544.0,6166595.0,86.0,787663.0,541954.0,32.09,24.74,7.35,0.0,6459.0,472767.0,0.563,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-28,3366827.0,28263.0,20562.714,82588.0,263.0,235.714,40128.821,336.863,245.085,984.357,3.135,2.809,0.96,5033.0,59.988,,,,,,,,,,,201040.0,2.396,,,tests performed,28047528.0,21754948.0,6294055.0,87.0,1126030.0,599488.0,33.43,25.93,7.5,0.0,7145.0,522705.0,0.623,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-29,3391039.0,24212.0,19490.0,82865.0,277.0,237.429,40417.401,288.58,232.299,987.658,3.302,2.83,0.94,5019.0,59.821,,,,,,,,,,,199685.0,2.38,,,tests performed,28996764.0,22571020.0,6428130.0,89.0,949236.0,643577.0,34.56,26.9,7.66,0.0,7671.0,557402.0,0.664,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-04-30,3405365.0,14326.0,18356.286,83097.0,232.0,229.286,40588.151,170.75,218.786,990.424,2.765,2.733,0.92,5011.0,59.726,,,,,,,,,,,198329.0,2.364,,,tests performed,29803173.0,23240630.0,6565832.0,89.0,806409.0,679086.0,35.52,27.7,7.83,0.0,8094.0,583264.0,0.695,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-01,3423900.0,18535.0,18943.857,83207.0,110.0,228.143,40809.068,220.917,225.79,991.735,1.311,2.719,0.91,4998.0,59.571,,,,,,,,,,,196974.0,2.348,,,tests performed,30140134.0,23503788.0,6642254.0,94.0,336961.0,674877.0,35.92,28.01,7.92,0.0,8044.0,576965.0,0.688,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-02,3432676.0,8776.0,17997.714,83292.0,85.0,231.571,40913.668,104.6,214.513,992.748,1.013,2.76,0.9,5018.0,59.809,,,,,6837.0,81.489,,56891622.0,678.085,,195618.0,2.332,0.111,9.0,tests performed,30405535.0,23703508.0,6709742.0,96.0,265401.0,672292.0,36.24,28.25,8.0,0.0,8013.0,572024.0,0.682,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,35517.6,2.71,8.95,423.330162234727
DEU,Europe,Germany,2021-05-03,3438186.0,5510.0,17933.286,83605.0,313.0,228.0,40979.341,65.673,213.745,996.478,3.731,2.718,0.88,4997.0,59.559,,,,,,,,,,,193457.0,2.306,,,tests performed,30858810.0,24041712.0,6826492.0,99.0,453275.0,674996.0,36.78,28.66,8.14,0.0,8045.0,568882.0,0.678,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-04,3462297.0,24111.0,17676.143,83890.0,285.0,223.571,41266.717,287.376,210.68,999.875,3.397,2.665,0.87,4945.0,58.939,,,,,,,,,,,191295.0,2.28,,,tests performed,31704013.0,24727818.0,6988647.0,101.0,845203.0,683216.0,37.79,29.47,8.33,0.0,8143.0,567468.0,0.676,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-05,3484755.0,22458.0,16846.857,84141.0,251.0,221.857,41534.391,267.674,200.796,1002.867,2.992,2.644,0.86,4829.0,57.556,,,,,,,,,,,189134.0,2.254,,,tests performed,32854307.0,25649389.0,7221969.0,102.0,1150294.0,686683.0,39.16,30.57,8.61,0.0,8184.0,556349.0,0.663,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-06,3502672.0,17917.0,15947.571,84425.0,284.0,222.857,41747.942,213.551,190.077,1006.252,3.385,2.656,0.84,4756.0,56.686,,,,,,,,,,,186973.0,2.229,,,tests performed,33848290.0,26423169.0,7446799.0,106.0,993983.0,693075.0,40.34,31.49,8.88,0.0,8261.0,550307.0,0.656,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-07,3517762.0,15090.0,16056.714,84659.0,234.0,223.143,41927.798,179.856,191.378,1009.041,2.789,2.66,0.82,4662.0,55.566,,,,,,,,,,,184811.0,2.203,,,tests performed,34742270.0,27082424.0,7686026.0,110.0,893980.0,705585.0,41.41,32.28,9.16,0.0,8410.0,548828.0,0.654,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-08,3530887.0,13125.0,15283.857,84789.0,130.0,226.0,42084.233,156.435,182.167,1010.59,1.549,2.694,0.8,4596.0,54.779,,,,,,,,,,,182650.0,2.177,,,tests performed,35168815.0,27356309.0,7840414.0,112.0,426545.0,718383.0,41.92,32.61,9.34,0.0,8562.0,550360.0,0.656,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-09,3530887.0,0.0,14030.143,84844.0,55.0,221.714,42084.233,0.0,167.224,1011.246,0.656,2.643,0.78,4569.0,54.457,,,,,5629.0,67.091,,58155040.0,693.143,,180488.0,2.151,0.102,9.8,tests performed,35455456.0,27541355.0,7943079.0,112.0,286641.0,721417.0,42.26,32.83,9.47,0.0,8598.0,548264.0,0.653,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,37392.5,2.81,10.76,445.676878262102
DEU,Europe,Germany,2021-05-10,3538208.0,7321.0,14288.857,85118.0,274.0,216.143,42171.492,87.258,170.307,1014.512,3.266,2.576,0.78,4571.0,54.481,,,,,,,,,,,177288.0,2.113,,,tests performed,36046510.0,27942232.0,8137150.0,116.0,591054.0,741100.0,42.96,33.3,9.7,0.0,8833.0,557217.0,0.664,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-11,3557904.0,19696.0,13658.143,85385.0,267.0,213.571,42406.246,234.754,162.79,1017.694,3.182,2.546,0.77,4449.0,53.027,,,,,,,,,,,174089.0,2.075,,,tests performed,37135939.0,28746471.0,8426119.0,117.0,1089429.0,775989.0,44.26,34.26,10.04,0.0,9249.0,574093.0,0.684,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-12,3564494.0,6590.0,11391.286,85451.0,66.0,187.143,42484.791,78.545,135.771,1018.481,0.787,2.231,0.75,4361.0,51.978,,,,,,,,,,,170889.0,2.037,,,tests performed,38556255.0,29804589.0,8794164.0,119.0,1420316.0,814564.0,45.95,35.52,10.48,0.0,9709.0,593600.0,0.708,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-13,3578125.0,13631.0,10779.0,85853.0,402.0,204.0,42647.258,162.466,128.474,1023.272,4.791,2.431,0.74,4244.0,50.584,,,,,,,,,,,167689.0,1.999,,,tests performed,38986183.0,30076081.0,8955270.0,121.0,429928.0,733985.0,46.47,35.85,10.67,0.0,8748.0,521845.0,0.622,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-14,3588502.0,10377.0,10105.714,86030.0,177.0,195.857,42770.94,123.682,120.449,1025.382,2.11,2.334,0.74,4172.0,49.726,,,,,,,,,,,164489.0,1.961,,,tests performed,39744674.0,30611526.0,9186167.0,122.0,758491.0,714629.0,47.37,36.49,10.95,0.0,8518.0,504157.0,0.601,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-15,3595872.0,7370.0,9283.571,86100.0,70.0,187.286,42858.782,87.842,110.65,1026.216,0.834,2.232,0.74,4084.0,48.677,,,,,,,,,,,161289.0,1.922,,,tests performed,40145668.0,30851032.0,9351936.0,124.0,400994.0,710979.0,47.85,36.77,11.15,0.0,8474.0,499246.0,0.595,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-16,3602939.0,7067.0,10293.143,86166.0,66.0,188.857,42943.013,84.231,122.683,1027.003,0.787,2.251,0.74,4054.0,48.319,,,,,4102.0,48.891,,59261664.0,706.333,,158089.0,1.884,0.082,12.2,tests performed,40428252.0,31016651.0,9473633.0,124.0,282584.0,710399.0,48.19,36.97,11.29,0.0,8467.0,496471.0,0.592,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,38276.4,2.84,4.99,456.211980025714
DEU,Europe,Germany,2021-05-17,3608320.0,5381.0,10016.0,86386.0,220.0,181.143,43007.148,64.136,119.38,1029.625,2.622,2.159,0.73,4002.0,47.699,,,,,,,,,,,160487.0,1.913,,,tests performed,40985108.0,31376967.0,9680075.0,128.0,556856.0,705514.0,48.85,37.4,11.54,0.0,8409.0,490676.0,0.585,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-18,3615896.0,7576.0,8284.571,86671.0,285.0,183.714,43097.446,90.297,98.743,1033.022,3.397,2.19,0.72,3864.0,46.055,,,,,,,,,,,162886.0,1.941,,,tests performed,41859526.0,31903836.0,10035484.0,131.0,874418.0,674798.0,49.89,38.03,11.96,0.0,8043.0,451052.0,0.538,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-19,3627777.0,11881.0,9040.429,86908.0,237.0,208.143,43239.054,141.608,107.752,1035.846,2.825,2.481,0.72,3693.0,44.016,,,,,,,,,,,165284.0,1.97,,,tests performed,42960359.0,32481389.0,10571056.0,134.0,1100833.0,629158.0,51.2,38.71,12.6,0.0,7499.0,382400.0,0.456,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-20,3638504.0,10727.0,8625.571,87135.0,227.0,183.143,43366.908,127.854,102.807,1038.552,2.706,2.183,0.71,3579.0,42.658,,,,,,,,,,,167683.0,1.999,,,tests performed,43911369.0,32949219.0,11065339.0,136.0,951010.0,703598.0,52.34,39.27,13.19,0.0,8386.0,410448.0,0.489,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-21,3646600.0,8096.0,8299.714,87303.0,168.0,181.857,43463.403,96.495,98.923,1040.554,2.002,2.168,0.7,3460.0,41.239,,,,,,,,,,,170081.0,2.027,,,tests performed,44764844.0,33368240.0,11511823.0,137.0,853475.0,717167.0,53.35,39.77,13.72,0.0,8548.0,393816.0,0.469,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-22,3653019.0,6419.0,8163.857,87385.0,82.0,183.571,43539.911,76.507,97.304,1041.532,0.977,2.188,0.69,3344.0,39.857,,,,,,,,,,,172479.0,2.056,,,tests performed,45239376.0,33597847.0,11771042.0,140.0,474532.0,727673.0,53.92,40.04,14.03,0.0,8673.0,392402.0,0.468,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-23,3657662.0,4643.0,7817.571,87429.0,44.0,180.429,43595.25,55.339,93.177,1042.056,0.524,2.151,0.68,3291.0,39.225,,,,,2987.0,35.602,,60485807.0,720.923,,174878.0,2.084,0.058,17.2,tests performed,45524862.0,33731718.0,11931524.0,142.0,285486.0,728087.0,54.26,40.2,14.22,0.0,8678.0,387867.0,0.462,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,38786.9,2.84,2.96,462.296570420922
DEU,Europe,Germany,2021-05-24,3659990.0,2328.0,7381.429,87461.0,32.0,153.571,43622.997,27.747,87.978,1042.438,0.381,1.83,0.65,3222.0,38.403,,,,,,,,,,,169366.0,2.019,,,tests performed,45851166.0,33881043.0,12116555.0,148.0,326304.0,695151.0,54.65,40.38,14.44,0.0,8285.0,357725.0,0.426,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-25,3662568.0,2578.0,6667.429,87733.0,272.0,151.714,43653.724,30.727,79.468,1045.679,3.242,1.808,0.64,3165.0,37.723,,,,,,,,,,,163855.0,1.953,,,tests performed,46508340.0,34179209.0,12500836.0,151.0,657174.0,664116.0,55.43,40.74,14.9,0.0,7916.0,325053.0,0.387,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-26,3667041.0,4473.0,5609.143,88000.0,267.0,156.0,43707.037,53.313,66.855,1048.862,3.182,1.859,0.64,2990.0,35.637,,,,,,,,,,,158344.0,1.887,,,tests performed,47690641.0,34728661.0,13212258.0,155.0,1182301.0,675755.0,56.84,41.39,15.75,0.0,8054.0,321039.0,0.383,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-27,3673990.0,6949.0,5069.429,88192.0,192.0,151.0,43789.861,82.824,60.422,1051.15,2.288,1.8,0.65,2826.0,33.683,,,,,,,,,,,152833.0,1.822,,,tests performed,48734221.0,35215014.0,13850792.0,160.0,1043580.0,688979.0,58.09,41.97,16.51,0.0,8212.0,323685.0,0.386,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-28,3680159.0,6169.0,4794.143,88360.0,168.0,151.0,43863.389,73.528,57.141,1053.153,2.002,1.8,0.66,2696.0,32.133,,,,,,,,,,,147322.0,1.756,,,tests performed,49640888.0,35656585.0,14400088.0,162.0,906667.0,696578.0,59.17,42.5,17.16,0.0,8302.0,326906.0,0.39,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-29,3684672.0,4513.0,4521.857,88413.0,53.0,146.857,43917.179,53.79,53.895,1053.784,0.632,1.75,0.66,2589.0,30.858,,,,,,,,,,,141810.0,1.69,,,tests performed,50052010.0,35836655.0,14658969.0,167.0,411122.0,687519.0,59.66,42.71,17.47,0.0,8194.0,319830.0,0.381,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-05-30,3687715.0,3043.0,4293.286,88431.0,18.0,143.143,43953.448,36.269,51.171,1053.999,0.215,1.706,0.65,2512.0,29.94,,,,,1742.0,20.763,,61439902.0,732.295,,136299.0,1.625,0.041,24.4,tests performed,50336099.0,35945698.0,14845105.0,168.0,284089.0,687320.0,60.0,42.84,17.69,0.0,8192.0,316283.0,0.377,75.0,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,38975.4,2.82,1.11,464.543280096723
DEU,Europe,Germany,2021-05-31,3689921.0,2206.0,4275.857,88601.0,170.0,162.857,43979.741,26.293,50.963,1056.025,2.026,1.941,0.64,2446.0,29.154,,,,,,,,,,,134919.0,1.608,,,tests performed,50884319.0,36167319.0,15214308.0,168.0,548220.0,719022.0,60.65,43.11,18.13,0.0,8570.0,326611.0,0.389,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-01,3692908.0,2987.0,4334.286,88781.0,180.0,149.714,44015.343,35.602,51.66,1058.17,2.145,1.784,0.63,2285.0,27.235,,,,,,,,,,,133539.0,1.592,,,tests performed,51875181.0,36653084.0,15804120.0,312.0,990862.0,766692.0,61.83,43.69,18.84,0.0,9138.0,353411.0,0.421,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-02,3698004.0,5096.0,4423.286,88945.0,164.0,135.0,44076.082,60.739,52.721,1060.125,1.955,1.609,0.62,2144.0,25.554,,,,,,,,,,,132158.0,1.575,,,tests performed,53126831.0,37276469.0,16537496.0,315.0,1251650.0,776599.0,63.32,44.43,19.71,0.0,9256.0,363973.0,0.434,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-03,3701692.0,3688.0,3957.429,89031.0,86.0,119.857,44120.038,43.957,47.168,1061.15,1.025,1.429,0.62,2029.0,24.183,,,,,,,,,,,130778.0,1.559,,,tests performed,53771118.0,37560997.0,16950651.0,317.0,644287.0,719557.0,64.09,44.77,20.2,0.0,8576.0,335140.0,0.399,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-04,3704685.0,2993.0,3503.714,89152.0,121.0,113.143,44155.712,35.673,41.76,1062.592,1.442,1.349,0.61,1962.0,23.385,,,,,,,,,,,129398.0,1.542,,,tests performed,54584001.0,37930726.0,17471216.0,318.0,812883.0,706159.0,65.06,45.21,20.82,0.0,8417.0,324877.0,0.387,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-05,3706934.0,2249.0,3180.286,89228.0,76.0,116.429,44182.517,26.806,37.905,1063.498,0.906,1.388,0.61,1889.0,22.515,,,,,,,,,,,128017.0,1.526,,,tests performed,54997564.0,38058076.0,17788231.0,320.0,413563.0,706508.0,65.55,45.36,21.2,0.0,8421.0,317346.0,0.378,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-06,3708898.0,1964.0,3026.143,89249.0,21.0,116.857,44205.926,23.409,36.068,1063.748,0.25,1.393,0.61,1846.0,22.002,,,,,1172.0,13.969,,62326360.0,742.861,,126637.0,1.509,0.031,32.3,tests performed,55290289.0,38136050.0,18021252.0,321.0,292725.0,707741.0,65.9,45.45,21.48,0.0,8435.0,312907.0,0.373,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,40015.3,2.86,6.08,476.93772779893
DEU,Europe,Germany,2021-06-07,3710342.0,1444.0,2917.286,89390.0,141.0,112.714,44223.137,17.211,34.771,1065.429,1.681,1.343,0.61,1789.0,21.323,,,,,,,,,,,125651.0,1.498,,,tests performed,55905862.0,38384503.0,18442944.0,324.0,615573.0,717363.0,66.63,45.75,21.98,0.0,8550.0,316741.0,0.378,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-08,3712595.0,2253.0,2812.429,89497.0,107.0,102.286,44249.99,26.853,33.521,1066.704,1.275,1.219,0.6,1693.0,20.179,,,,,,,,,,,124665.0,1.486,,,tests performed,56966136.0,38799232.0,19157122.0,371.0,1060274.0,727279.0,67.9,46.24,22.83,0.0,8668.0,306593.0,0.365,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-09,3715870.0,3275.0,2552.286,89592.0,95.0,92.429,44289.024,39.034,30.42,1067.837,1.132,1.102,0.59,1591.0,18.963,,,,,,,,,,,123678.0,1.474,,,tests performed,58397467.0,39349845.0,20133871.0,471.0,1431331.0,752948.0,69.6,46.9,24.0,0.0,8974.0,296197.0,0.353,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-10,3718617.0,2747.0,2417.857,89693.0,101.0,94.571,44321.765,32.741,28.818,1069.04,1.204,1.127,0.59,1499.0,17.866,,,,,,,,,,,122692.0,1.462,,,tests performed,59594728.0,39847956.0,20921775.0,489.0,1197261.0,831944.0,71.03,47.49,24.94,0.0,9916.0,326708.0,0.389,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-11,3720811.0,2194.0,2303.714,89821.0,128.0,95.571,44347.916,26.15,27.458,1070.566,1.526,1.139,0.58,1413.0,16.841,,,,,,,,,,,121706.0,1.451,,,tests performed,60662987.0,40314044.0,21621063.0,503.0,1068259.0,868427.0,72.3,48.05,25.77,0.0,10351.0,340474.0,0.406,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
