iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-09-15,4115342.0,13090.0,10080.714,92843.0,67.0,54.286,49050.285,156.018,120.151,1106.585,0.799,0.647,0.97,1527.0,18.2,,,709.0,8.45,3141.0,37.437,,,,,143101.0,1.706,,,tests performed,105186451.0,55732918.0,52200422.0,299166.0,284590.0,192712.0,125.37,66.43,62.22,0.36,2297.0,74793.0,0.089,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-16,4127158.0,11816.0,8380.429,92906.0,63.0,49.571,49191.118,140.834,99.885,1107.336,0.751,0.591,0.97,1550.0,18.474,,,710.0,8.462,3091.0,36.841,,,,,142514.0,1.699,,,tests performed,105462997.0,55839128.0,52343536.0,341453.0,276546.0,195617.0,125.7,66.55,62.39,0.41,2332.0,75124.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-17,4137062.0,9904.0,9345.571,92928.0,22.0,46.286,49309.163,118.045,111.389,1107.598,0.262,0.552,0.97,1544.0,18.403,,,690.0,8.224,2987.0,35.602,,,,,141927.0,1.692,,,tests performed,105712488.0,55933425.0,52483261.0,373113.0,249491.0,198673.0,126.0,66.67,62.55,0.44,2368.0,75775.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-18,4144165.0,7103.0,9140.714,92964.0,36.0,50.286,49393.823,84.66,108.947,1108.027,0.429,0.599,0.96,1523.0,18.152,,,685.0,8.164,2888.0,34.422,,,,,141340.0,1.685,,,tests performed,105825554.0,55975596.0,52556436.0,381043.0,113066.0,199024.0,126.13,66.72,62.64,0.45,2372.0,75510.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-19,4149832.0,5667.0,8958.143,92977.0,13.0,50.286,49461.367,67.544,106.771,1108.182,0.155,0.599,0.95,1535.0,18.295,,,650.0,7.747,2817.0,33.575,,73422928.0,875.119,,140753.0,1.678,0.074,13.5,tests performed,105895304.0,56000539.0,52600587.0,386546.0,69750.0,199728.0,126.22,66.75,62.69,0.46,2381.0,75646.0,0.09,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,49023.4,2.97,7.87,584.3042288
DEU,Europe,Germany,2021-09-20,4155160.0,5328.0,8821.143,93058.0,81.0,52.0,49524.871,63.504,105.138,1109.148,0.965,0.62,0.94,1541.0,18.367,,,600.0,7.151,2755.0,32.837,,,,,140367.0,1.673,,,tests performed,106053764.0,56053230.0,52690467.0,411666.0,158460.0,198470.0,126.4,66.81,62.8,0.49,2366.0,74047.0,0.088,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-21,4162437.0,7277.0,8597.857,93129.0,71.0,50.429,49611.605,86.734,102.477,1109.994,0.846,0.601,0.93,1504.0,17.926,,,595.0,7.092,2675.0,31.883,,,,,139981.0,1.668,,,tests performed,106287920.0,56132644.0,52812672.0,454218.0,234156.0,198008.0,126.68,66.9,62.95,0.54,2360.0,72085.0,0.086,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-22,4173357.0,10920.0,8287.857,93243.0,114.0,57.143,49741.759,130.154,98.782,1111.353,1.359,0.681,0.94,1500.0,17.878,,,555.0,6.615,2595.0,30.93,,,,,139595.0,1.664,,,tests performed,106563598.0,56223153.0,52956504.0,507067.0,275678.0,196735.0,127.01,67.01,63.12,0.6,2345.0,70034.0,0.083,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-23,4183672.0,10315.0,8073.429,93310.0,67.0,57.714,49864.702,122.943,96.226,1112.151,0.799,0.688,0.94,1458.0,17.378,,,545.0,6.496,2520.0,30.036,,,,,139209.0,1.659,,,tests performed,106832454.0,56314195.0,53093731.0,560039.0,268856.0,195637.0,127.33,67.12,63.28,0.67,2332.0,67867.0,0.081,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-24,4192606.0,8934.0,7934.857,93370.0,60.0,63.143,49971.186,106.483,94.575,1112.866,0.715,0.753,0.95,1434.0,17.092,,,550.0,6.555,2517.0,30.0,,,,,138823.0,1.655,,,tests performed,107073785.0,56395622.0,53228676.0,598397.0,241331.0,194471.0,127.62,67.22,63.44,0.71,2318.0,66028.0,0.079,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-25,4199029.0,6423.0,7837.714,93398.0,28.0,62.0,50047.74,76.555,93.417,1113.2,0.334,0.739,0.96,1436.0,17.116,,,534.0,6.365,2482.0,29.583,,,,,138437.0,1.65,,,tests performed,107174243.0,56428817.0,53295283.0,607476.0,100458.0,192670.0,127.74,67.26,63.52,0.72,2296.0,64746.0,0.077,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-26,4204300.0,5271.0,7781.143,93409.0,11.0,61.714,50110.565,62.824,92.743,1113.331,0.131,0.736,0.97,1435.0,17.104,,,555.0,6.615,2450.0,29.201,,74389289.0,886.637,,138052.0,1.645,0.064,15.6,tests performed,107230955.0,56446789.0,53332265.0,613412.0,56712.0,190807.0,127.81,67.28,63.57,0.73,2274.0,63750.0,0.076,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,50340.7,3.02,7.9,600.0049749
DEU,Europe,Germany,2021-09-27,4209098.0,4798.0,7705.429,93509.0,100.0,64.429,50167.752,57.187,91.84,1114.523,1.192,0.768,0.97,1434.0,17.092,,,565.0,6.734,2452.0,29.225,,,,,138093.0,1.646,,,tests performed,107382948.0,56496284.0,53414892.0,641481.0,151993.0,189883.0,127.99,67.34,63.66,0.76,2263.0,63293.0,0.075,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-28,4216507.0,7409.0,7724.286,93576.0,67.0,63.857,50256.059,88.307,92.065,1115.322,0.799,0.761,0.97,1414.0,16.853,,,560.0,6.675,2476.0,29.511,,,,,138135.0,1.646,,,tests performed,107606814.0,56569834.0,53527920.0,688395.0,223866.0,188413.0,128.26,67.42,63.8,0.82,2246.0,62456.0,0.074,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-29,4228774.0,12267.0,7916.714,93643.0,67.0,57.143,50402.268,146.209,94.358,1116.12,0.799,0.681,0.99,1364.0,16.257,,,572.0,6.818,2566.0,30.584,,,,,138176.0,1.647,,,tests performed,107858821.0,56648162.0,53656216.0,743629.0,252007.0,185032.0,128.56,67.52,63.95,0.89,2205.0,60716.0,0.072,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-30,4239773.0,10999.0,8014.429,93715.0,72.0,57.857,50533.364,131.096,95.523,1116.978,0.858,0.69,0.99,1357.0,16.174,,,563.0,6.71,2606.0,31.061,,,,,138218.0,1.647,,,tests performed,108103386.0,56726572.0,53782437.0,793463.0,244565.0,181562.0,128.85,67.61,64.1,0.95,2164.0,58911.0,0.07,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-01,4249061.0,9288.0,8065.0,93781.0,66.0,58.714,50644.066,110.703,96.126,1117.765,0.787,0.7,1.0,1363.0,16.245,,,555.0,6.615,2540.0,30.274,,,,,138259.0,1.648,,,tests performed,108230948.0,56770633.0,53847871.0,817501.0,127562.0,165309.0,129.0,67.66,64.18,0.97,1970.0,53573.0,0.064,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-02,4255543.0,6482.0,8073.429,93791.0,10.0,56.143,50721.324,77.258,96.226,1117.884,0.119,0.669,1.01,1332.0,15.876,,,541.0,6.448,2530.0,30.155,,,,,138301.0,1.648,,,tests performed,108263198.0,56784273.0,53866095.0,821071.0,32250.0,155565.0,129.04,67.68,64.2,0.98,1854.0,50779.0,0.061,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-03,4260494.0,4951.0,8027.714,93798.0,7.0,55.571,50780.335,59.01,95.681,1117.968,0.083,0.662,1.01,1334.0,15.9,,,527.0,6.281,2528.0,30.131,,75357683.0,898.179,,138342.0,1.649,0.064,15.6,tests performed,108277088.0,56789686.0,53873898.0,822800.0,13890.0,149448.0,129.05,67.69,64.21,0.98,1781.0,48985.0,0.058,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,51445.0,3.05,6.56,613.1669988
DEU,Europe,Germany,2021-10-04,4265001.0,4507.0,7986.143,93887.0,89.0,54.0,50834.053,53.718,95.186,1119.028,1.061,0.644,1.01,1349.0,16.079,,,517.0,6.162,2523.0,30.071,,,,,138216.0,1.647,,,tests performed,108372768.0,56821939.0,53922349.0,842680.0,95680.0,141403.0,129.17,67.73,64.27,1.0,1685.0,46522.0,0.055,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-05,4272764.0,7763.0,8036.714,93963.0,76.0,55.286,50926.579,92.526,95.789,1119.934,0.906,0.659,1.02,1361.0,16.222,,,524.0,6.245,2473.0,29.475,,,,,138091.0,1.646,,,tests performed,108555205.0,56877121.0,54012622.0,885145.0,182437.0,135484.0,129.39,67.79,64.38,1.05,1615.0,43898.0,0.052,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-06,4284400.0,11636.0,7946.571,94031.0,68.0,55.429,51065.268,138.688,94.714,1120.745,0.81,0.661,1.04,1359.0,16.198,,,527.0,6.281,2387.0,28.45,,,,,137965.0,1.644,,,tests performed,108759642.0,56935444.0,54111708.0,938173.0,204437.0,128689.0,129.63,67.86,64.5,1.12,1534.0,41040.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-07,4295876.0,11476.0,8014.714,94117.0,86.0,57.429,51202.049,136.781,95.526,1121.77,1.025,0.684,1.05,1374.0,16.377,,,543.0,6.472,2380.0,28.367,,,,,137839.0,1.643,,,tests performed,108971354.0,56997974.0,54215451.0,990493.0,211712.0,123995.0,129.88,67.94,64.62,1.18,1478.0,38772.0,0.046,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-08,4305634.0,9758.0,8081.857,94182.0,65.0,57.286,51318.353,116.304,96.327,1122.544,0.775,0.683,1.07,1352.0,16.114,,,538.0,6.412,2435.0,29.022,,,,,137713.0,1.641,,,tests performed,109154109.0,57055849.0,54304265.0,1033293.0,182755.0,131880.0,130.1,68.0,64.72,1.23,1572.0,40745.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-09,4312528.0,6894.0,8140.714,94206.0,24.0,59.286,51400.522,82.169,97.028,1122.83,0.286,0.707,1.08,1342.0,15.995,,,546.0,6.508,2509.0,29.904,,,,,137588.0,1.64,,,tests performed,109195202.0,57072113.0,54326886.0,1038751.0,41093.0,133143.0,130.15,68.02,64.75,1.24,1587.0,41120.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-10,4318437.0,5909.0,8277.571,94213.0,7.0,59.286,51470.951,70.429,98.659,1122.914,0.083,0.707,1.09,1345.0,16.031,,,566.0,6.746,2559.0,30.5,,76319917.0,909.648,,137462.0,1.638,0.065,15.4,tests performed,109212511.0,57078911.0,54336274.0,1041266.0,17309.0,133632.0,130.17,68.03,64.76,1.24,1593.0,41318.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,52441.3,3.08,5.86,625.0417831
DEU,Europe,Germany,2021-10-11,4323346.0,4909.0,8335.0,94308.0,95.0,60.143,51529.46,58.51,99.344,1124.046,1.132,0.717,1.1,1354.0,16.138,,,589.0,7.02,2583.0,30.786,,,,,135424.0,1.614,,,tests performed,109308472.0,57108605.0,54381957.0,1065667.0,95961.0,133672.0,130.28,68.07,64.82,1.27,1593.0,40952.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-12,4331274.0,7928.0,8358.571,94393.0,85.0,61.429,51623.953,94.493,99.625,1125.059,1.013,0.732,1.1,1383.0,16.484,,,576.0,6.865,2678.0,31.919,,,,,133385.0,1.59,,,tests performed,109487951.0,57158831.0,54464420.0,1117256.0,179479.0,133249.0,130.5,68.13,64.92,1.33,1588.0,40244.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-13,4343591.0,12317.0,8455.857,94407.0,14.0,53.714,51770.758,146.805,100.784,1125.226,0.167,0.64,1.13,1401.0,16.698,,,589.0,7.02,2750.0,32.777,,,,,131347.0,1.566,,,tests performed,109694026.0,57214147.0,54556782.0,1180444.0,206075.0,133483.0,130.74,68.19,65.03,1.41,1591.0,39815.0,0.047,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-14,4355169.0,11578.0,8470.429,94530.0,123.0,59.0,51908.755,137.997,100.958,1126.692,1.466,0.703,1.16,1395.0,16.627,,,576.0,6.865,2767.0,32.98,,,,,129308.0,1.541,,,tests performed,109902276.0,57269840.0,54651898.0,1243032.0,208250.0,132989.0,130.99,68.26,65.14,1.48,1585.0,38838.0,0.046,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-15,4366833.0,11664.0,8742.714,94605.0,75.0,60.429,52047.777,139.022,104.203,1127.586,0.894,0.72,1.19,1402.0,16.71,,,599.0,7.139,2872.0,34.231,,,,,127270.0,1.517,,,tests performed,110073787.0,57318381.0,54731564.0,1291596.0,171511.0,131383.0,131.2,68.32,65.23,1.54,1566.0,37505.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-16,4375253.0,8420.0,8960.714,94622.0,17.0,59.429,52148.134,100.357,106.802,1127.789,0.203,0.708,1.22,1407.0,16.77,,,609.0,7.259,2923.0,34.839,,,,,125231.0,1.493,,,tests performed,110115695.0,57333931.0,54753880.0,1298303.0,41908.0,131499.0,131.25,68.34,65.26,1.55,1567.0,37403.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-17,4382019.0,6766.0,9083.143,94632.0,10.0,59.857,52228.777,80.643,108.261,1127.908,0.119,0.713,1.25,1421.0,16.937,,,616.0,7.342,2971.0,35.411,,77182265.0,919.926,,123193.0,1.468,0.081,12.3,tests performed,110132506.0,57339740.0,54762491.0,1301722.0,16811.0,131428.0,131.27,68.34,65.27,1.55,1566.0,37261.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,53455.4,3.11,5.73,637.1287236
DEU,Europe,Germany,2021-10-18,4388581.0,6562.0,9319.286,94720.0,88.0,58.857,52306.989,78.212,111.075,1128.957,1.049,0.702,1.27,1458.0,17.378,,,635.0,7.568,3036.0,36.186,,,,,124164.0,1.48,,,tests performed,110225047.0,57365381.0,54802506.0,1331584.0,92541.0,130939.0,131.38,68.37,65.32,1.59,1561.0,36682.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-19,4410921.0,22340.0,11378.143,94812.0,92.0,59.857,52573.257,266.268,135.615,1130.053,1.097,0.713,1.3,1476.0,17.592,,,686.0,8.176,3258.0,38.832,,,,,125135.0,1.491,,,tests performed,110402994.0,57410577.0,54879856.0,1390975.0,177947.0,130720.0,131.59,68.43,65.41,1.66,1558.0,35964.0,0.043,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-20,4429723.0,18802.0,12304.571,94886.0,74.0,68.429,52797.356,224.099,146.657,1130.935,0.882,0.816,1.31,1482.0,17.664,,,689.0,8.212,3610.0,43.027,,,,,126106.0,1.503,,,tests performed,110607540.0,57459563.0,54964871.0,1465651.0,204546.0,130502.0,131.83,68.49,65.51,1.75,1555.0,35059.0,0.042,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-21,4447231.0,17508.0,13151.714,94995.0,109.0,66.429,53006.031,208.676,156.754,1132.234,1.299,0.792,1.31,1540.0,18.355,,,731.0,8.713,3904.0,46.531,,,,,127077.0,1.515,,,tests performed,110814023.0,57509315.0,55049942.0,1541440.0,206483.0,130250.0,132.08,68.54,65.61,1.84,1552.0,34211.0,0.041,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-22,4462324.0,15093.0,13641.571,95081.0,86.0,68.0,53185.923,179.892,162.592,1133.259,1.025,0.81,1.3,1542.0,18.379,,,761.0,9.07,4142.0,49.368,,,,,128048.0,1.526,,,tests performed,110974407.0,57550435.0,55117211.0,1597680.0,160384.0,128660.0,132.27,68.59,65.69,1.9,1533.0,33151.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-23,4466173.0,3849.0,12988.571,95104.0,23.0,68.857,53231.799,45.876,154.809,1133.534,0.274,0.821,1.31,1606.0,19.142,,,783.0,9.332,4420.0,52.681,,,,,129020.0,1.538,,,tests performed,111018816.0,57565441.0,55137193.0,1609300.0,44409.0,129017.0,132.32,68.61,65.72,1.92,1538.0,33073.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-24,4476078.0,9905.0,13437.0,95121.0,17.0,69.857,53349.855,118.057,160.154,1133.736,0.203,0.833,1.34,1630.0,19.428,,,816.0,9.726,4626.0,55.137,,78092201.0,930.772,,129991.0,1.549,0.108,9.3,tests performed,111033315.0,57570165.0,55143777.0,1613302.0,14499.0,128687.0,132.34,68.62,65.73,1.92,1534.0,32918.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,55370.7,3.18,10.89,659.9569626
DEU,Europe,Germany,2021-10-25,4485437.0,9359.0,13836.571,95148.0,27.0,61.143,53461.404,111.549,164.916,1134.058,0.322,0.729,1.37,1682.0,20.048,,,839.0,10.0,4683.0,55.816,,,,,135224.0,1.612,,,tests performed,111141147.0,57597984.0,55186276.0,1653703.0,107832.0,130871.0,132.47,68.65,65.78,1.97,1560.0,33229.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-26,4516839.0,31402.0,15131.143,95365.0,217.0,79.0,53835.681,374.277,180.346,1136.644,2.586,0.942,1.4,1704.0,20.31,,,885.0,10.548,4805.0,57.27,,,,,140458.0,1.674,,,tests performed,111350458.0,57642507.0,55265377.0,1743110.0,209311.0,135352.0,132.72,68.7,65.87,2.08,1613.0,33133.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-27,4545665.0,28826.0,16563.143,95489.0,124.0,86.143,54179.255,343.574,197.414,1138.122,1.478,1.027,1.4,1765.0,21.037,,,927.0,11.049,4907.0,58.486,,,,,145691.0,1.736,,,tests performed,111593213.0,57691221.0,55351102.0,1854713.0,242755.0,140810.0,133.01,68.76,65.97,2.21,1678.0,33094.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-28,4553744.0,8079.0,15216.143,95522.0,33.0,75.286,54275.548,96.293,181.359,1138.516,0.393,0.897,1.4,1810.0,21.573,,,965.0,11.502,5230.0,62.336,,,,,150925.0,1.799,,,tests performed,111841656.0,57742044.0,55437002.0,1970149.0,248443.0,146805.0,133.3,68.82,66.07,2.35,1750.0,33247.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-29,4591264.0,37520.0,18420.0,95701.0,179.0,88.571,54722.744,447.197,219.546,1140.649,2.133,1.056,1.43,1870.0,22.288,,,996.0,11.871,5442.0,64.863,,,,,156158.0,1.861,,,tests performed,112048460.0,57786247.0,55507348.0,2066206.0,206804.0,153436.0,133.55,68.87,66.16,2.46,1829.0,33687.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-30,4608512.0,17248.0,20334.143,95734.0,33.0,90.0,54928.321,205.577,242.36,1141.042,0.393,1.073,1.43,1937.0,23.087,,,1023.0,12.193,5610.0,66.865,,,,,161392.0,1.924,,,tests performed,112101434.0,57801940.0,55526563.0,2086437.0,52974.0,154660.0,133.61,68.89,66.18,2.49,1843.0,33786.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-31,4607958.0,-554.0,18840.0,95735.0,1.0,87.714,54921.718,-6.603,224.552,1141.054,0.012,1.045,1.43,1985.0,23.659,,,1045.0,12.455,5694.0,67.866,,79258577.0,944.674,,166625.0,1.986,0.121,8.3,tests performed,112117870.0,57806760.0,55532482.0,2092809.0,16436.0,154936.0,133.63,68.9,66.19,2.49,1847.0,33799.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,57653.0,3.28,12.97,687.159432
DEU,Europe,Germany,2021-11-01,4619273.0,11315.0,19119.429,95838.0,103.0,98.571,55056.58,134.862,227.882,1142.282,1.228,1.175,1.43,2060.0,24.553,,,1085.0,12.932,5812.0,69.273,,,,,167196.0,1.993,,,tests performed,112182587.0,57820243.0,55552714.0,2125310.0,64717.0,148777.0,133.71,68.92,66.21,2.53,1773.0,31751.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-02,4649964.0,30691.0,19017.857,96031.0,193.0,95.143,55422.383,365.802,226.672,1144.582,2.3,1.134,1.44,2137.0,25.471,,,1121.0,13.361,5731.0,68.307,,,,,167766.0,2.0,,,tests performed,112396705.0,57858156.0,55616003.0,2240595.0,214118.0,149464.0,133.96,68.96,66.29,2.67,1781.0,30807.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-03,4684462.0,34498.0,19828.143,96196.0,165.0,101.0,55833.56,411.178,236.329,1146.549,1.967,1.204,1.44,2226.0,26.531,,,1178.0,14.04,5936.0,70.75,,,,,168337.0,2.006,,,tests performed,112687869.0,57910311.0,55694659.0,2405015.0,291164.0,156379.0,134.31,69.02,66.38,2.87,1864.0,31299.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-04,4722102.0,37640.0,24051.143,96351.0,155.0,118.429,56282.187,448.627,286.663,1148.396,1.847,1.412,1.43,2333.0,27.807,,,1213.0,14.458,6173.0,73.575,,,,,168908.0,2.013,,,tests performed,112988348.0,57962264.0,55773379.0,2578359.0,300479.0,163813.0,134.67,69.08,66.48,3.07,1952.0,31460.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
