"data_version","target","date","location","type","quantile","value"
"2021-11-16","7 day R","2020-03-02","DE","point","NA",3.02197017852405
"2021-11-16","7 day R","2020-03-02","DE","quantile","0.025",2.68234107465672
"2021-11-16","7 day R","2020-03-02","DE","quantile","0.975",3.36174226465925
"2021-11-16","7 day R","2020-03-03","DE","point","NA",3.044226244036
"2021-11-16","7 day R","2020-03-03","DE","quantile","0.025",2.73155965824251
"2021-11-16","7 day R","2020-03-03","DE","quantile","0.975",3.35716651927606
"2021-11-16","7 day R","2020-03-04","DE","point","NA",3.0946520808331
"2021-11-16","7 day R","2020-03-04","DE","quantile","0.025",2.80134577887552
"2021-11-16","7 day R","2020-03-04","DE","quantile","0.975",3.38889966708112
"2021-11-16","7 day R","2020-03-05","DE","point","NA",3.14648672059726
"2021-11-16","7 day R","2020-03-05","DE","quantile","0.025",2.86707308894629
"2021-11-16","7 day R","2020-03-05","DE","quantile","0.975",3.43327568048774
"2021-11-16","7 day R","2020-03-06","DE","point","NA",3.06316851265844
"2021-11-16","7 day R","2020-03-06","DE","quantile","0.025",2.79316643814504
"2021-11-16","7 day R","2020-03-06","DE","quantile","0.975",3.33549553963088
"2021-11-16","7 day R","2020-03-07","DE","point","NA",3.02322612970991
"2021-11-16","7 day R","2020-03-07","DE","quantile","0.025",2.7581776296347
"2021-11-16","7 day R","2020-03-07","DE","quantile","0.975",3.28730728713809
"2021-11-16","7 day R","2020-03-08","DE","point","NA",2.997352947442
"2021-11-16","7 day R","2020-03-08","DE","quantile","0.025",2.73870631764192
"2021-11-16","7 day R","2020-03-08","DE","quantile","0.975",3.25795547523456
"2021-11-16","7 day R","2020-03-09","DE","point","NA",2.97201466700112
"2021-11-16","7 day R","2020-03-09","DE","quantile","0.025",2.71515348005514
"2021-11-16","7 day R","2020-03-09","DE","quantile","0.975",3.23043226053086
"2021-11-16","7 day R","2020-03-10","DE","point","NA",2.97747339901357
"2021-11-16","7 day R","2020-03-10","DE","quantile","0.025",2.72342332427136
"2021-11-16","7 day R","2020-03-10","DE","quantile","0.975",3.23679625999684
"2021-11-16","7 day R","2020-03-11","DE","point","NA",2.98457721045633
"2021-11-16","7 day R","2020-03-11","DE","quantile","0.025",2.73087301922938
"2021-11-16","7 day R","2020-03-11","DE","quantile","0.975",3.24411119002716
"2021-11-16","7 day R","2020-03-12","DE","point","NA",2.98528984091653
"2021-11-16","7 day R","2020-03-12","DE","quantile","0.025",2.7312959568104
"2021-11-16","7 day R","2020-03-12","DE","quantile","0.975",3.24729002025256
"2021-11-16","7 day R","2020-03-13","DE","point","NA",3.07813907363989
"2021-11-16","7 day R","2020-03-13","DE","quantile","0.025",2.81029097774383
"2021-11-16","7 day R","2020-03-13","DE","quantile","0.975",3.36012288954755
"2021-11-16","7 day R","2020-03-14","DE","point","NA",3.01319722040663
"2021-11-16","7 day R","2020-03-14","DE","quantile","0.025",2.74844354514849
"2021-11-16","7 day R","2020-03-14","DE","quantile","0.975",3.28807240869928
"2021-11-16","7 day R","2020-03-15","DE","point","NA",2.93001229302497
"2021-11-16","7 day R","2020-03-15","DE","quantile","0.025",2.67095195681811
"2021-11-16","7 day R","2020-03-15","DE","quantile","0.975",3.20099036136683
"2021-11-16","7 day R","2020-03-16","DE","point","NA",2.84628980950745
"2021-11-16","7 day R","2020-03-16","DE","quantile","0.025",2.59000044001416
"2021-11-16","7 day R","2020-03-16","DE","quantile","0.975",3.1126390478559
"2021-11-16","7 day R","2020-03-17","DE","point","NA",2.7447455744416
