data_version,target,date,location,type,quantile,value
2021-11-24,7 day R,2020-03-02,DE,point,NA,2.993410896557981
2021-11-24,7 day R,2020-03-02,DE,quantile,0.025,2.6512881130381416
2021-11-24,7 day R,2020-03-02,DE,quantile,0.975,3.3356188974403325
2021-11-24,7 day R,2020-03-03,DE,point,NA,3.0185750431517224
2021-11-24,7 day R,2020-03-03,DE,quantile,0.025,2.7058692997208604
2021-11-24,7 day R,2020-03-03,DE,quantile,0.975,3.3380631265313747
2021-11-24,7 day R,2020-03-04,DE,point,NA,3.072470620808065
2021-11-24,7 day R,2020-03-04,DE,quantile,0.025,2.7746256910208364
2021-11-24,7 day R,2020-03-04,DE,quantile,0.975,3.37853914090229
2021-11-24,7 day R,2020-03-05,DE,point,NA,3.129885331694343
2021-11-24,7 day R,2020-03-05,DE,quantile,0.025,2.8399655876288863
2021-11-24,7 day R,2020-03-05,DE,quantile,0.975,3.426416735845169
2021-11-24,7 day R,2020-03-06,DE,point,NA,3.0503358558552303
2021-11-24,7 day R,2020-03-06,DE,quantile,0.025,2.77256819022638
2021-11-24,7 day R,2020-03-06,DE,quantile,0.975,3.3350178646231927
2021-11-24,7 day R,2020-03-07,DE,point,NA,3.009095711477194
2021-11-24,7 day R,2020-03-07,DE,quantile,0.025,2.740908067111389
2021-11-24,7 day R,2020-03-07,DE,quantile,0.975,3.2797909649539783
2021-11-24,7 day R,2020-03-08,DE,point,NA,2.9828093635517936
2021-11-24,7 day R,2020-03-08,DE,quantile,0.025,2.7181927058255364
2021-11-24,7 day R,2020-03-08,DE,quantile,0.975,3.246548952501803
2021-11-24,7 day R,2020-03-09,DE,point,NA,2.955490717069733
2021-11-24,7 day R,2020-03-09,DE,quantile,0.025,2.69475002738581
2021-11-24,7 day R,2020-03-09,DE,quantile,0.975,3.216559150524361
2021-11-24,7 day R,2020-03-10,DE,point,NA,2.9622003485290462
2021-11-24,7 day R,2020-03-10,DE,quantile,0.025,2.6979373253310257
2021-11-24,7 day R,2020-03-10,DE,quantile,0.975,3.222734499572576
2021-11-24,7 day R,2020-03-11,DE,point,NA,2.9698266782978737
2021-11-24,7 day R,2020-03-11,DE,quantile,0.025,2.70940920074686
2021-11-24,7 day R,2020-03-11,DE,quantile,0.975,3.233451615416413
2021-11-24,7 day R,2020-03-12,DE,point,NA,2.9717505274681955
2021-11-24,7 day R,2020-03-12,DE,quantile,0.025,2.712969475381936
2021-11-24,7 day R,2020-03-12,DE,quantile,0.975,3.237672239892183
2021-11-24,7 day R,2020-03-13,DE,point,NA,3.059278710627006
2021-11-24,7 day R,2020-03-13,DE,quantile,0.025,2.787034109084956
2021-11-24,7 day R,2020-03-13,DE,quantile,0.975,3.3438118553092533
2021-11-24,7 day R,2020-03-14,DE,point,NA,2.987959827168816
2021-11-24,7 day R,2020-03-14,DE,quantile,0.025,2.7195286818861346
2021-11-24,7 day R,2020-03-14,DE,quantile,0.975,3.2673488277566523
2021-11-24,7 day R,2020-03-15,DE,point,NA,2.9059246070468165
2021-11-24,7 day R,2020-03-15,DE,quantile,0.025,2.646513152352141
2021-11-24,7 day R,2020-03-15,DE,quantile,0.975,3.177574942785048
2021-11-24,7 day R,2020-03-16,DE,point,NA,2.824107716478105
2021-11-24,7 day R,2020-03-16,DE,quantile,0.025,2.564153609593013
2021-11-24,7 day R,2020-03-16,DE,quantile,0.975,3.09343073174864
2021-11-24,7 day R,2020-03-17,DE,point,NA,2.726606338009728
2021-11-24,7 day R,2020-03-17,DE,quantile,0.025,2.468366730962144
2021-11-24,7 day R,2020-03-17,DE,quantile,0.975,2.9928772975051947
2021-11-24,7 day R,2020-03-18,DE,point,NA,2.613068769658605
2021-11-24,7 day R,2020-03-18,DE,quantile,0.025,2.359833073436608
2021-11-24,7 day R,2020-03-18,DE,quantile,0.975,2.8737035357659924
2021-11-24,7 day R,2020-03-19,DE,point,NA,2.475742539332184
2021-11-24,7 day R,2020-03-19,DE,quantile,0.025,2.2243115289164006
2021-11-24,7 day R,2020-03-19,DE,quantile,0.975,2.733431809784264
2021-11-24,7 day R,2020-03-20,DE,point,NA,2.3483577494805803
2021-11-24,7 day R,2020-03-20,DE,quantile,0.025,2.0995859240044523
2021-11-24,7 day R,2020-03-20,DE,quantile,0.975,2.6043595054204114
2021-11-24,7 day R,2020-03-21,DE,point,NA,2.2396154933608106
2021-11-24,7 day R,2020-03-21,DE,quantile,0.025,1.9883251997771696
2021-11-24,7 day R,2020-03-21,DE,quantile,0.975,2.490813576918184
2021-11-24,7 day R,2020-03-22,DE,point,NA,2.1450322516074616
2021-11-24,7 day R,2020-03-22,DE,quantile,0.025,1.891790377022451
2021-11-24,7 day R,2020-03-22,DE,quantile,0.975,2.397948232049373
2021-11-24,7 day R,2020-03-23,DE,point,NA,2.065621056172733
2021-11-24,7 day R,2020-03-23,DE,quantile,0.025,1.812761024763892
2021-11-24,7 day R,2020-03-23,DE,quantile,0.975,2.3196387572378154
2021-11-24,7 day R,2020-03-24,DE,point,NA,1.9706052593279555
2021-11-24,7 day R,2020-03-24,DE,quantile,0.025,1.7183775378801718
2021-11-24,7 day R,2020-03-24,DE,quantile,0.975,2.2239973904215184
2021-11-24,7 day R,2020-03-25,DE,point,NA,1.875640634216632
2021-11-24,7 day R,2020-03-25,DE,quantile,0.025,1.6256401332399184
2021-11-24,7 day R,2020-03-25,DE,quantile,0.975,2.127988693981916
2021-11-24,7 day R,2020-03-26,DE,point,NA,1.7948392132262456
2021-11-24,7 day R,2020-03-26,DE,quantile,0.025,1.5408792113119945
2021-11-24,7 day R,2020-03-26,DE,quantile,0.975,2.04519825433558
2021-11-24,7 day R,2020-03-27,DE,point,NA,1.7096178019068802
2021-11-24,7 day R,2020-03-27,DE,quantile,0.025,1.4546936308318994
2021-11-24,7 day R,2020-03-27,DE,quantile,0.975,1.961430832009576
2021-11-24,7 day R,2020-03-28,DE,point,NA,1.6453086401933033
2021-11-24,7 day R,2020-03-28,DE,quantile,0.025,1.3922101899170136
2021-11-24,7 day R,2020-03-28,DE,quantile,0.975,1.8993024286241595
2021-11-24,7 day R,2020-03-29,DE,point,NA,1.5615911643113718
2021-11-24,7 day R,2020-03-29,DE,quantile,0.025,1.3061496742666905
2021-11-24,7 day R,2020-03-29,DE,quantile,0.975,1.814253925623024
2021-11-24,7 day R,2020-03-30,DE,point,NA,1.4847300956543328
2021-11-24,7 day R,2020-03-30,DE,quantile,0.025,1.229489924842634
2021-11-24,7 day R,2020-03-30,DE,quantile,0.975,1.7359947822278825
2021-11-24,7 day R,2020-03-31,DE,point,NA,1.40566635154829
2021-11-24,7 day R,2020-03-31,DE,quantile,0.025,1.1485047799598875
2021-11-24,7 day R,2020-03-31,DE,quantile,0.975,1.6564766017041932
2021-11-24,7 day R,2020-04-01,DE,point,NA,1.327800052851538
2021-11-24,7 day R,2020-04-01,DE,quantile,0.025,1.0715785833660614
2021-11-24,7 day R,2020-04-01,DE,quantile,0.975,1.5770342493509868
2021-11-24,7 day R,2020-04-02,DE,point,NA,1.2564679439832354
2021-11-24,7 day R,2020-04-02,DE,quantile,0.025,0.9995035512957812
2021-11-24,7 day R,2020-04-02,DE,quantile,0.975,1.513003002209006
2021-11-24,7 day R,2020-04-03,DE,point,NA,1.1916937855463576
2021-11-24,7 day R,2020-04-03,DE,quantile,0.025,0.9335393085849508
2021-11-24,7 day R,2020-04-03,DE,quantile,0.975,1.4434097021637726
2021-11-24,7 day R,2020-04-04,DE,point,NA,1.1485643787340734
2021-11-24,7 day R,2020-04-04,DE,quantile,0.025,0.8923990881562738
2021-11-24,7 day R,2020-04-04,DE,quantile,0.975,1.4038973435092743
2021-11-24,7 day R,2020-04-05,DE,point,NA,1.101914658009049
2021-11-24,7 day R,2020-04-05,DE,quantile,0.025,0.8489210746389068
2021-11-24,7 day R,2020-04-05,DE,quantile,0.975,1.3541558123260176
2021-11-24,7 day R,2020-04-06,DE,point,NA,1.0551080316630526
2021-11-24,7 day R,2020-04-06,DE,quantile,0.025,0.8029592370925396
2021-11-24,7 day R,2020-04-06,DE,quantile,0.975,1.3092966429218893
2021-11-24,7 day R,2020-04-07,DE,point,NA,1.0104385418036104
2021-11-24,7 day R,2020-04-07,DE,quantile,0.025,0.7556392964326084
2021-11-24,7 day R,2020-04-07,DE,quantile,0.975,1.2619314322498272
2021-11-24,7 day R,2020-04-08,DE,point,NA,0.9595003382646332
2021-11-24,7 day R,2020-04-08,DE,quantile,0.025,0.7039726273905322
2021-11-24,7 day R,2020-04-08,DE,quantile,0.975,1.2120912735976024
2021-11-24,7 day R,2020-04-09,DE,point,NA,0.9085862789008896
2021-11-24,7 day R,2020-04-09,DE,quantile,0.025,0.6508118224682602
2021-11-24,7 day R,2020-04-09,DE,quantile,0.975,1.1599994919852634
2021-11-24,7 day R,2020-04-10,DE,point,NA,0.8678365770035358
2021-11-24,7 day R,2020-04-10,DE,quantile,0.025,0.6097956586464813
2021-11-24,7 day R,2020-04-10,DE,quantile,0.975,1.119083714145288
2021-11-24,7 day R,2020-04-11,DE,point,NA,0.8474978965087568
2021-11-24,7 day R,2020-04-11,DE,quantile,0.025,0.5919896672014482
2021-11-24,7 day R,2020-04-11,DE,quantile,0.975,1.1007749978988552
2021-11-24,7 day R,2020-04-12,DE,point,NA,0.8285920013086556
2021-11-24,7 day R,2020-04-12,DE,quantile,0.025,0.5677795581716959
2021-11-24,7 day R,2020-04-12,DE,quantile,0.975,1.083290248300112
2021-11-24,7 day R,2020-04-13,DE,point,NA,0.8054572210553617
2021-11-24,7 day R,2020-04-13,DE,quantile,0.025,0.5482120812123582
2021-11-24,7 day R,2020-04-13,DE,quantile,0.975,1.0591137557738943
2021-11-24,7 day R,2020-04-14,DE,point,NA,0.7789848150566401
2021-11-24,7 day R,2020-04-14,DE,quantile,0.025,0.5192049297787813
2021-11-24,7 day R,2020-04-14,DE,quantile,0.975,1.0337797841763838
2021-11-24,7 day R,2020-04-15,DE,point,NA,0.7621780779811359
2021-11-24,7 day R,2020-04-15,DE,quantile,0.025,0.5068954254358025
2021-11-24,7 day R,2020-04-15,DE,quantile,0.975,1.0181394251603997
2021-11-24,7 day R,2020-04-16,DE,point,NA,0.7460453153971847
2021-11-24,7 day R,2020-04-16,DE,quantile,0.025,0.4870813108025699
2021-11-24,7 day R,2020-04-16,DE,quantile,0.975,1.0026221117175274
