data_version,target,date,location,label,type,quantile,value
2021-11-23,7 day R,2020-03-02,DE,estimate,point,NA,2.9922376276842733
2021-11-23,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6495091983847794
2021-11-23,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.332433907324444
2021-11-23,7 day R,2020-03-03,DE,estimate,point,NA,3.017981381111402
2021-11-23,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.7033831339859296
2021-11-23,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.335152595575793
2021-11-23,7 day R,2020-03-04,DE,estimate,point,NA,3.0725765325763628
2021-11-23,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7735220494200594
2021-11-23,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3776670281702104
2021-11-23,7 day R,2020-03-05,DE,estimate,point,NA,3.131346877731787
2021-11-23,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.838938526223063
2021-11-23,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4296243978868186
2021-11-23,7 day R,2020-03-06,DE,estimate,point,NA,3.0515100593361706
2021-11-23,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7786587771362985
2021-11-23,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.332158712517794
2021-11-23,7 day R,2020-03-07,DE,estimate,point,NA,3.008898329153387
2021-11-23,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7378791341323883
2021-11-23,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.281713575152285
2021-11-23,7 day R,2020-03-08,DE,estimate,point,NA,2.982241496290212
2021-11-23,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.717716886025192
2021-11-23,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.249678009451761
2021-11-23,7 day R,2020-03-09,DE,estimate,point,NA,2.9548095965484737
2021-11-23,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6918680500050165
2021-11-23,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2172487967070635
2021-11-23,7 day R,2020-03-10,DE,estimate,point,NA,2.9612693158262724
2021-11-23,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.7016593291771027
2021-11-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2213738398000373
2021-11-23,7 day R,2020-03-11,DE,estimate,point,NA,2.970118891496948
2021-11-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.709922779796329
2021-11-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2321015511522626
2021-11-23,7 day R,2020-03-12,DE,estimate,point,NA,2.971622436968235
2021-11-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.712134604448188
2021-11-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.238993205587572
2021-11-23,7 day R,2020-03-13,DE,estimate,point,NA,3.0612105423695786
2021-11-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7862252938236383
2021-11-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3490684390353
2021-11-23,7 day R,2020-03-14,DE,estimate,point,NA,2.9890913135676533
2021-11-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.715168279109398
2021-11-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2714487874054177
2021-11-23,7 day R,2020-03-15,DE,estimate,point,NA,2.9068823749572954
2021-11-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6413825497114978
2021-11-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1813135023538788
2021-11-23,7 day R,2020-03-16,DE,estimate,point,NA,2.823940415461668
2021-11-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.56173592812641
2021-11-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.092606561491567
2021-11-23,7 day R,2020-03-17,DE,estimate,point,NA,2.726898130151453
2021-11-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.464110089309392
2021-11-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.992313858766547
2021-11-23,7 day R,2020-03-18,DE,estimate,point,NA,2.612226918760649
2021-11-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.356093987777938
2021-11-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.873730871787292
2021-11-23,7 day R,2020-03-19,DE,estimate,point,NA,2.47440158529028
2021-11-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2214182855813163
2021-11-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7342179174685417
2021-11-23,7 day R,2020-03-20,DE,estimate,point,NA,2.3458312297315893
2021-11-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.088428073683467
2021-11-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.604791990551619
2021-11-23,7 day R,2020-03-21,DE,estimate,point,NA,2.2369680189458743
