data_version,target,date,location,label,type,quantile,value
2021-11-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.093774430258589
2021-11-27,7 day R,2020-03-17,DE,estimate,point,NA,2.7271310514570586
2021-11-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4673280538368902
2021-11-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9982549667003355
2021-11-27,7 day R,2020-03-18,DE,estimate,point,NA,2.6132570757166227
2021-11-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.357896843191338
2021-11-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.879432584290898
2021-11-27,7 day R,2020-03-19,DE,estimate,point,NA,2.475097049823316
2021-11-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2235458850860432
2021-11-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7311275740424072
2021-11-27,7 day R,2020-03-20,DE,estimate,point,NA,2.346837412228416
2021-11-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.09673068222312
2021-11-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.60028933031622
2021-11-27,7 day R,2020-03-21,DE,estimate,point,NA,2.23766306879404
2021-11-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.986096648698764
2021-11-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4904994850603326
2021-11-27,7 day R,2020-03-22,DE,estimate,point,NA,2.142252646381208
2021-11-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8886531155117008
2021-11-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3916427943912804
2021-11-27,7 day R,2020-03-23,DE,estimate,point,NA,2.0639373618082377
2021-11-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8106186591699125
2021-11-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3128465674580743
2021-11-27,7 day R,2020-03-24,DE,estimate,point,NA,1.9691263638660217
2021-11-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7113326910093811
2021-11-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2203121630462417
2021-11-27,7 day R,2020-03-25,DE,estimate,point,NA,1.8744400181762488
2021-11-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6182381403803
2021-11-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1279248678117124
2021-11-27,7 day R,2020-03-26,DE,estimate,point,NA,1.7949942168863693
2021-11-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.540706282863704
2021-11-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0460374182995573
2021-11-27,7 day R,2020-03-27,DE,estimate,point,NA,1.7088343056285122
2021-11-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4556061679093737
2021-11-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.961142712227565
2021-11-27,7 day R,2020-03-28,DE,estimate,point,NA,1.6442848999075488
2021-11-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3926638253655623
2021-11-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8976991063700075
2021-11-27,7 day R,2020-03-29,DE,estimate,point,NA,1.5611914453170326
2021-11-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3096940060284494
2021-11-27,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.80972027634592
2021-11-27,7 day R,2020-03-30,DE,estimate,point,NA,1.4842597387089072
2021-11-27,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2267461344743111
2021-11-27,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.737429161383585
2021-11-27,7 day R,2020-03-31,DE,estimate,point,NA,1.4063724959999158
2021-11-27,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1527256254528182
2021-11-27,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6573155511600477
2021-11-27,7 day R,2020-04-01,DE,estimate,point,NA,1.3286748046731311
2021-11-27,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.072876668779934
2021-11-27,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5797267893136449
2021-11-27,7 day R,2020-04-02,DE,estimate,point,NA,1.25717061860433
2021-11-27,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0039087779799056
2021-11-27,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5058559557476492
2021-11-27,7 day R,2020-04-03,DE,estimate,point,NA,1.192764578387945
2021-11-27,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9364727168140689
2021-11-27,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4433779678855632
2021-11-27,7 day R,2020-04-04,DE,estimate,point,NA,1.1488532306065218
2021-11-27,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8954382061918487
2021-11-27,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4003112047260613
2021-11-27,7 day R,2020-04-05,DE,estimate,point,NA,1.102937920563002
2021-11-27,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8451574864129925
2021-11-27,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3555782579319031
2021-11-27,7 day R,2020-04-06,DE,estimate,point,NA,1.0566813557493748
2021-11-27,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7992426232925551
2021-11-27,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3115978397784616
2021-11-27,7 day R,2020-04-07,DE,estimate,point,NA,1.012103445960519
2021-11-27,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7579748559427486
2021-11-27,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2638896602782632
2021-11-27,7 day R,2020-04-08,DE,estimate,point,NA,0.9610364846589744
2021-11-27,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7034943833299732
2021-11-27,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2135671314320209
2021-11-27,7 day R,2020-04-09,DE,estimate,point,NA,0.9100505707477436
2021-11-27,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6522220846139924
2021-11-27,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1630979226495946
2021-11-27,7 day R,2020-04-10,DE,estimate,point,NA,0.8691331339693691
2021-11-27,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6114624904151718
2021-11-27,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.12294771055688
2021-11-27,7 day R,2020-04-11,DE,estimate,point,NA,0.8487786737078756
2021-11-27,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5903743975506044
2021-11-27,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0988386746511376
2021-11-27,7 day R,2020-04-12,DE,estimate,point,NA,0.8290484546730339
2021-11-27,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5721720207129097
2021-11-27,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0780515784678992
2021-11-27,7 day R,2020-04-13,DE,estimate,point,NA,0.8033952949206162
2021-11-27,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5424454882265208
2021-11-27,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0547349955886038
2021-11-27,7 day R,2020-04-14,DE,estimate,point,NA,0.7776516871097761
2021-11-27,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5225728307794619
2021-11-27,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0296660742167691
2021-11-27,7 day R,2020-04-15,DE,estimate,point,NA,0.7603531238541427
2021-11-27,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4998072333421846
2021-11-27,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0130493383179235
2021-11-27,7 day R,2020-04-16,DE,estimate,point,NA,0.7445076882261554
2021-11-27,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4859528331385981
2021-11-27,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9982291671077428
2021-11-27,7 day R,2020-04-17,DE,estimate,point,NA,0.738003289589622
2021-11-27,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4782007214297049
2021-11-27,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9939815838516342
2021-11-27,7 day R,2020-04-18,DE,estimate,point,NA,0.734775785823963
2021-11-27,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4785094780201096
2021-11-27,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.989515238648302
2021-11-27,7 day R,2020-04-19,DE,estimate,point,NA,0.7311090371646813
2021-11-27,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4743249335359933
2021-11-27,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.98312989418016
2021-11-27,7 day R,2020-04-20,DE,estimate,point,NA,0.7230553018132543
2021-11-27,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4644609242770421
2021-11-27,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9754596799361906
2021-11-27,7 day R,2020-04-21,DE,estimate,point,NA,0.7080459169887295
2021-11-27,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4525351725397722
2021-11-27,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9657847499281622
2021-11-27,7 day R,2020-04-22,DE,estimate,point,NA,0.6963057113787752
2021-11-27,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.441114215848125
2021-11-27,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9503592918289708
2021-11-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6853246541740574
2021-11-27,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4252075850472449
2021-11-27,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9434983091187794
2021-11-27,7 day R,2020-04-24,DE,estimate,point,NA,0.6759907479733489
2021-11-27,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4180777824998586
2021-11-27,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9311699491056924
2021-11-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6781552285667801
2021-11-27,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4221339862841313
2021-11-27,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9361613980192368
2021-11-27,7 day R,2020-04-26,DE,estimate,point,NA,0.6785764001107439
2021-11-27,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4180589771798231
2021-11-27,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.935331631180159
2021-11-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6737747690095848
2021-11-27,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4162363417877308
2021-11-27,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9318383967225292
2021-11-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6655248665513516
2021-11-27,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4092962886241238
2021-11-27,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.920685650114908
2021-11-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6574005870323572
2021-11-27,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4010200708209965
2021-11-27,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9137070177841232
2021-11-27,7 day R,2020-04-30,DE,estimate,point,NA,0.6484456942178625
2021-11-27,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3925181000966228
2021-11-27,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9044835018494944
2021-11-27,7 day R,2020-05-01,DE,estimate,point,NA,0.6442413552247973
2021-11-27,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3882349791876461
2021-11-27,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9009468929004792
2021-11-27,7 day R,2020-05-02,DE,estimate,point,NA,0.6540887731680569
2021-11-27,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4021891175932853
2021-11-27,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.905959671994042
2021-11-27,7 day R,2020-05-03,DE,estimate,point,NA,0.6625192331254879
2021-11-27,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4088199731354287
2021-11-27,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9170964540755292
2021-11-27,7 day R,2020-05-04,DE,estimate,point,NA,0.6711075379716891
2021-11-27,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4165742504164611
2021-11-27,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9240537977927058
2021-11-27,7 day R,2020-05-05,DE,estimate,point,NA,0.6808534170778648
2021-11-27,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4273315185626828
2021-11-27,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9352223814924184
2021-11-27,7 day R,2020-05-06,DE,estimate,point,NA,0.6891114908141549
2021-11-27,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4367864859737025
2021-11-27,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9441337964558728
2021-11-27,7 day R,2020-05-07,DE,estimate,point,NA,0.695456286311021
2021-11-27,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4416095328659498
2021-11-27,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9510637345620716
2021-11-27,7 day R,2020-05-08,DE,estimate,point,NA,0.6988788328632034
2021-11-27,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4453858514241066
2021-11-27,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9526965990088856
2021-11-27,7 day R,2020-05-09,DE,estimate,point,NA,0.7044339880023083
2021-11-27,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4504490862124873
2021-11-27,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9575105138258128
2021-11-27,7 day R,2020-05-10,DE,estimate,point,NA,0.7079295550111566
2021-11-27,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4500332890601073
2021-11-27,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9588522283152816
2021-11-27,7 day R,2020-05-11,DE,estimate,point,NA,0.7116553748505756
2021-11-27,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4528860114275797
2021-11-27,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9633920503311992
2021-11-27,7 day R,2020-05-12,DE,estimate,point,NA,0.7064252333216666
2021-11-27,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4531648645557512
2021-11-27,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9583886838086884
2021-11-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7071643683592714
2021-11-27,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4542094010474965
2021-11-27,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.958917837918654
2021-11-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7024106048984936
2021-11-27,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4472013294376329
2021-11-27,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9556177295804008
2021-11-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7168060603710045
2021-11-27,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4644347195347304
2021-11-27,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.969425968649502
2021-11-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7374877576886768
2021-11-27,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4855482364784749
2021-11-27,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9913019846498587
2021-11-27,7 day R,2020-05-17,DE,estimate,point,NA,0.7569135877643471
2021-11-27,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5053768502057389
2021-11-27,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0112172107343154
2021-11-27,7 day R,2020-05-18,DE,estimate,point,NA,0.7694469331752603
2021-11-27,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.520581853159966
2021-11-27,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.022990286559739
2021-11-27,7 day R,2020-05-19,DE,estimate,point,NA,0.7870159729407262
2021-11-27,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5376866978494135
2021-11-27,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0399637173118152
2021-11-27,7 day R,2020-05-20,DE,estimate,point,NA,0.7748414934724337
2021-11-27,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5232424453318227
2021-11-27,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0254498644794678
2021-11-27,7 day R,2020-05-21,DE,estimate,point,NA,0.7590271581471815
2021-11-27,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5085645093770087
2021-11-27,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0090833952109537
2021-11-27,7 day R,2020-05-22,DE,estimate,point,NA,0.7518049638455289
2021-11-27,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4986221694189232
2021-11-27,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0030901298623045
2021-11-27,7 day R,2020-05-23,DE,estimate,point,NA,0.7508076368243299
2021-11-27,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4977059952708918
2021-11-27,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.004252006624068
2021-11-27,7 day R,2020-05-24,DE,estimate,point,NA,0.7564299430003241
2021-11-27,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.504085974241953
2021-11-27,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.007412084167446
2021-11-27,7 day R,2020-05-25,DE,estimate,point,NA,0.7627984632146565
2021-11-27,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5076453388170208
2021-11-27,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0139445385232342
2021-11-27,7 day R,2020-05-26,DE,estimate,point,NA,0.7692258223539957
2021-11-27,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.513679132344758
2021-11-27,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.018916045007369
2021-11-27,7 day R,2020-05-27,DE,estimate,point,NA,0.7711810448162963
2021-11-27,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5169331392385459
2021-11-27,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0201696433992435
2021-11-27,7 day R,2020-05-28,DE,estimate,point,NA,0.7786160340498842
2021-11-27,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5255858033376251
2021-11-27,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0266591822587443
2021-11-27,7 day R,2020-05-29,DE,estimate,point,NA,0.7791833478219079
2021-11-27,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5279569402462014
2021-11-27,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0270043011750802
2021-11-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7710818603383051
2021-11-27,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5202234525496136
2021-11-27,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0191230276172836
2021-11-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7680853597756747
2021-11-27,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5173820558594608
2021-11-27,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0157894868352226
2021-11-27,7 day R,2020-06-01,DE,estimate,point,NA,0.7684694515715338
2021-11-27,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5132372575868829
2021-11-27,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0169441596641096
2021-11-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7733679117405086
2021-11-27,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5197631432044392
2021-11-27,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0230242338147526
2021-11-27,7 day R,2020-06-03,DE,estimate,point,NA,0.7915586374746496
2021-11-27,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5387265254363435
2021-11-27,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0428379687531295
2021-11-27,7 day R,2020-06-04,DE,estimate,point,NA,0.8136637733865115
2021-11-27,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5590376903881255
2021-11-27,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.065108582042218
2021-11-27,7 day R,2020-06-05,DE,estimate,point,NA,0.8457606396525668
2021-11-27,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5922197540432087
2021-11-27,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0957987605427522
2021-11-27,7 day R,2020-06-06,DE,estimate,point,NA,0.8771295336319521
2021-11-27,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6241583337231961
2021-11-27,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1291838737446296
2021-11-27,7 day R,2020-06-07,DE,estimate,point,NA,0.8834367755416006
2021-11-27,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.631062252255469
2021-11-27,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1337475302993718
2021-11-27,7 day R,2020-06-08,DE,estimate,point,NA,0.8876370301030173
2021-11-27,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6296127875944854
2021-11-27,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1403495640200314
2021-11-27,7 day R,2020-06-09,DE,estimate,point,NA,0.8805453403466506
2021-11-27,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6249590127932227
2021-11-27,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1316497780306167
2021-11-27,7 day R,2020-06-10,DE,estimate,point,NA,0.8785068568306649
2021-11-27,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6229379270929818
2021-11-27,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.12913959833874
2021-11-27,7 day R,2020-06-11,DE,estimate,point,NA,0.8995705312805787
2021-11-27,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6464620924006395
2021-11-27,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1481801368896145
2021-11-27,7 day R,2020-06-12,DE,estimate,point,NA,0.9505929490925252
2021-11-27,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7017017329050783
2021-11-27,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.200300228989095
2021-11-27,7 day R,2020-06-13,DE,estimate,point,NA,0.9864821163568424
2021-11-27,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7371743191965691
2021-11-27,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2360058612063591
2021-11-27,7 day R,2020-06-14,DE,estimate,point,NA,1.0444573311899972
2021-11-27,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.79300595787825
2021-11-27,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2962985046626454
2021-11-27,7 day R,2020-06-15,DE,estimate,point,NA,1.1032182382483362
2021-11-27,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8522947667686709
2021-11-27,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3602953933936508
2021-11-27,7 day R,2020-06-16,DE,estimate,point,NA,1.1719390992157743
2021-11-27,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9187248108696314
2021-11-27,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4296600446942438
2021-11-27,7 day R,2020-06-17,DE,estimate,point,NA,1.217234689435698
2021-11-27,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9593291892690023
2021-11-27,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4831303222951675
2021-11-27,7 day R,2020-06-18,DE,estimate,point,NA,1.2581358531608242
2021-11-27,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9990661275128184
2021-11-27,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.525115137870242
2021-11-27,7 day R,2020-06-19,DE,estimate,point,NA,1.2258847765687244
2021-11-27,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9703296208432072
2021-11-27,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.489971051572808
2021-11-27,7 day R,2020-06-20,DE,estimate,point,NA,1.20575970881017
2021-11-27,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9537415536392686
2021-11-27,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4658095132130082
2021-11-27,7 day R,2020-06-21,DE,estimate,point,NA,1.1901978446677788
