data_version,target,date,location,label,type,quantile,value
2021-09-02,7 day R,2020-03-02,DE,estimate,point,NA,2.992504737602377
2021-09-02,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.640813784546326
2021-09-02,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3502491080226133
2021-09-02,7 day R,2020-03-03,DE,estimate,point,NA,3.0166133363988967
2021-09-02,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.690948169600889
2021-09-02,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3507407798815465
2021-09-02,7 day R,2020-03-04,DE,estimate,point,NA,3.0693262392331584
2021-09-02,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7578836442823147
2021-09-02,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.387457043402192
2021-09-02,7 day R,2020-03-05,DE,estimate,point,NA,3.1260697804208646
2021-09-02,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.824766401093433
2021-09-02,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.441448115896556
2021-09-02,7 day R,2020-03-06,DE,estimate,point,NA,3.048557098256942
2021-09-02,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7634102125964457
2021-09-02,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.343526865891288
2021-09-02,7 day R,2020-03-07,DE,estimate,point,NA,3.0073892766536776
2021-09-02,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7226853539754163
2021-09-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.289901970690518
2021-09-02,7 day R,2020-03-08,DE,estimate,point,NA,2.9806196889070686
2021-09-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7020985422663824
2021-09-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2551328410441767
2021-09-02,7 day R,2020-03-09,DE,estimate,point,NA,2.9529967612988424
2021-09-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6786568887344058
2021-09-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2284968206413014
2021-09-02,7 day R,2020-03-10,DE,estimate,point,NA,2.9588541623949256
2021-09-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6854505986362938
2021-09-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2343544733975484
2021-09-02,7 day R,2020-03-11,DE,estimate,point,NA,2.9665903699190737
2021-09-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6951255068260305
2021-09-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.239373200196192
2021-09-02,7 day R,2020-03-12,DE,estimate,point,NA,2.9674609800381977
2021-09-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6921057102296064
2021-09-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2453305157569075
2021-09-02,7 day R,2020-03-13,DE,estimate,point,NA,3.052936737918584
2021-09-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.762306623832596
2021-09-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.355642843616496
2021-09-02,7 day R,2020-03-14,DE,estimate,point,NA,2.9822622393487395
2021-09-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6973731232291973
2021-09-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.275050645900337
2021-09-02,7 day R,2020-03-15,DE,estimate,point,NA,2.9006020510968726
2021-09-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6185165065711145
2021-09-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.189454697840272
2021-09-02,7 day R,2020-03-16,DE,estimate,point,NA,2.8187812292115786
2021-09-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.544838382536339
2021-09-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1038694208810185
2021-09-02,7 day R,2020-03-17,DE,estimate,point,NA,2.722470745396865
2021-09-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4504921429532898
2021-09-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0037788493348567
2021-09-02,7 day R,2020-03-18,DE,estimate,point,NA,2.6098214031115896
2021-09-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.340408512287373
2021-09-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8876409640566747
2021-09-02,7 day R,2020-03-19,DE,estimate,point,NA,2.4733842214549684
2021-09-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2080182221813045
2021-09-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.74039247529176
2021-09-02,7 day R,2020-03-20,DE,estimate,point,NA,2.345368485314673
2021-09-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.083077484616159
2021-09-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.610813769957638
2021-09-02,7 day R,2020-03-21,DE,estimate,point,NA,2.236921087158976
2021-09-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.969836667722416
2021-09-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5011581549152524
2021-09-02,7 day R,2020-03-22,DE,estimate,point,NA,2.1418133333159743
2021-09-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8735167449998813
2021-09-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.407671220585975
2021-09-02,7 day R,2020-03-23,DE,estimate,point,NA,2.063244486514242
2021-09-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7957314586937223
2021-09-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3271844660961385
2021-09-02,7 day R,2020-03-24,DE,estimate,point,NA,1.9687877816515813
2021-09-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7045039891309828
2021-09-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.229625271300801
2021-09-02,7 day R,2020-03-25,DE,estimate,point,NA,1.8757046755813347
2021-09-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6099362102041057
2021-09-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.138627050090754
2021-09-02,7 day R,2020-03-26,DE,estimate,point,NA,1.7958251477864322
2021-09-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5287432987506882
2021-09-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.063609956805072
2021-09-02,7 day R,2020-03-27,DE,estimate,point,NA,1.7091780808876855
2021-09-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4422741051494028
2021-09-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.975454993917216
2021-09-02,7 day R,2020-03-28,DE,estimate,point,NA,1.6452237696783727
2021-09-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3801039145248253
2021-09-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9066950218437333
2021-09-02,7 day R,2020-03-29,DE,estimate,point,NA,1.5627090651490252
2021-09-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2977711649799448
2021-09-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8296991433949328
2021-09-02,7 day R,2020-03-30,DE,estimate,point,NA,1.4851388939858166
2021-09-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.21799891458776
2021-09-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7480429193602969
2021-09-02,7 day R,2020-03-31,DE,estimate,point,NA,1.4065779921284136
2021-09-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.137824470442327
2021-09-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6714077198193122
2021-09-02,7 day R,2020-04-01,DE,estimate,point,NA,1.3301953380851903
2021-09-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0594325536691926
2021-09-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.592506449247176
2021-09-02,7 day R,2020-04-02,DE,estimate,point,NA,1.2583876500524482
2021-09-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.987637945621982
2021-09-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5252251726393202
2021-09-02,7 day R,2020-04-03,DE,estimate,point,NA,1.1931596482966649
2021-09-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9200738419768064
2021-09-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4593097695941006
2021-09-02,7 day R,2020-04-04,DE,estimate,point,NA,1.149879520298853
2021-09-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8776460214437678
2021-09-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.414763526666621
2021-09-02,7 day R,2020-04-05,DE,estimate,point,NA,1.1032547626713298
2021-09-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8338099524922793
2021-09-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3672387247366085
2021-09-02,7 day R,2020-04-06,DE,estimate,point,NA,1.0570167149832297
2021-09-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7878898726474893
2021-09-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3237948981315637
2021-09-02,7 day R,2020-04-07,DE,estimate,point,NA,1.0113285602448303
2021-09-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7423793851523217
2021-09-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2812126432522728
2021-09-02,7 day R,2020-04-08,DE,estimate,point,NA,0.9615060720731432
2021-09-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6916495031773554
2021-09-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.229084454830609
2021-09-02,7 day R,2020-04-09,DE,estimate,point,NA,0.9116100725458745
2021-09-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6426771428262238
2021-09-02,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.178965664954709
