data_version,target,date,location,type,quantile,value
2022-02-15,7 day R,2020-03-02,DE,point,NA,2.9851
2022-02-15,7 day R,2020-03-02,DE,quantile,0.025,2.6482
2022-02-15,7 day R,2020-03-02,DE,quantile,0.975,3.3224
2022-02-15,7 day R,2020-03-03,DE,point,NA,3.0108
2022-02-15,7 day R,2020-03-03,DE,quantile,0.025,2.6971
2022-02-15,7 day R,2020-03-03,DE,quantile,0.975,3.3238
2022-02-15,7 day R,2020-03-04,DE,point,NA,3.0654
2022-02-15,7 day R,2020-03-04,DE,quantile,0.025,2.7727
2022-02-15,7 day R,2020-03-04,DE,quantile,0.975,3.3615
2022-02-15,7 day R,2020-03-05,DE,point,NA,3.1236
2022-02-15,7 day R,2020-03-05,DE,quantile,0.025,2.8389
2022-02-15,7 day R,2020-03-05,DE,quantile,0.975,3.4153
2022-02-15,7 day R,2020-03-06,DE,point,NA,3.0479
2022-02-15,7 day R,2020-03-06,DE,quantile,0.025,2.7788
2022-02-15,7 day R,2020-03-06,DE,quantile,0.975,3.3226
2022-02-15,7 day R,2020-03-07,DE,point,NA,3.0055
2022-02-15,7 day R,2020-03-07,DE,quantile,0.025,2.7437
2022-02-15,7 day R,2020-03-07,DE,quantile,0.975,3.2694
2022-02-15,7 day R,2020-03-08,DE,point,NA,2.9794
2022-02-15,7 day R,2020-03-08,DE,quantile,0.025,2.7196
2022-02-15,7 day R,2020-03-08,DE,quantile,0.975,3.24
2022-02-15,7 day R,2020-03-09,DE,point,NA,2.9513
2022-02-15,7 day R,2020-03-09,DE,quantile,0.025,2.6994
2022-02-15,7 day R,2020-03-09,DE,quantile,0.975,3.2077
2022-02-15,7 day R,2020-03-10,DE,point,NA,2.9566
2022-02-15,7 day R,2020-03-10,DE,quantile,0.025,2.6989
2022-02-15,7 day R,2020-03-10,DE,quantile,0.975,3.2146
2022-02-15,7 day R,2020-03-11,DE,point,NA,2.9649
2022-02-15,7 day R,2020-03-11,DE,quantile,0.025,2.7083
2022-02-15,7 day R,2020-03-11,DE,quantile,0.975,3.2233
