"data_version","target","date","location","type","quantile","value"
"2021-09-14","7 day R","2020-03-02","DE","point","NA",2.99512285079373
"2021-09-14","7 day R","2020-03-02","DE","quantile","0.025",2.63585731860115
"2021-09-14","7 day R","2020-03-02","DE","quantile","0.975",3.35374621309836
"2021-09-14","7 day R","2020-03-03","DE","point","NA",3.01730291298745
"2021-09-14","7 day R","2020-03-03","DE","quantile","0.025",2.68569612378997
"2021-09-14","7 day R","2020-03-03","DE","quantile","0.975",3.35116975446544
"2021-09-14","7 day R","2020-03-04","DE","point","NA",3.06940753124074
"2021-09-14","7 day R","2020-03-04","DE","quantile","0.025",2.75758727313408
"2021-09-14","7 day R","2020-03-04","DE","quantile","0.975",3.38712965289322
"2021-09-14","7 day R","2020-03-05","DE","point","NA",3.12475459116351
"2021-09-14","7 day R","2020-03-05","DE","quantile","0.025",2.81966648074713
"2021-09-14","7 day R","2020-03-05","DE","quantile","0.975",3.43801847479658
"2021-09-14","7 day R","2020-03-06","DE","point","NA",3.0479352014438
"2021-09-14","7 day R","2020-03-06","DE","quantile","0.025",2.762398085763
"2021-09-14","7 day R","2020-03-06","DE","quantile","0.975",3.34319374484322
"2021-09-14","7 day R","2020-03-07","DE","point","NA",3.00730054023294
"2021-09-14","7 day R","2020-03-07","DE","quantile","0.025",2.72562402746763
"2021-09-14","7 day R","2020-03-07","DE","quantile","0.975",3.2896065970656
"2021-09-14","7 day R","2020-03-08","DE","point","NA",2.98087768811305
"2021-09-14","7 day R","2020-03-08","DE","quantile","0.025",2.70341633865211
"2021-09-14","7 day R","2020-03-08","DE","quantile","0.975",3.25483469319234
"2021-09-14","7 day R","2020-03-09","DE","point","NA",2.95452855795135
"2021-09-14","7 day R","2020-03-09","DE","quantile","0.025",2.68239465408609
"2021-09-14","7 day R","2020-03-09","DE","quantile","0.975",3.23195809158618
"2021-09-14","7 day R","2020-03-10","DE","point","NA",2.9597268031369
"2021-09-14","7 day R","2020-03-10","DE","quantile","0.025",2.6889197632873
"2021-09-14","7 day R","2020-03-10","DE","quantile","0.975",3.23509057642204
"2021-09-14","7 day R","2020-03-11","DE","point","NA",2.96650136180896
"2021-09-14","7 day R","2020-03-11","DE","quantile","0.025",2.69416481327317
"2021-09-14","7 day R","2020-03-11","DE","quantile","0.975",3.24518076920755
"2021-09-14","7 day R","2020-03-12","DE","point","NA",2.96699142394858
"2021-09-14","7 day R","2020-03-12","DE","quantile","0.025",2.69345015271432
"2021-09-14","7 day R","2020-03-12","DE","quantile","0.975",3.24659759437558
"2021-09-14","7 day R","2020-03-13","DE","point","NA",3.0513694098237
"2021-09-14","7 day R","2020-03-13","DE","quantile","0.025",2.76652217017439
"2021-09-14","7 day R","2020-03-13","DE","quantile","0.975",3.34838309747197
"2021-09-14","7 day R","2020-03-14","DE","point","NA",2.9817544761341
"2021-09-14","7 day R","2020-03-14","DE","quantile","0.025",2.69987205616599
"2021-09-14","7 day R","2020-03-14","DE","quantile","0.975",3.27581894977037
"2021-09-14","7 day R","2020-03-15","DE","point","NA",2.89975843007888
"2021-09-14","7 day R","2020-03-15","DE","quantile","0.025",2.62192323627038
"2021-09-14","7 day R","2020-03-15","DE","quantile","0.975",3.18630114974877
"2021-09-14","7 day R","2020-03-16","DE","point","NA",2.81879159837769
"2021-09-14","7 day R","2020-03-16","DE","quantile","0.025",2.54232140314977
"2021-09-14","7 day R","2020-03-16","DE","quantile","0.975",3.10107303058364
"2021-09-14","7 day R","2020-03-17","DE","point","NA",2.7229844427847
"2021-09-14","7 day R","2020-03-17","DE","quantile","0.025",2.4485689357807
"2021-09-14","7 day R","2020-03-17","DE","quantile","0.975",2.99887576860296
"2021-09-14","7 day R","2020-03-18","DE","point","NA",2.61008153996414
"2021-09-14","7 day R","2020-03-18","DE","quantile","0.025",2.34218561100899
"2021-09-14","7 day R","2020-03-18","DE","quantile","0.975",2.87996156629716
"2021-09-14","7 day R","2020-03-19","DE","point","NA",2.47246539193479
"2021-09-14","7 day R","2020-03-19","DE","quantile","0.025",2.20608995755278
"2021-09-14","7 day R","2020-03-19","DE","quantile","0.975",2.73893297906306
"2021-09-14","7 day R","2020-03-20","DE","point","NA",2.34468977924205
"2021-09-14","7 day R","2020-03-20","DE","quantile","0.025",2.08210033720891
"2021-09-14","7 day R","2020-03-20","DE","quantile","0.975",2.60806130588446
"2021-09-14","7 day R","2020-03-21","DE","point","NA",2.23817206889765
"2021-09-14","7 day R","2020-03-21","DE","quantile","0.025",1.97664335776217
"2021-09-14","7 day R","2020-03-21","DE","quantile","0.975",2.50040362135098
"2021-09-14","7 day R","2020-03-22","DE","point","NA",2.14348324656277
"2021-09-14","7 day R","2020-03-22","DE","quantile","0.025",1.88055749903627
"2021-09-14","7 day R","2020-03-22","DE","quantile","0.975",2.40464631478064
"2021-09-14","7 day R","2020-03-23","DE","point","NA",2.06393916946941
"2021-09-14","7 day R","2020-03-23","DE","quantile","0.025",1.79635945249122
"2021-09-14","7 day R","2020-03-23","DE","quantile","0.975",2.32832080099098
"2021-09-14","7 day R","2020-03-24","DE","point","NA",1.97021781445904
"2021-09-14","7 day R","2020-03-24","DE","quantile","0.025",1.70290857610269
"2021-09-14","7 day R","2020-03-24","DE","quantile","0.975",2.2337776195378
"2021-09-14","7 day R","2020-03-25","DE","point","NA",1.87615291441952
"2021-09-14","7 day R","2020-03-25","DE","quantile","0.025",1.60910386070808
"2021-09-14","7 day R","2020-03-25","DE","quantile","0.975",2.14299288261255
"2021-09-14","7 day R","2020-03-26","DE","point","NA",1.79673646642369
"2021-09-14","7 day R","2020-03-26","DE","quantile","0.025",1.52805227871648
"2021-09-14","7 day R","2020-03-26","DE","quantile","0.975",2.06309142525655
"2021-09-14","7 day R","2020-03-27","DE","point","NA",1.7108165190999
"2021-09-14","7 day R","2020-03-27","DE","quantile","0.025",1.44056883840592
"2021-09-14","7 day R","2020-03-27","DE","quantile","0.975",1.97656144105402
"2021-09-14","7 day R","2020-03-28","DE","point","NA",1.64555724078232
"2021-09-14","7 day R","2020-03-28","DE","quantile","0.025",1.37923567165044
"2021-09-14","7 day R","2020-03-28","DE","quantile","0.975",1.91021294286078
"2021-09-14","7 day R","2020-03-29","DE","point","NA",1.56367251442218
"2021-09-14","7 day R","2020-03-29","DE","quantile","0.025",1.29611310699613
"2021-09-14","7 day R","2020-03-29","DE","quantile","0.975",1.83046193230656
"2021-09-14","7 day R","2020-03-30","DE","point","NA",1.48623726591871
"2021-09-14","7 day R","2020-03-30","DE","quantile","0.025",1.2172215201498
"2021-09-14","7 day R","2020-03-30","DE","quantile","0.975",1.75127257697105
"2021-09-14","7 day R","2020-03-31","DE","point","NA",1.40823469868608
"2021-09-14","7 day R","2020-03-31","DE","quantile","0.025",1.1423899523029
"2021-09-14","7 day R","2020-03-31","DE","quantile","0.975",1.67339147384208
"2021-09-14","7 day R","2020-04-01","DE","point","NA",1.33072885215581
"2021-09-14","7 day R","2020-04-01","DE","quantile","0.025",1.06071135588225
"2021-09-14","7 day R","2020-04-01","DE","quantile","0.975",1.59654726690865
"2021-09-14","7 day R","2020-04-02","DE","point","NA",1.25901395057855
"2021-09-14","7 day R","2020-04-02","DE","quantile","0.025",0.98897806609677
"2021-09-14","7 day R","2020-04-02","DE","quantile","0.975",1.52528466410472
"2021-09-14","7 day R","2020-04-03","DE","point","NA",1.19366638693683
"2021-09-14","7 day R","2020-04-03","DE","quantile","0.025",0.917737094454487
"2021-09-14","7 day R","2020-04-03","DE","quantile","0.975",1.45872187438598
"2021-09-14","7 day R","2020-04-04","DE","point","NA",1.15047008602521
"2021-09-14","7 day R","2020-04-04","DE","quantile","0.025",0.882337576946588
"2021-09-14","7 day R","2020-04-04","DE","quantile","0.975",1.41412217365121
"2021-09-14","7 day R","2020-04-05","DE","point","NA",1.10501886727784
"2021-09-14","7 day R","2020-04-05","DE","quantile","0.025",0.837497753722602
"2021-09-14","7 day R","2020-04-05","DE","quantile","0.975",1.36653415455216
"2021-09-14","7 day R","2020-04-06","DE","point","NA",1.05925100056815
"2021-09-14","7 day R","2020-04-06","DE","quantile","0.025",0.790093937839804
"2021-09-14","7 day R","2020-04-06","DE","quantile","0.975",1.32328715745305
"2021-09-14","7 day R","2020-04-07","DE","point","NA",1.01422140364104
"2021-09-14","7 day R","2020-04-07","DE","quantile","0.025",0.747367239797342
"2021-09-14","7 day R","2020-04-07","DE","quantile","0.975",1.27565680764029
"2021-09-14","7 day R","2020-04-08","DE","point","NA",0.963971954356295
"2021-09-14","7 day R","2020-04-08","DE","quantile","0.025",0.691604185225176
"2021-09-14","7 day R","2020-04-08","DE","quantile","0.975",1.22724340523129
"2021-09-14","7 day R","2020-04-09","DE","point","NA",0.912327935938174
"2021-09-14","7 day R","2020-04-09","DE","quantile","0.025",0.643766981676243
"2021-09-14","7 day R","2020-04-09","DE","quantile","0.975",1.17688468956748
"2021-09-14","7 day R","2020-04-10","DE","point","NA",0.871053311568892
"2021-09-14","7 day R","2020-04-10","DE","quantile","0.025",0.600544888344682
