data_version,target,date,location,label,type,quantile,value
2021-06-09,7 day R,2020-03-02,DE,estimate,point,NA,2.9963821619167783
2021-06-09,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6189636711344617
2021-06-09,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3724634896655297
2021-06-09,7 day R,2020-03-03,DE,estimate,point,NA,3.0183165935335423
2021-06-09,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6693940123852657
2021-06-09,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.369970334448471
2021-06-09,7 day R,2020-03-04,DE,estimate,point,NA,3.067546139453348
2021-06-09,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.739277542330917
2021-06-09,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.399900612630645
2021-06-09,7 day R,2020-03-05,DE,estimate,point,NA,3.118642242060333
2021-06-09,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7994461014872862
2021-06-09,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4396888612018355
2021-06-09,7 day R,2020-03-06,DE,estimate,point,NA,3.043407834106226
2021-06-09,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7409856756918867
2021-06-09,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.346070077199053
2021-06-09,7 day R,2020-03-07,DE,estimate,point,NA,3.004560970349292
2021-06-09,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7094536732231687
2021-06-09,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2962532402883347
2021-06-09,7 day R,2020-03-08,DE,estimate,point,NA,2.9788074259826205
2021-06-09,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6889079465969346
2021-06-09,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2649504103787166
2021-06-09,7 day R,2020-03-09,DE,estimate,point,NA,2.951872097665522
2021-06-09,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6616749734182568
2021-06-09,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.236652415563683
2021-06-09,7 day R,2020-03-10,DE,estimate,point,NA,2.9550205263420466
2021-06-09,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.668196403450035
2021-06-09,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.239085540816032
2021-06-09,7 day R,2020-03-11,DE,estimate,point,NA,2.96065987252173
2021-06-09,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6761951473807795
2021-06-09,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2476305782397983
2021-06-09,7 day R,2020-03-12,DE,estimate,point,NA,2.9603245603228845
2021-06-09,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6733628451764666
2021-06-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2531538867834247
2021-06-09,7 day R,2020-03-13,DE,estimate,point,NA,3.0398275772590333
2021-06-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7375994733651217
2021-06-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3534713427948795
2021-06-09,7 day R,2020-03-14,DE,estimate,point,NA,2.972703884960936
2021-06-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6824941835513383
2021-06-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2802315350506337
2021-06-09,7 day R,2020-03-15,DE,estimate,point,NA,2.8918640891327403
2021-06-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6019921435800737
2021-06-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.192100875529814
2021-06-09,7 day R,2020-03-16,DE,estimate,point,NA,2.811012627855088
2021-06-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5208862366350493
2021-06-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1071020257826625
2021-06-09,7 day R,2020-03-17,DE,estimate,point,NA,2.7156708531025044
2021-06-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4298822802418307
2021-06-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.007677191330635
2021-06-09,7 day R,2020-03-18,DE,estimate,point,NA,2.6035995660859688
2021-06-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3247802122873704
2021-06-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8915157921673496
2021-06-09,7 day R,2020-03-19,DE,estimate,point,NA,2.4696369713050723
2021-06-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.193495058782502
2021-06-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.750777566652232
2021-06-09,7 day R,2020-03-20,DE,estimate,point,NA,2.34451636947542
2021-06-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.06678770039916
2021-06-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6241293758117843
2021-06-09,7 day R,2020-03-21,DE,estimate,point,NA,2.237328334684248
2021-06-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9609927144308672
2021-06-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.51332344350882
2021-06-09,7 day R,2020-03-22,DE,estimate,point,NA,2.1431004727469354
2021-06-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8686096880370264
2021-06-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.422747554444852
2021-06-09,7 day R,2020-03-23,DE,estimate,point,NA,2.0642583175726648
2021-06-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.788582568715235
2021-06-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3449384684763075
2021-06-09,7 day R,2020-03-24,DE,estimate,point,NA,1.970876811706917
2021-06-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6917111229602224
2021-06-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.247095613463676
2021-06-09,7 day R,2020-03-25,DE,estimate,point,NA,1.8772262243658644
2021-06-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.595515668529676
2021-06-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1571557434631337
2021-06-09,7 day R,2020-03-26,DE,estimate,point,NA,1.7974727766834149
2021-06-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5197426397128668
