data_version,target,date,location,label,type,quantile,value
2021-02-16,7 day R,2020-03-11,DE,estimate,point,NA,2.8966106416406205
2021-02-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.532197943336328
2021-02-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2753798982080067
2021-02-16,7 day R,2020-03-12,DE,estimate,point,NA,2.903079924543164
2021-02-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.531690315127096
2021-02-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.290986170793041
2021-02-16,7 day R,2020-03-13,DE,estimate,point,NA,2.9576881910306616
2021-02-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.568863104614203
2021-02-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3757691129821654
2021-02-16,7 day R,2020-03-14,DE,estimate,point,NA,2.863337432363773
2021-02-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.489473246602752
2021-02-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.263731610061736
2021-02-16,7 day R,2020-03-15,DE,estimate,point,NA,2.784157031285904
2021-02-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.418652176909516
2021-02-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1716014575173173
2021-02-16,7 day R,2020-03-16,DE,estimate,point,NA,2.7066756186778
2021-02-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.344331726186154
2021-02-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0854135243353493
2021-02-16,7 day R,2020-03-17,DE,estimate,point,NA,2.6322368228101274
2021-02-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.276594819007368
2021-02-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.010802183872081
2021-02-16,7 day R,2020-03-18,DE,estimate,point,NA,2.5519122518642683
2021-02-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.1975188343176018
2021-02-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9251182466093493
2021-02-16,7 day R,2020-03-19,DE,estimate,point,NA,2.449599771395373
2021-02-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1031898470944097
2021-02-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.8125431779778807
2021-02-16,7 day R,2020-03-20,DE,estimate,point,NA,2.3467563419035105
2021-02-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.001376201186693
2021-02-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.7000940451552946
2021-02-16,7 day R,2020-03-21,DE,estimate,point,NA,2.224687422839806
2021-02-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.879637067657556
2021-02-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.574984951656816
2021-02-16,7 day R,2020-03-22,DE,estimate,point,NA,2.126379731915274
2021-02-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7797170589146325
2021-02-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4731067417847608
2021-02-16,7 day R,2020-03-23,DE,estimate,point,NA,2.0476377540869315
2021-02-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.703304797232856
2021-02-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3945977701002
2021-02-16,7 day R,2020-03-24,DE,estimate,point,NA,1.9671452728785697
2021-02-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6249901948538623
2021-02-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3152981442281195
2021-02-16,7 day R,2020-03-25,DE,estimate,point,NA,1.8968874651614704
2021-02-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5494942005691166
2021-02-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2449700117596545
2021-02-16,7 day R,2020-03-26,DE,estimate,point,NA,1.8302923986725548
2021-02-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4854388004520809
2021-02-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.173833789647841
2021-02-16,7 day R,2020-03-27,DE,estimate,point,NA,1.7515932733637598
2021-02-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4053577840433245
2021-02-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.095500314813933
2021-02-16,7 day R,2020-03-28,DE,estimate,point,NA,1.6647484036798004
2021-02-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3135096450907136
2021-02-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0125505685878933
2021-02-16,7 day R,2020-03-29,DE,estimate,point,NA,1.5760795560693226
2021-02-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2188046824496497
2021-02-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9192747685017533
2021-02-16,7 day R,2020-03-30,DE,estimate,point,NA,1.5004528292042218
2021-02-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1456553309739232
2021-02-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8476841131175377
2021-02-16,7 day R,2020-03-31,DE,estimate,point,NA,1.4347161308548348
2021-02-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.077860915800284
2021-02-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7806617091782788
2021-02-16,7 day R,2020-04-01,DE,estimate,point,NA,1.375856652956053
2021-02-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0208481872390691
2021-02-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.718722481851291
2021-02-16,7 day R,2020-04-02,DE,estimate,point,NA,1.3175103313511536
2021-02-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9602623213563072
2021-02-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6610903116926776
2021-02-16,7 day R,2020-04-03,DE,estimate,point,NA,1.2548741748057026
2021-02-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8939744436494302
2021-02-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.600029507969083
2021-02-16,7 day R,2020-04-04,DE,estimate,point,NA,1.191437962606478
2021-02-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8326996511322629
2021-02-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5375203418906158
2021-02-16,7 day R,2020-04-05,DE,estimate,point,NA,1.13558025042721
2021-02-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7763308941963778
2021-02-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4762320089115482
2021-02-16,7 day R,2020-04-06,DE,estimate,point,NA,1.086592908699982
2021-02-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.730015741613157
2021-02-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4317543418512018
2021-02-16,7 day R,2020-04-07,DE,estimate,point,NA,1.0479582303244988
2021-02-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6899758349643069
2021-02-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3936689355494454
2021-02-16,7 day R,2020-04-08,DE,estimate,point,NA,1.0121438703516488
2021-02-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6519262637032328
2021-02-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.358264967891556
2021-02-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9728227511651296
2021-02-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6152070743328394
2021-02-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3197482830453569
2021-02-16,7 day R,2020-04-10,DE,estimate,point,NA,0.9326588245025133
2021-02-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5742108541570137
2021-02-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2839682376743604
2021-02-16,7 day R,2020-04-11,DE,estimate,point,NA,0.8938155479309606
2021-02-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5362308832959121
2021-02-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2419465654673436
2021-02-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8626135107561455
2021-02-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5052670045869393
2021-02-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2100209227710248
2021-02-16,7 day R,2020-04-13,DE,estimate,point,NA,0.83481708602451965
2021-02-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4777498157663609
2021-02-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.178024881829947
2021-02-16,7 day R,2020-04-14,DE,estimate,point,NA,0.815041794857021
2021-02-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4542251496176048
2021-02-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1631574047195945
2021-02-16,7 day R,2020-04-15,DE,estimate,point,NA,0.8063379498226539
2021-02-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.450753482099439
2021-02-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1526442364496594
2021-02-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7947759744532137
2021-02-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4394327687011741
2021-02-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1387289684376158
2021-02-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7813633095705587
2021-02-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4275066139299779
2021-02-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1230557794862563
2021-02-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7616036043329227
2021-02-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4109326618975817
2021-02-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.10869526156078
2021-02-16,7 day R,2020-04-19,DE,estimate,point,NA,0.7450396141351204
2021-02-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3924378460717365
2021-02-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.093229634869068
2021-02-16,7 day R,2020-04-20,DE,estimate,point,NA,0.7335429216695742
2021-02-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3789401421022973
2021-02-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0820407294030143
2021-02-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7249265186207963
2021-02-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3693476662024106
2021-02-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0718478284781892
2021-02-16,7 day R,2020-04-22,DE,estimate,point,NA,0.7233060312883008
2021-02-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3682777371707695
2021-02-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.069741654493007
2021-02-16,7 day R,2020-04-23,DE,estimate,point,NA,0.7184284118138924
2021-02-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3680012786409905
2021-02-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0672004689068215
2021-02-16,7 day R,2020-04-24,DE,estimate,point,NA,0.7072177388960459
2021-02-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3548601923034115
2021-02-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0504888752010182
2021-02-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6943144761611679
2021-02-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3431731077672048
2021-02-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0389778124396414
2021-02-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6843138232717669
2021-02-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3297443979134419
2021-02-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.027825759372471
2021-02-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6783508392728501
2021-02-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3258066088189494
2021-02-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.016442598750556
2021-02-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6778516604555296
2021-02-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.330290478568398
2021-02-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0137917265554042
2021-02-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6798429874007297
2021-02-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3344193654395492
2021-02-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0225933572757435
2021-02-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6765510056792698
2021-02-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3327413566451029
2021-02-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0147537378863778
2021-02-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6709253835846687
2021-02-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3270852311380404
2021-02-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0094187712946383
2021-02-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6671905437700467
2021-02-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3247633133302848
2021-02-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0075013960401336
2021-02-16,7 day R,2020-05-03,DE,estimate,point,NA,0.6663137759299418
2021-02-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3166999624024632
2021-02-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0059467392018682
2021-02-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6715669791488623
2021-02-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3211644369932089
2021-02-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0123086376496722
2021-02-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6852833941833412
2021-02-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3408618597839073
2021-02-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0216970191384929
2021-02-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6996280492957734
2021-02-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3519206019215371
2021-02-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.042906317075457
2021-02-16,7 day R,2020-05-07,DE,estimate,point,NA,0.7098520315830427
2021-02-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3637981990053008
2021-02-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0524556556499671
2021-02-16,7 day R,2020-05-08,DE,estimate,point,NA,0.7100522752117886
2021-02-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3629167168315266
2021-02-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.058336775040858
2021-02-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7049824251506548
2021-02-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3566234737727937
2021-02-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0479209671842251
2021-02-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7026529324149348
2021-02-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3532941437295004
2021-02-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.043738386156576
2021-02-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7052952448034691
2021-02-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3570567810819498
2021-02-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0476238313564363
2021-02-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7100618202952842
2021-02-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3616521867641425
2021-02-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0499075533966042
2021-02-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7185650349107631
2021-02-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3745452507507148
2021-02-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.062170491291332
2021-02-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7208571671196793
2021-02-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3782108659845449
2021-02-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0628048611150542
2021-02-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7304376867945731
2021-02-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3858115035742965
2021-02-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.072917025706683
2021-02-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7367798342449985
2021-02-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3927264197461553
2021-02-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0781364505907336
2021-02-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7457479827059144
2021-02-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4004762067241177
2021-02-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0912479189959057
2021-02-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7549439274306234
2021-02-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4075227503714911
2021-02-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.1017858163770686
2021-02-16,7 day R,2020-05-19,DE,estimate,point,NA,0.7770561886814877
2021-02-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4334169778396735
2021-02-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1264402947339045
2021-02-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7741386775453332
2021-02-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4286539581895098
2021-02-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.12025258470156
2021-02-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7686666844049923
2021-02-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4256815707431123
2021-02-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1126570544728105
2021-02-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7641506768997546
2021-02-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4145544240952016
2021-02-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1090075437589082
2021-02-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7548079494648146
2021-02-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4058544727661022
2021-02-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0968103993260403
2021-02-16,7 day R,2020-05-24,DE,estimate,point,NA,0.754603817285044
2021-02-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4073405531119153
2021-02-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0949457223970498
2021-02-16,7 day R,2020-05-25,DE,estimate,point,NA,0.760811775981856
2021-02-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4094455576234348
2021-02-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.102971338751574
2021-02-16,7 day R,2020-05-26,DE,estimate,point,NA,0.7746870010452618
2021-02-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4251352925599281
2021-02-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1219377439339362
2021-02-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7818129786383486
2021-02-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4298863728699656
2021-02-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1313236921453735
2021-02-16,7 day R,2020-05-28,DE,estimate,point,NA,0.79404475322804
2021-02-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4416105357850696
2021-02-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.141076044279423
2021-02-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7939046052674547
2021-02-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4441342926719018
2021-02-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1434837466803958
2021-02-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7814469247241176
2021-02-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4306749196489352
2021-02-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1273441309506609
2021-02-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7773153894462927
2021-02-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4229184577322905
2021-02-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1195230981086115
2021-02-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7816144492168542
2021-02-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4309665073614858
2021-02-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1313322173694873
2021-02-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7963186299307948
2021-02-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.445447509100274
2021-02-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1433050163203178
2021-02-16,7 day R,2020-06-03,DE,estimate,point,NA,0.8141989744304313
2021-02-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4663512870927694
2021-02-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1604680703097598
2021-02-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8375832751315517
2021-02-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4856944784496746
2021-02-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.183860980619618
2021-02-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8606126907710853
2021-02-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.502770644192959
2021-02-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2089035878062189
2021-02-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8763794287885559
2021-02-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5240230596291718
2021-02-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2258486285827983
2021-02-16,7 day R,2020-06-07,DE,estimate,point,NA,0.8799581655038822
2021-02-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5320098499607148
2021-02-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2275823197326714
2021-02-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8893167624394144
2021-02-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5418808661251978
2021-02-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2327879892822124
2021-02-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8972075492608428
2021-02-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5509119429980935
2021-02-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.242207158915872
2021-02-16,7 day R,2020-06-10,DE,estimate,point,NA,0.9022385123075478
2021-02-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5523359361696254
2021-02-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2478052720787856
2021-02-16,7 day R,2020-06-11,DE,estimate,point,NA,0.92864251070901
2021-02-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5814245217122426
2021-02-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2751761392867602
2021-02-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9651666911333376
2021-02-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6219941885609614
2021-02-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3146084473798392
2021-02-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9825781295082718
2021-02-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6369586345471239
2021-02-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3291670666403896
2021-02-16,7 day R,2020-06-14,DE,estimate,point,NA,1.023323973069804
2021-02-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6821976583305991
2021-02-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3740732305005643
2021-02-16,7 day R,2020-06-15,DE,estimate,point,NA,1.0696730903088263
2021-02-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7329490390237584
2021-02-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4216554511964845
2021-02-16,7 day R,2020-06-16,DE,estimate,point,NA,1.1280662111841568
2021-02-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7895840386598536
2021-02-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4867207146196584
2021-02-16,7 day R,2020-06-17,DE,estimate,point,NA,1.1635785996171548
2021-02-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8196002762235806
2021-02-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5222091317488098
2021-02-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2015415735489818
2021-02-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8533591683365633
2021-02-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.568813910068959
2021-02-16,7 day R,2020-06-19,DE,estimate,point,NA,1.1760185292472527
2021-02-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8327834493076272
2021-02-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5323248115572337
2021-02-16,7 day R,2020-06-20,DE,estimate,point,NA,1.153412945106418
2021-02-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8113208517917958
2021-02-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5062962203509271
2021-02-16,7 day R,2020-06-21,DE,estimate,point,NA,1.1410314397098602
