data_version,target,date,location,label,type,quantile,value
2021-02-28,7 day R,2020-03-12,DE,estimate,point,NA,2.9039591761244266
2021-02-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.5378563816440547
2021-02-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.291355076226646
2021-02-28,7 day R,2020-03-13,DE,estimate,point,NA,2.958775756520767
2021-02-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.57688128336748
2021-02-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3781782189167213
2021-02-28,7 day R,2020-03-14,DE,estimate,point,NA,2.865280820628686
2021-02-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.4904269349669925
2021-02-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.261370772960877
2021-02-28,7 day R,2020-03-15,DE,estimate,point,NA,2.7847379928276133
2021-02-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.4207289897639552
2021-02-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.175041773450627
2021-02-28,7 day R,2020-03-16,DE,estimate,point,NA,2.7073566763500065
2021-02-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3495735849617434
2021-02-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0866390408133166
2021-02-28,7 day R,2020-03-17,DE,estimate,point,NA,2.632961664037293
2021-02-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2795512666647584
2021-02-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0059759699879827
2021-02-28,7 day R,2020-03-18,DE,estimate,point,NA,2.553728588743465
2021-02-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.2045376499284424
2021-02-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.920156684883984
2021-02-28,7 day R,2020-03-19,DE,estimate,point,NA,2.4509679872238244
2021-02-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.109992188748982
2021-02-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.806511586749488
2021-02-28,7 day R,2020-03-20,DE,estimate,point,NA,2.346452662920113
2021-02-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0069705096671866
2021-02-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6983247699041426
2021-02-28,7 day R,2020-03-21,DE,estimate,point,NA,2.2245554341502305
2021-02-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8855425404683888
2021-02-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.572771153628984
2021-02-28,7 day R,2020-03-22,DE,estimate,point,NA,2.1255110058503046
2021-02-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7852549936479083
2021-02-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.468897646396841
2021-02-28,7 day R,2020-03-23,DE,estimate,point,NA,2.0463332838630324
2021-02-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7035018931050767
2021-02-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.388015887973281
2021-02-28,7 day R,2020-03-24,DE,estimate,point,NA,1.967049701092827
2021-02-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.620032762416186
2021-02-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.310007762406019
2021-02-28,7 day R,2020-03-25,DE,estimate,point,NA,1.8960879593455344
2021-02-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5545806550263055
2021-02-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.239214580674997
2021-02-28,7 day R,2020-03-26,DE,estimate,point,NA,1.8290360639589351
2021-02-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4884857150329758
2021-02-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.164727605142127
2021-02-28,7 day R,2020-03-27,DE,estimate,point,NA,1.7512465461612972
2021-02-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4059300716166652
2021-02-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0891881483463024
2021-02-28,7 day R,2020-03-28,DE,estimate,point,NA,1.6646749389833302
2021-02-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3180182093757828
2021-02-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.00437532954234
2021-02-28,7 day R,2020-03-29,DE,estimate,point,NA,1.5748338401873
2021-02-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2269487713567075
2021-02-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9156007585927843
2021-02-28,7 day R,2020-03-30,DE,estimate,point,NA,1.4991212512754948
2021-02-28,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1546535432025418
2021-02-28,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8378546168826653
2021-02-28,7 day R,2020-03-31,DE,estimate,point,NA,1.432956651002419
2021-02-28,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0855025029134022
2021-02-28,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7715590654070896
2021-02-28,7 day R,2020-04-01,DE,estimate,point,NA,1.3754752468160087
2021-02-28,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0271618528104431
2021-02-28,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7165793393713469
2021-02-28,7 day R,2020-04-02,DE,estimate,point,NA,1.3172059323674008
2021-02-28,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9662311251197
2021-02-28,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6552903913920436
2021-02-28,7 day R,2020-04-03,DE,estimate,point,NA,1.254811621681259
2021-02-28,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9017904383326106
2021-02-28,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5962638221124934
2021-02-28,7 day R,2020-04-04,DE,estimate,point,NA,1.192499184285092
2021-02-28,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8372266706536657
2021-02-28,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5344115465855923
2021-02-28,7 day R,2020-04-05,DE,estimate,point,NA,1.1340421837368453
2021-02-28,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.776933969790174
2021-02-28,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4784480134350328
2021-02-28,7 day R,2020-04-06,DE,estimate,point,NA,1.085660197817668
2021-02-28,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7298265693131273
2021-02-28,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4284074832028666
2021-02-28,7 day R,2020-04-07,DE,estimate,point,NA,1.0480327622521066
2021-02-28,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6919898312325404
2021-02-28,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3914008625259595
2021-02-28,7 day R,2020-04-08,DE,estimate,point,NA,1.0126034097605692
2021-02-28,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6561170221103438
2021-02-28,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3564105205271142
2021-02-28,7 day R,2020-04-09,DE,estimate,point,NA,0.9727387061590272
2021-02-28,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6186354251949784
2021-02-28,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3129345604050002
2021-02-28,7 day R,2020-04-10,DE,estimate,point,NA,0.9317895475172714
2021-02-28,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5744406309674502
2021-02-28,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2738200874306145
2021-02-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8921709276735458
2021-02-28,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5319384821809872
2021-02-28,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2420313081302436
2021-02-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8599033558703097
2021-02-28,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5035802766524791
2021-02-28,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2087292252428408
2021-02-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8332499781431251
2021-02-28,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4743206374309669
2021-02-28,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1775627384368492
2021-02-28,7 day R,2020-04-14,DE,estimate,point,NA,0.8148227147562737
2021-02-28,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4610880552049978
2021-02-28,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1600033253755342
2021-02-28,7 day R,2020-04-15,DE,estimate,point,NA,0.8070897001837083
2021-02-28,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4560117216761099
2021-02-28,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.151335403275985
2021-02-28,7 day R,2020-04-16,DE,estimate,point,NA,0.794729609024486
2021-02-28,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4443347221116029
2021-02-28,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1364287392035115
2021-02-28,7 day R,2020-04-17,DE,estimate,point,NA,0.7814527173208344
2021-02-28,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.429859442922305
2021-02-28,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1243323737946893
2021-02-28,7 day R,2020-04-18,DE,estimate,point,NA,0.7604615474192502
2021-02-28,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4132234061994529
2021-02-28,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0983746322468928
2021-02-28,7 day R,2020-04-19,DE,estimate,point,NA,0.7449035511381001
2021-02-28,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3973750201095524
2021-02-28,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0831127296152698
2021-02-28,7 day R,2020-04-20,DE,estimate,point,NA,0.7332587709685563
2021-02-28,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3810857607585399
2021-02-28,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0733735746368305
2021-02-28,7 day R,2020-04-21,DE,estimate,point,NA,0.7240752310613743
2021-02-28,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3752672697859693
2021-02-28,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.06216412198826
2021-02-28,7 day R,2020-04-22,DE,estimate,point,NA,0.7232270514150646
2021-02-28,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3760970307667577
2021-02-28,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0607911468716065
2021-02-28,7 day R,2020-04-23,DE,estimate,point,NA,0.7181719294341435
2021-02-28,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3723874650629395
2021-02-28,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0536384116839408
2021-02-28,7 day R,2020-04-24,DE,estimate,point,NA,0.7059912739953703
2021-02-28,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3590337859977186
2021-02-28,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0433332976479828
2021-02-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6941832072219131
2021-02-28,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3443735985214421
2021-02-28,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.037242708867668
2021-02-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6840485098135713
2021-02-28,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3328742384514736
2021-02-28,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.02685942325225
2021-02-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6779169153184814
2021-02-28,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3266256379974864
2021-02-28,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0192631842602944
2021-02-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6773779085489584
2021-02-28,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.328589846572615
2021-02-28,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.016356893633918
2021-02-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6796776640122244
2021-02-28,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3298073281621147
2021-02-28,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.019450787266644
2021-02-28,7 day R,2020-04-30,DE,estimate,point,NA,0.6776629133659622
2021-02-28,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3331498163126014
2021-02-28,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0170137478055108
2021-02-28,7 day R,2020-05-01,DE,estimate,point,NA,0.6728673801738158
2021-02-28,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3267807019786547
2021-02-28,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0117715048691087
2021-02-28,7 day R,2020-05-02,DE,estimate,point,NA,0.6683374554223164
2021-02-28,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3205016774666274
2021-02-28,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0107693226065406
2021-02-28,7 day R,2020-05-03,DE,estimate,point,NA,0.6681263970616986
2021-02-28,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3213346287106374
2021-02-28,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0100869382193136
2021-02-28,7 day R,2020-05-04,DE,estimate,point,NA,0.6731712000814231
2021-02-28,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3252113431943476
2021-02-28,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.013044099380853
2021-02-28,7 day R,2020-05-05,DE,estimate,point,NA,0.6858739332026353
2021-02-28,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3431080428323475
2021-02-28,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0242949244708337
2021-02-28,7 day R,2020-05-06,DE,estimate,point,NA,0.6986075185696694
2021-02-28,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3564740711343923
2021-02-28,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0398249058479303
2021-02-28,7 day R,2020-05-07,DE,estimate,point,NA,0.7076348433752722
2021-02-28,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3635168895534941
2021-02-28,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0466007697571924
2021-02-28,7 day R,2020-05-08,DE,estimate,point,NA,0.7096751917271649
2021-02-28,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3659093539437353
2021-02-28,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0479126872141384
2021-02-28,7 day R,2020-05-09,DE,estimate,point,NA,0.7051324367204537
2021-02-28,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3626387945455843
2021-02-28,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0441328795077676
2021-02-28,7 day R,2020-05-10,DE,estimate,point,NA,0.7028073100636261
2021-02-28,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3556397437102439
2021-02-28,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0456499427433408
2021-02-28,7 day R,2020-05-11,DE,estimate,point,NA,0.7055208615267166
2021-02-28,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3597689982575167
2021-02-28,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0486628279898649
2021-02-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7118718318235584
2021-02-28,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3642633027437193
2021-02-28,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0507832081658923
2021-02-28,7 day R,2020-05-13,DE,estimate,point,NA,0.719544160797452
2021-02-28,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3764518672423657
2021-02-28,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.056598741178493
2021-02-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7214221248753949
2021-02-28,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.373675169678297
2021-02-28,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0604240860120615
2021-02-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7313831061603244
2021-02-28,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3871359478949341
2021-02-28,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.069904881186585
2021-02-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7370824695115495
2021-02-28,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3932851256001203
2021-02-28,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.080864144263489
2021-02-28,7 day R,2020-05-17,DE,estimate,point,NA,0.7461372614713703
2021-02-28,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4035631889266187
2021-02-28,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0878273319030625
2021-02-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7540687183857253
2021-02-28,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.409766573870568
2021-02-28,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0953448130563312
2021-02-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7748090901004924
2021-02-28,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4318065236214679
2021-02-28,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1234891589700975
2021-02-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7728529980140271
2021-02-28,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4275738552956682
2021-02-28,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1169534852172878
2021-02-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7668733934267027
2021-02-28,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4240667573284715
2021-02-28,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1113092524547592
2021-02-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7619228141605859
2021-02-28,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.421939423966961
2021-02-28,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1053702295371468
2021-02-28,7 day R,2020-05-23,DE,estimate,point,NA,0.7525995589658705
2021-02-28,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4123040277868947
2021-02-28,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0912584090595954
2021-02-28,7 day R,2020-05-24,DE,estimate,point,NA,0.7540256647955158
2021-02-28,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4189714844447672
2021-02-28,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0907357619460991
2021-02-28,7 day R,2020-05-25,DE,estimate,point,NA,0.7598868941903008
2021-02-28,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4153060196346261
2021-02-28,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0968034845474626
2021-02-28,7 day R,2020-05-26,DE,estimate,point,NA,0.7737973008570069
2021-02-28,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4312133811092236
2021-02-28,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.116674631133543
2021-02-28,7 day R,2020-05-27,DE,estimate,point,NA,0.7811566480291559
2021-02-28,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4419354326748647
2021-02-28,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1192109287108112
2021-02-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7935907490271598
2021-02-28,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4563148706970014
2021-02-28,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.131056684238381
2021-02-28,7 day R,2020-05-29,DE,estimate,point,NA,0.7934443436205613
2021-02-28,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4552484786309405
2021-02-28,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1299649788893609
2021-02-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7816659550717722
2021-02-28,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4395725162090458
2021-02-28,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1198639156017829
2021-02-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7776801256507304
2021-02-28,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4354305896100841
2021-02-28,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1160175051106185
2021-02-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7813428328420722
2021-02-28,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4338514004720487
2021-02-28,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.120156847630988
2021-02-28,7 day R,2020-06-02,DE,estimate,point,NA,0.795100349448768
2021-02-28,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4481354994792112
2021-02-28,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1351950779767084
2021-02-28,7 day R,2020-06-03,DE,estimate,point,NA,0.8136779046180563
2021-02-28,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4705340461623826
2021-02-28,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1515757533245616
2021-02-28,7 day R,2020-06-04,DE,estimate,point,NA,0.8373146227079384
2021-02-28,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4949326648066477
2021-02-28,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1808046448250944
2021-02-28,7 day R,2020-06-05,DE,estimate,point,NA,0.8606850281190529
2021-02-28,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5152126815248036
2021-02-28,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2038377342242266
2021-02-28,7 day R,2020-06-06,DE,estimate,point,NA,0.8762455224777868
2021-02-28,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5324566542111067
2021-02-28,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2224172259146884
2021-02-28,7 day R,2020-06-07,DE,estimate,point,NA,0.8793494841025294
2021-02-28,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5365399621799304
2021-02-28,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2238239767088226
2021-02-28,7 day R,2020-06-08,DE,estimate,point,NA,0.8876517678693693
2021-02-28,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5437829253780238
2021-02-28,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2281465855198554
2021-02-28,7 day R,2020-06-09,DE,estimate,point,NA,0.8959056735365836
2021-02-28,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5543463788055772
2021-02-28,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2356506838640016
2021-02-28,7 day R,2020-06-10,DE,estimate,point,NA,0.9008870934930472
2021-02-28,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5576732756274189
2021-02-28,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2376894120426882
2021-02-28,7 day R,2020-06-11,DE,estimate,point,NA,0.9287234297374224
2021-02-28,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5873351316549976
2021-02-28,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2704685473767698
2021-02-28,7 day R,2020-06-12,DE,estimate,point,NA,0.9654036911764252
2021-02-28,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6247501352532397
2021-02-28,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3091598767707069
2021-02-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9846034001814162
2021-02-28,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6463437899298461
2021-02-28,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3225705744738925
2021-02-28,7 day R,2020-06-14,DE,estimate,point,NA,1.0245798591213016
2021-02-28,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6869716992994146
2021-02-28,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3668188730577566
2021-02-28,7 day R,2020-06-15,DE,estimate,point,NA,1.0708592664994288
2021-02-28,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.732569474855538
2021-02-28,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.418690285769124
2021-02-28,7 day R,2020-06-16,DE,estimate,point,NA,1.1280756147335331
2021-02-28,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7877949694324151
2021-02-28,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4836707968620058
2021-02-28,7 day R,2020-06-17,DE,estimate,point,NA,1.1640501401007746
2021-02-28,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8184693416184426
2021-02-28,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5251219790245147
2021-02-28,7 day R,2020-06-18,DE,estimate,point,NA,1.2017711014461616
2021-02-28,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8546898493198264
2021-02-28,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5731275714445982
2021-02-28,7 day R,2020-06-19,DE,estimate,point,NA,1.1767750330964355
2021-02-28,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8283669633005275
2021-02-28,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5403146089933315
2021-02-28,7 day R,2020-06-20,DE,estimate,point,NA,1.1542624589266728
2021-02-28,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8102671073460991
2021-02-28,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5061935819637466
2021-02-28,7 day R,2020-06-21,DE,estimate,point,NA,1.1397688448377885
