"data_version","target","date","location","type","quantile","value"
"2021-08-12","7 day R","2020-03-02","DE","point","NA",2.97873121137202
"2021-08-12","7 day R","2020-03-02","DE","quantile","0.025",2.58771490325337
"2021-08-12","7 day R","2020-03-02","DE","quantile","0.975",3.38396656492007
"2021-08-12","7 day R","2020-03-03","DE","point","NA",3.00205969107225
"2021-08-12","7 day R","2020-03-03","DE","quantile","0.025",2.63388064708268
"2021-08-12","7 day R","2020-03-03","DE","quantile","0.975",3.37525407911117
"2021-08-12","7 day R","2020-03-04","DE","point","NA",3.05184767736583
"2021-08-12","7 day R","2020-03-04","DE","quantile","0.025",2.70541705915322
"2021-08-12","7 day R","2020-03-04","DE","quantile","0.975",3.40829064311329
"2021-08-12","7 day R","2020-03-05","DE","point","NA",3.10568014160869
"2021-08-12","7 day R","2020-03-05","DE","quantile","0.025",2.76995515038186
"2021-08-12","7 day R","2020-03-05","DE","quantile","0.975",3.45157236922641
"2021-08-12","7 day R","2020-03-06","DE","point","NA",3.0341759135049
"2021-08-12","7 day R","2020-03-06","DE","quantile","0.025",2.71054964203953
"2021-08-12","7 day R","2020-03-06","DE","quantile","0.975",3.36217654001759
"2021-08-12","7 day R","2020-03-07","DE","point","NA",2.99496085968124
"2021-08-12","7 day R","2020-03-07","DE","quantile","0.025",2.68207902575344
"2021-08-12","7 day R","2020-03-07","DE","quantile","0.975",3.31197957400384
"2021-08-12","7 day R","2020-03-08","DE","point","NA",2.96899980851979
"2021-08-12","7 day R","2020-03-08","DE","quantile","0.025",2.66232611839796
"2021-08-12","7 day R","2020-03-08","DE","quantile","0.975",3.28051125729624
"2021-08-12","7 day R","2020-03-09","DE","point","NA",2.94172305777434
"2021-08-12","7 day R","2020-03-09","DE","quantile","0.025",2.64050673158995
"2021-08-12","7 day R","2020-03-09","DE","quantile","0.975",3.24879965604374
"2021-08-12","7 day R","2020-03-10","DE","point","NA",2.94522100502894
"2021-08-12","7 day R","2020-03-10","DE","quantile","0.025",2.64727445754694
"2021-08-12","7 day R","2020-03-10","DE","quantile","0.975",3.25279522283355
"2021-08-12","7 day R","2020-03-11","DE","point","NA",2.95145805943001
"2021-08-12","7 day R","2020-03-11","DE","quantile","0.025",2.65162448689977
"2021-08-12","7 day R","2020-03-11","DE","quantile","0.975",3.25855118806371
"2021-08-12","7 day R","2020-03-12","DE","point","NA",2.95058401114194
"2021-08-12","7 day R","2020-03-12","DE","quantile","0.025",2.65110552497393
"2021-08-12","7 day R","2020-03-12","DE","quantile","0.975",3.26274525365845
"2021-08-12","7 day R","2020-03-13","DE","point","NA",3.02656976363918
"2021-08-12","7 day R","2020-03-13","DE","quantile","0.025",2.71079169780567
"2021-08-12","7 day R","2020-03-13","DE","quantile","0.975",3.35972768083161
"2021-08-12","7 day R","2020-03-14","DE","point","NA",2.9562184441876
"2021-08-12","7 day R","2020-03-14","DE","quantile","0.025",2.64233370400376
"2021-08-12","7 day R","2020-03-14","DE","quantile","0.975",3.28441529012893
"2021-08-12","7 day R","2020-03-15","DE","point","NA",2.8772988396895
"2021-08-12","7 day R","2020-03-15","DE","quantile","0.025",2.57006218687259
"2021-08-12","7 day R","2020-03-15","DE","quantile","0.975",3.19910099472505
"2021-08-12","7 day R","2020-03-16","DE","point","NA",2.79771880051754
"2021-08-12","7 day R","2020-03-16","DE","quantile","0.025",2.4958718880723
"2021-08-12","7 day R","2020-03-16","DE","quantile","0.975",3.10982078729912
"2021-08-12","7 day R","2020-03-17","DE","point","NA",2.70495486669487
"2021-08-12","7 day R","2020-03-17","DE","quantile","0.025",2.40885965083587
"2021-08-12","7 day R","2020-03-17","DE","quantile","0.975",3.01146957705859
"2021-08-12","7 day R","2020-03-18","DE","point","NA",2.59717594145197
"2021-08-12","7 day R","2020-03-18","DE","quantile","0.025",2.30382812603869
"2021-08-12","7 day R","2020-03-18","DE","quantile","0.975",2.89873121796768
"2021-08-12","7 day R","2020-03-19","DE","point","NA",2.46693374985261
"2021-08-12","7 day R","2020-03-19","DE","quantile","0.025",2.1732474741102
"2021-08-12","7 day R","2020-03-19","DE","quantile","0.975",2.76367908643569
"2021-08-12","7 day R","2020-03-20","DE","point","NA",2.34544491708321
"2021-08-12","7 day R","2020-03-20","DE","quantile","0.025",2.05306057009666
"2021-08-12","7 day R","2020-03-20","DE","quantile","0.975",2.63973903470501
"2021-08-12","7 day R","2020-03-21","DE","point","NA",2.23850442423761
