data_version,target,date,location,label,type,quantile,value
2021-03-19,7 day R,2020-03-10,DE,estimate,point,NA,2.876024345043965
2021-03-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.5179391013153603
2021-03-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2426133540801025
2021-03-19,7 day R,2020-03-11,DE,estimate,point,NA,2.890740356333162
2021-03-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.5314969086881263
2021-03-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2622327007222496
2021-03-19,7 day R,2020-03-12,DE,estimate,point,NA,2.895883422239649
2021-03-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.5317953696731337
2021-03-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.277349496785424
2021-03-19,7 day R,2020-03-13,DE,estimate,point,NA,2.9468851256389392
2021-03-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5661294384832862
2021-03-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3452131740580584
2021-03-19,7 day R,2020-03-14,DE,estimate,point,NA,2.855125302062487
2021-03-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.490581582415352
2021-03-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2413121601944224
2021-03-19,7 day R,2020-03-15,DE,estimate,point,NA,2.775429221641702
2021-03-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.4223022475508453
2021-03-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1489172654065936
2021-03-19,7 day R,2020-03-16,DE,estimate,point,NA,2.6990422556032043
2021-03-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.350197709716957
2021-03-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.066946906294938
2021-03-19,7 day R,2020-03-17,DE,estimate,point,NA,2.6259734571788065
2021-03-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.277272541123849
2021-03-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9878579451010348
2021-03-19,7 day R,2020-03-18,DE,estimate,point,NA,2.5465776680219068
2021-03-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.2031782887633846
2021-03-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.90789619963396
2021-03-19,7 day R,2020-03-19,DE,estimate,point,NA,2.445920836688612
2021-03-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.104927859306968
2021-03-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.8026763010617484
2021-03-19,7 day R,2020-03-20,DE,estimate,point,NA,2.3435339282010608
2021-03-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.002032303383133
2021-03-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.691890161701151
2021-03-19,7 day R,2020-03-21,DE,estimate,point,NA,2.223953908769329
2021-03-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8869851272198808
2021-03-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.563515242599814
2021-03-19,7 day R,2020-03-22,DE,estimate,point,NA,2.1275362824971435
2021-03-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7882654542286058
2021-03-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.464794116087358
2021-03-19,7 day R,2020-03-23,DE,estimate,point,NA,2.048258052130028
2021-03-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7083048403897223
2021-03-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.383615517427973
2021-03-19,7 day R,2020-03-24,DE,estimate,point,NA,1.9697755543369733
2021-03-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6292703447688806
2021-03-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3068698462269017
2021-03-19,7 day R,2020-03-25,DE,estimate,point,NA,1.8981459848702829
2021-03-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5582667736391476
2021-03-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2347321310288226
2021-03-19,7 day R,2020-03-26,DE,estimate,point,NA,1.8315120596828067
2021-03-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4887905464200368
2021-03-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.169565190083127
2021-03-19,7 day R,2020-03-27,DE,estimate,point,NA,1.7511550902368644
2021-03-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4095614539126882
2021-03-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0892041538953943
2021-03-19,7 day R,2020-03-28,DE,estimate,point,NA,1.6665116786222764
2021-03-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3221827512982485
2021-03-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0011220655208244
2021-03-19,7 day R,2020-03-29,DE,estimate,point,NA,1.5785286028770704
2021-03-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2314708943434085
2021-03-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9113308508355351
2021-03-19,7 day R,2020-03-30,DE,estimate,point,NA,1.5044191165705874
2021-03-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1552947129361542
2021-03-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8391925290665765
2021-03-19,7 day R,2020-03-31,DE,estimate,point,NA,1.439534771990841
2021-03-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.09227713210546
2021-03-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7774342364737676
2021-03-19,7 day R,2020-04-01,DE,estimate,point,NA,1.381035042488342
2021-03-19,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0338892699028066
2021-03-19,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7148396870397455
2021-03-19,7 day R,2020-04-02,DE,estimate,point,NA,1.3224767504653787
2021-03-19,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.976298485456694
2021-03-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6548062014172968
2021-03-19,7 day R,2020-04-03,DE,estimate,point,NA,1.2601596793824594
2021-03-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9115917924835958
2021-03-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5944492237089352
2021-03-19,7 day R,2020-04-04,DE,estimate,point,NA,1.1980635353824651
2021-03-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8506171989530256
2021-03-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5379310931104844
2021-03-19,7 day R,2020-04-05,DE,estimate,point,NA,1.1411997536769427
2021-03-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7915346821661909
2021-03-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4797357290464643
2021-03-19,7 day R,2020-04-06,DE,estimate,point,NA,1.0919213227390845
2021-03-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7390644674386286
2021-03-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4282029690269376
2021-03-19,7 day R,2020-04-07,DE,estimate,point,NA,1.053875211808278
2021-03-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7027597006870108
2021-03-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3927206749306262
2021-03-19,7 day R,2020-04-08,DE,estimate,point,NA,1.0183995092992677
2021-03-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6703156403862947
2021-03-19,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3554987076621965
2021-03-19,7 day R,2020-04-09,DE,estimate,point,NA,0.9788381816568662
2021-03-19,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6290495900006823
2021-03-19,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3168581264510617
2021-03-19,7 day R,2020-04-10,DE,estimate,point,NA,0.9380991036892784
2021-03-19,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5887274839333191
2021-03-19,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2793202035994418
2021-03-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8990011018393838
2021-03-19,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5475925447219456
2021-03-19,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2338175234637858
2021-03-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8665357544467629
2021-03-19,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5196372357391801
2021-03-19,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.205572221038474
2021-03-19,7 day R,2020-04-13,DE,estimate,point,NA,0.8394758360474429
2021-03-19,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4880610820532976
2021-03-19,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1807955646459003
2021-03-19,7 day R,2020-04-14,DE,estimate,point,NA,0.8197583750226238
2021-03-19,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4711571221079813
2021-03-19,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1537921789495142
2021-03-19,7 day R,2020-04-15,DE,estimate,point,NA,0.8107375343685195
2021-03-19,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4686041964321519
2021-03-19,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1441706407330667
2021-03-19,7 day R,2020-04-16,DE,estimate,point,NA,0.7987344002988662
2021-03-19,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.452083072841304
2021-03-19,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1343997030339392
2021-03-19,7 day R,2020-04-17,DE,estimate,point,NA,0.7855102439749004
2021-03-19,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4386092584720642
2021-03-19,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1189107368014586
2021-03-19,7 day R,2020-04-18,DE,estimate,point,NA,0.7657125582466855
2021-03-19,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4178538607627521
2021-03-19,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0994706561643883
2021-03-19,7 day R,2020-04-19,DE,estimate,point,NA,0.7491698647620483
2021-03-19,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4063910287854632
2021-03-19,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.082024930872163
2021-03-19,7 day R,2020-04-20,DE,estimate,point,NA,0.73763048721367
2021-03-19,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3877081812334488
2021-03-19,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0674215337018478
2021-03-19,7 day R,2020-04-21,DE,estimate,point,NA,0.7283861939045155
2021-03-19,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3817129450515852
2021-03-19,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0622457875597495
2021-03-19,7 day R,2020-04-22,DE,estimate,point,NA,0.726947073541822
2021-03-19,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3791841003499057
2021-03-19,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0590077306418813
2021-03-19,7 day R,2020-04-23,DE,estimate,point,NA,0.7205491061176319
2021-03-19,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.37694319855399683
2021-03-19,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.055716482730501
2021-03-19,7 day R,2020-04-24,DE,estimate,point,NA,0.7094451412878624
2021-03-19,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3640558543124246
2021-03-19,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0435357991893226
2021-03-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6971075462441935
2021-03-19,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3537078390410679
2021-03-19,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.029242908015935
2021-03-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6872711396508371
2021-03-19,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.346770054425505
2021-03-19,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0172675351365497
2021-03-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6804622397980238
2021-03-19,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3415803755751547
2021-03-19,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0152920546148687
2021-03-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6792002959369832
2021-03-19,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3394130195553653
2021-03-19,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0096040892662823
2021-03-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6803394339423199
2021-03-19,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3434788855288479
2021-03-19,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0148731367606394
2021-03-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6773425224958689
2021-03-19,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3393000149001891
2021-03-19,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0060688714963204
2021-03-19,7 day R,2020-05-01,DE,estimate,point,NA,0.6710982660583752
2021-03-19,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3335161029498029
2021-03-19,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9985568185724466
2021-03-19,7 day R,2020-05-02,DE,estimate,point,NA,0.6675182215266827
2021-03-19,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3253821578335109
2021-03-19,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.997985123679614
2021-03-19,7 day R,2020-05-03,DE,estimate,point,NA,0.6666840900258132
2021-03-19,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3270588818274065
2021-03-19,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9985152317492816
2021-03-19,7 day R,2020-05-04,DE,estimate,point,NA,0.6724280592343219
2021-03-19,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3332115930455914
2021-03-19,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.003239736372524
2021-03-19,7 day R,2020-05-05,DE,estimate,point,NA,0.6855619479779426
2021-03-19,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3487220611797141
2021-03-19,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0181970840227963
2021-03-19,7 day R,2020-05-06,DE,estimate,point,NA,0.6997775522293371
2021-03-19,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3663149329372858
2021-03-19,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0303016196797388
2021-03-19,7 day R,2020-05-07,DE,estimate,point,NA,0.7088041356869104
2021-03-19,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3755045079454477
2021-03-19,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0417213261103428
2021-03-19,7 day R,2020-05-08,DE,estimate,point,NA,0.7091624030675403
2021-03-19,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.375549236161784
2021-03-19,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0423941863675112
2021-03-19,7 day R,2020-05-09,DE,estimate,point,NA,0.7047917665778181
2021-03-19,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3698978037332618
2021-03-19,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0374401976025098
2021-03-19,7 day R,2020-05-10,DE,estimate,point,NA,0.7025133900987643
2021-03-19,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3725426939285551
2021-03-19,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0347649654915676
2021-03-19,7 day R,2020-05-11,DE,estimate,point,NA,0.7070793141552311
2021-03-19,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3719990438741342
2021-03-19,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0423000150101744
2021-03-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7112309573919904
2021-03-19,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3752464361223059
2021-03-19,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.04338056777778
2021-03-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7193238592932496
2021-03-19,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3818902830580544
2021-03-19,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0484569452023362
2021-03-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7207436812806883
2021-03-19,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3857141203960816
2021-03-19,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0541187314191378
2021-03-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7302251963971815
2021-03-19,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3974587179920854
2021-03-19,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0625324759723107
2021-03-19,7 day R,2020-05-16,DE,estimate,point,NA,0.7366950605172312
2021-03-19,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4019415711234118
2021-03-19,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.072727523991842
2021-03-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7459948671928758
2021-03-19,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4114050190425213
2021-03-19,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0803846603970153
2021-03-19,7 day R,2020-05-18,DE,estimate,point,NA,0.7541162693259156
2021-03-19,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4154806516023993
2021-03-19,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0876047537045928
2021-03-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7756266359241444
2021-03-19,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4419984689107084
2021-03-19,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1131903157072098
2021-03-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7729924160381749
2021-03-19,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4372783643321122
2021-03-19,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1106676521792327
2021-03-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7682751027528025
2021-03-19,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.430877011045947
2021-03-19,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1024655942446226
2021-03-19,7 day R,2020-05-22,DE,estimate,point,NA,0.7652928652127917
2021-03-19,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4311305824183545
2021-03-19,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1007484194851478
2021-03-19,7 day R,2020-05-23,DE,estimate,point,NA,0.7560025158667624
2021-03-19,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4219964380563189
2021-03-19,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0903300386790669
2021-03-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7561640177354523
2021-03-19,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4221207931044686
2021-03-19,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.096272207945291
2021-03-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7618454743231917
2021-03-19,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.42518012164086
2021-03-19,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0939018435706729
2021-03-19,7 day R,2020-05-26,DE,estimate,point,NA,0.7744713059990418
2021-03-19,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4340984487795268
2021-03-19,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1077244189475652
2021-03-19,7 day R,2020-05-27,DE,estimate,point,NA,0.7819777116486979
2021-03-19,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4452163113488557
2021-03-19,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.114345848346492
2021-03-19,7 day R,2020-05-28,DE,estimate,point,NA,0.792706455233176
2021-03-19,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.457741198201049
2021-03-19,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1266994184514745
2021-03-19,7 day R,2020-05-29,DE,estimate,point,NA,0.7931416256267625
2021-03-19,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4556827928942687
2021-03-19,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.124978996350504
2021-03-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7813481337966154
2021-03-19,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4417896111892571
2021-03-19,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1135859144845603
2021-03-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7780160276857963
2021-03-19,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4372341996347066
2021-03-19,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1076119360280698
2021-03-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7820797881393063
2021-03-19,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4413939335222801
2021-03-19,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.117169078609051
2021-03-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7965118223932994
2021-03-19,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4580581141945685
2021-03-19,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1286146794657448
2021-03-19,7 day R,2020-06-03,DE,estimate,point,NA,0.8139188716894059
2021-03-19,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4729782844556187
2021-03-19,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1446282045708969
2021-03-19,7 day R,2020-06-04,DE,estimate,point,NA,0.8370610255127136
2021-03-19,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.500852155115868
2021-03-19,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1717297372200692
2021-03-19,7 day R,2020-06-05,DE,estimate,point,NA,0.8587061169797504
2021-03-19,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5194387898086412
2021-03-19,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1937562935506545
2021-03-19,7 day R,2020-06-06,DE,estimate,point,NA,0.8740745274954347
2021-03-19,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5376778373849953
2021-03-19,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2104704469821084
2021-03-19,7 day R,2020-06-07,DE,estimate,point,NA,0.8783099685277821
2021-03-19,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5374710764848128
2021-03-19,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2092750067954725
2021-03-19,7 day R,2020-06-08,DE,estimate,point,NA,0.8870318802917135
2021-03-19,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5490232606600729
2021-03-19,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.218897337982146
2021-03-19,7 day R,2020-06-09,DE,estimate,point,NA,0.8954428394950856
2021-03-19,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5586524259016306
2021-03-19,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2280514874537918
2021-03-19,7 day R,2020-06-10,DE,estimate,point,NA,0.900986960825266
2021-03-19,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5614113892578323
2021-03-19,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2310397277804372
2021-03-19,7 day R,2020-06-11,DE,estimate,point,NA,0.9273085627824332
2021-03-19,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5890906583284127
2021-03-19,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2583169947631634
2021-03-19,7 day R,2020-06-12,DE,estimate,point,NA,0.9640228697731028
2021-03-19,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.630247468483249
2021-03-19,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.297343929390941
2021-03-19,7 day R,2020-06-13,DE,estimate,point,NA,0.983330980567202
2021-03-19,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6523450018597658
2021-03-19,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3142256076784329
2021-03-19,7 day R,2020-06-14,DE,estimate,point,NA,1.0222275004264132
2021-03-19,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6914385412812403
2021-03-19,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3584114321339735
2021-03-19,7 day R,2020-06-15,DE,estimate,point,NA,1.06658511079315
2021-03-19,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7331823607000989
2021-03-19,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.408372111997474
2021-03-19,7 day R,2020-06-16,DE,estimate,point,NA,1.1234231296784578
2021-03-19,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7873149468016186
2021-03-19,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4728788800136294
2021-03-19,7 day R,2020-06-17,DE,estimate,point,NA,1.1584306604047283
2021-03-19,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8216061023720218
2021-03-19,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5117607105079265
2021-03-19,7 day R,2020-06-18,DE,estimate,point,NA,1.1950716022431611
2021-03-19,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8571317724536777
2021-03-19,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5564356277885147
2021-03-19,7 day R,2020-06-19,DE,estimate,point,NA,1.171478447327186
2021-03-19,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8304179710574042
2021-03-19,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5258281620602694
2021-03-19,7 day R,2020-06-20,DE,estimate,point,NA,1.1496668928061242
2021-03-19,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8113734967471704
2021-03-19,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4977852503235352
