data_version,target,date,location,label,type,quantile,value
2021-12-17,7 day R,2020-03-02,DE,estimate,point,NA,2.99296765843112
2021-12-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.65781902567524
2021-12-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3268395485693274
2021-12-17,7 day R,2020-03-03,DE,estimate,point,NA,3.017838583314066
2021-12-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.704015271930372
2021-12-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3302213196459403
2021-12-17,7 day R,2020-03-04,DE,estimate,point,NA,3.070433901494717
2021-12-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.775131181707319
2021-12-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.367221507562207
2021-12-17,7 day R,2020-03-05,DE,estimate,point,NA,3.1283481168557685
2021-12-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.840742660184815
2021-12-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4169608787979544
2021-12-17,7 day R,2020-03-06,DE,estimate,point,NA,3.0497748303776624
2021-12-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.773459387517672
2021-12-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.322680125232175
2021-12-17,7 day R,2020-03-07,DE,estimate,point,NA,3.008526750673004
2021-12-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7455518037613547
2021-12-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.271867105183897
2021-12-17,7 day R,2020-03-08,DE,estimate,point,NA,2.981813853398819
2021-12-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7205372355052524
2021-12-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2401281146595995
2021-12-17,7 day R,2020-03-09,DE,estimate,point,NA,2.954496124599791
2021-12-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6966156774279706
2021-12-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2143695271632424
2021-12-17,7 day R,2020-03-10,DE,estimate,point,NA,2.960586281059018
2021-12-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.7024677057360345
2021-12-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2194140238361824
2021-12-17,7 day R,2020-03-11,DE,estimate,point,NA,2.9686576773558664
2021-12-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.708915300994448
2021-12-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2250282198372946
2021-12-17,7 day R,2020-03-12,DE,estimate,point,NA,2.9707614698682008
2021-12-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7152311801533715
2021-12-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.228027295908786
2021-12-17,7 day R,2020-03-13,DE,estimate,point,NA,3.0567661788042964
2021-12-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7878629415055163
2021-12-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3359568683949017
2021-12-17,7 day R,2020-03-14,DE,estimate,point,NA,2.986050363701614
2021-12-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.721377527051534
2021-12-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.260286937825311
2021-12-17,7 day R,2020-03-15,DE,estimate,point,NA,2.9033514976001853
2021-12-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6429453645046985
2021-12-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1766732298279377
2021-12-17,7 day R,2020-03-16,DE,estimate,point,NA,2.8221557951253464
2021-12-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.561433155457645
2021-12-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0945575849824545
2021-12-17,7 day R,2020-03-17,DE,estimate,point,NA,2.726412384608392
2021-12-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.467179024872169
2021-12-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9893992299824235
2021-12-17,7 day R,2020-03-18,DE,estimate,point,NA,2.6136392973175115
2021-12-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3585612221373675
2021-12-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8714838167248624
2021-12-17,7 day R,2020-03-19,DE,estimate,point,NA,2.4763995286891083
2021-12-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.224852210510205
2021-12-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.732333754383032
2021-12-17,7 day R,2020-03-20,DE,estimate,point,NA,2.3489170530795205
2021-12-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.100793956075385
2021-12-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6021167172656288
2021-12-17,7 day R,2020-03-21,DE,estimate,point,NA,2.2401141232094632
2021-12-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9919788940055791
2021-12-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.488885858228304
2021-12-17,7 day R,2020-03-22,DE,estimate,point,NA,2.1442660496998203
2021-12-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8947295195369285
2021-12-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.396199659955963
2021-12-17,7 day R,2020-03-23,DE,estimate,point,NA,2.0650882891597644
2021-12-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8154439436439311
2021-12-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3159290079659303
2021-12-17,7 day R,2020-03-24,DE,estimate,point,NA,1.9700382931739544
2021-12-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7177699948029472
2021-12-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2209112946372627
2021-12-17,7 day R,2020-03-25,DE,estimate,point,NA,1.8754968990560648
2021-12-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6269652227621725
2021-12-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.126002112037585
2021-12-17,7 day R,2020-03-26,DE,estimate,point,NA,1.7958466491236698
2021-12-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5453845647667117
2021-12-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0467646933218298
2021-12-17,7 day R,2020-03-27,DE,estimate,point,NA,1.7105426217358348
2021-12-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.456433652070378
2021-12-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.960275688007564
2021-12-17,7 day R,2020-03-28,DE,estimate,point,NA,1.6464127298510889
2021-12-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.395706426161798
2021-12-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8951622020817125
2021-12-17,7 day R,2020-03-29,DE,estimate,point,NA,1.5642379009606096
2021-12-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3110779177319027
2021-12-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.81472937409756
2021-12-17,7 day R,2020-03-30,DE,estimate,point,NA,1.4871940542467752
