data_version,target,date,location,label,type,quantile,value
2021-03-13,7 day R,2020-06-21,DE,estimate,point,NA,1.1345255384457935
2021-03-13,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.7988301474647362
2021-03-13,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4794127978536986
2021-03-13,7 day R,2020-06-22,DE,estimate,point,NA,1.1170417843576046
2021-03-13,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.7777366680177429
2021-03-13,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4559897962052
2021-03-13,7 day R,2020-06-23,DE,estimate,point,NA,1.1004799280534452
2021-03-13,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.7645565404688192
2021-03-13,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.4379310529052072
2021-03-13,7 day R,2020-06-24,DE,estimate,point,NA,1.0752459322690122
2021-03-13,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.7415141821466582
2021-03-13,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.4128657263928557
2021-03-13,7 day R,2020-06-25,DE,estimate,point,NA,1.0558828680030048
2021-03-13,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.7185709679958718
2021-03-13,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.3968967376362469
2021-03-13,7 day R,2020-06-26,DE,estimate,point,NA,1.0379521689065985
2021-03-13,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7057960241711567
2021-03-13,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.3799284671924288
2021-03-13,7 day R,2020-06-27,DE,estimate,point,NA,1.0122057780331315
2021-03-13,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.675081595761067
2021-03-13,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.3513181299241712
2021-03-13,7 day R,2020-06-28,DE,estimate,point,NA,0.991053147891376
2021-03-13,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.6551881991421102
2021-03-13,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.3270896152460965
2021-03-13,7 day R,2020-06-29,DE,estimate,point,NA,0.9829982841356976
2021-03-13,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.6436388117662641
2021-03-13,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.3214684745516854
2021-03-13,7 day R,2020-06-30,DE,estimate,point,NA,0.978323731445936
2021-03-13,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.6424897556093239
2021-03-13,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.3164416007308073
2021-03-13,7 day R,2020-07-01,DE,estimate,point,NA,0.9787038546607792
2021-03-13,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.6402111181459278
2021-03-13,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.315201889119587
2021-03-13,7 day R,2020-07-02,DE,estimate,point,NA,0.9757261424932564
2021-03-13,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6399693405921696
2021-03-13,7 day R,2020-07-02,DE,estimate,quantile,0.975,1.3139150560237152
2021-03-13,7 day R,2020-07-03,DE,estimate,point,NA,0.9707466082301128
2021-03-13,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.6309987192431233
2021-03-13,7 day R,2020-07-03,DE,estimate,quantile,0.975,1.3056814213923975
2021-03-13,7 day R,2020-07-04,DE,estimate,point,NA,0.966253339411608
2021-03-13,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.6248113779716349
2021-03-13,7 day R,2020-07-04,DE,estimate,quantile,0.975,1.3038810144645958
2021-03-13,7 day R,2020-07-05,DE,estimate,point,NA,0.9621268892477706
2021-03-13,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.6191765238597624
2021-03-13,7 day R,2020-07-05,DE,estimate,quantile,0.975,1.2975684436319856
2021-03-13,7 day R,2020-07-06,DE,estimate,point,NA,0.9636619347775776
2021-03-13,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.6217720634687367
2021-03-13,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.2994862898747062
2021-03-13,7 day R,2020-07-07,DE,estimate,point,NA,0.9572741438515668
2021-03-13,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.6120021595656824
2021-03-13,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.2943545889510972
2021-03-13,7 day R,2020-07-08,DE,estimate,point,NA,0.9592484877041476
2021-03-13,7 day R,2020-07-08,DE,estimate,quantile,0.025,0.6178437026327568
2021-03-13,7 day R,2020-07-08,DE,estimate,quantile,0.975,1.2960139034779887
2021-03-13,7 day R,2020-07-09,DE,estimate,point,NA,0.9616819727327208
2021-03-13,7 day R,2020-07-09,DE,estimate,quantile,0.025,0.6164871203013931
2021-03-13,7 day R,2020-07-09,DE,estimate,quantile,0.975,1.3012480065501804
2021-03-13,7 day R,2020-07-10,DE,estimate,point,NA,0.9696697309599028
2021-03-13,7 day R,2020-07-10,DE,estimate,quantile,0.025,0.629313502104919
2021-03-13,7 day R,2020-07-10,DE,estimate,quantile,0.975,1.3099082103218531
2021-03-13,7 day R,2020-07-11,DE,estimate,point,NA,0.9807359915862828
2021-03-13,7 day R,2020-07-11,DE,estimate,quantile,0.025,0.6399010775304592
2021-03-13,7 day R,2020-07-11,DE,estimate,quantile,0.975,1.3213892755667638
2021-03-13,7 day R,2020-07-12,DE,estimate,point,NA,0.9924748154803114
2021-03-13,7 day R,2020-07-12,DE,estimate,quantile,0.025,0.6467229839005293
2021-03-13,7 day R,2020-07-12,DE,estimate,quantile,0.975,1.3344550084366256
2021-03-13,7 day R,2020-07-13,DE,estimate,point,NA,1.0126970863922844
2021-03-13,7 day R,2020-07-13,DE,estimate,quantile,0.025,0.6674773355712076
2021-03-13,7 day R,2020-07-13,DE,estimate,quantile,0.975,1.3518759167079586
2021-03-13,7 day R,2020-07-14,DE,estimate,point,NA,1.040604251319981
2021-03-13,7 day R,2020-07-14,DE,estimate,quantile,0.025,0.7007315485540822
2021-03-13,7 day R,2020-07-14,DE,estimate,quantile,0.975,1.3813938989155266
2021-03-13,7 day R,2020-07-15,DE,estimate,point,NA,1.0739307152783126
2021-03-13,7 day R,2020-07-15,DE,estimate,quantile,0.025,0.7346047410340454
2021-03-13,7 day R,2020-07-15,DE,estimate,quantile,0.975,1.412419933725282
2021-03-13,7 day R,2020-07-16,DE,estimate,point,NA,1.1024995581259691
2021-03-13,7 day R,2020-07-16,DE,estimate,quantile,0.025,0.7646864986068518
2021-03-13,7 day R,2020-07-16,DE,estimate,quantile,0.975,1.4408503487084752
2021-03-13,7 day R,2020-07-17,DE,estimate,point,NA,1.1183500787299407
2021-03-13,7 day R,2020-07-17,DE,estimate,quantile,0.025,0.7784022777177063
2021-03-13,7 day R,2020-07-17,DE,estimate,quantile,0.975,1.4592880068768808
2021-03-13,7 day R,2020-07-18,DE,estimate,point,NA,1.1233279657637742
2021-03-13,7 day R,2020-07-18,DE,estimate,quantile,0.025,0.7882724807577559
2021-03-13,7 day R,2020-07-18,DE,estimate,quantile,0.975,1.4612540692875984
2021-03-13,7 day R,2020-07-19,DE,estimate,point,NA,1.1334133448427013
2021-03-13,7 day R,2020-07-19,DE,estimate,quantile,0.025,0.7998107063879756
2021-03-13,7 day R,2020-07-19,DE,estimate,quantile,0.975,1.471599558254256
2021-03-13,7 day R,2020-07-20,DE,estimate,point,NA,1.1521096749932764
2021-03-13,7 day R,2020-07-20,DE,estimate,quantile,0.025,0.8170501917508217
2021-03-13,7 day R,2020-07-20,DE,estimate,quantile,0.975,1.4896494658357842
2021-03-13,7 day R,2020-07-21,DE,estimate,point,NA,1.1633241736334037
2021-03-13,7 day R,2020-07-21,DE,estimate,quantile,0.025,0.8268598025860647
2021-03-13,7 day R,2020-07-21,DE,estimate,quantile,0.975,1.5012778127259196
2021-03-13,7 day R,2020-07-22,DE,estimate,point,NA,1.1808904828594733
2021-03-13,7 day R,2020-07-22,DE,estimate,quantile,0.025,0.8448314594377377
2021-03-13,7 day R,2020-07-22,DE,estimate,quantile,0.975,1.5198733841248826
2021-03-13,7 day R,2020-07-23,DE,estimate,point,NA,1.1934487489722096
2021-03-13,7 day R,2020-07-23,DE,estimate,quantile,0.025,0.8547018221916443
2021-03-13,7 day R,2020-07-23,DE,estimate,quantile,0.975,1.5322515885670205
2021-03-13,7 day R,2020-07-24,DE,estimate,point,NA,1.2005067167660357
2021-03-13,7 day R,2020-07-24,DE,estimate,quantile,0.025,0.8619356604475773
2021-03-13,7 day R,2020-07-24,DE,estimate,quantile,0.975,1.5438798322795813
2021-03-13,7 day R,2020-07-25,DE,estimate,point,NA,1.1994192351110649
2021-03-13,7 day R,2020-07-25,DE,estimate,quantile,0.025,0.8600329864072704
2021-03-13,7 day R,2020-07-25,DE,estimate,quantile,0.975,1.5400273159431552
2021-03-13,7 day R,2020-07-26,DE,estimate,point,NA,1.1949046819043805
2021-03-13,7 day R,2020-07-26,DE,estimate,quantile,0.025,0.8558930337205541
2021-03-13,7 day R,2020-07-26,DE,estimate,quantile,0.975,1.536173122462705
2021-03-13,7 day R,2020-07-27,DE,estimate,point,NA,1.2013054773458216
2021-03-13,7 day R,2020-07-27,DE,estimate,quantile,0.025,0.8632498308575044
2021-03-13,7 day R,2020-07-27,DE,estimate,quantile,0.975,1.5381179503862128
2021-03-13,7 day R,2020-07-28,DE,estimate,point,NA,1.216356629317802
2021-03-13,7 day R,2020-07-28,DE,estimate,quantile,0.025,0.8761761518813207
2021-03-13,7 day R,2020-07-28,DE,estimate,quantile,0.975,1.5559333351655331
2021-03-13,7 day R,2020-07-29,DE,estimate,point,NA,1.230821404987965
2021-03-13,7 day R,2020-07-29,DE,estimate,quantile,0.025,0.8896515686673958
2021-03-13,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.570582498662854
2021-03-13,7 day R,2020-07-30,DE,estimate,point,NA,1.2361539325040751
2021-03-13,7 day R,2020-07-30,DE,estimate,quantile,0.025,0.8980572838197929
2021-03-13,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.5765554781533646
2021-03-13,7 day R,2020-07-31,DE,estimate,point,NA,1.2280864071770097
2021-03-13,7 day R,2020-07-31,DE,estimate,quantile,0.025,0.8892360598416977
2021-03-13,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.5663958634588315
2021-03-13,7 day R,2020-08-01,DE,estimate,point,NA,1.2163881892078507
2021-03-13,7 day R,2020-08-01,DE,estimate,quantile,0.025,0.8794369191673412
2021-03-13,7 day R,2020-08-01,DE,estimate,quantile,0.975,1.5611040278485886
2021-03-13,7 day R,2020-08-02,DE,estimate,point,NA,1.2115729431439917
2021-03-13,7 day R,2020-08-02,DE,estimate,quantile,0.025,0.8748041209510505
2021-03-13,7 day R,2020-08-02,DE,estimate,quantile,0.975,1.5547617514073315
2021-03-13,7 day R,2020-08-03,DE,estimate,point,NA,1.2282277318906198
2021-03-13,7 day R,2020-08-03,DE,estimate,quantile,0.025,0.8909021094572144
2021-03-13,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.572553772369071
2021-03-13,7 day R,2020-08-04,DE,estimate,point,NA,1.238600019903345
2021-03-13,7 day R,2020-08-04,DE,estimate,quantile,0.025,0.8988499758654824
2021-03-13,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.5813323872866392
2021-03-13,7 day R,2020-08-05,DE,estimate,point,NA,1.2508504704529029
2021-03-13,7 day R,2020-08-05,DE,estimate,quantile,0.025,0.9141971875070952
2021-03-13,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.5914742022321344
2021-03-13,7 day R,2020-08-06,DE,estimate,point,NA,1.2443217658832373
2021-03-13,7 day R,2020-08-06,DE,estimate,quantile,0.025,0.9114594956238108
2021-03-13,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.5851136845649252
2021-03-13,7 day R,2020-08-07,DE,estimate,point,NA,1.2376396745271778
2021-03-13,7 day R,2020-08-07,DE,estimate,quantile,0.025,0.9007038638151817
2021-03-13,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.5736491571075188
2021-03-13,7 day R,2020-08-08,DE,estimate,point,NA,1.22439860486935
2021-03-13,7 day R,2020-08-08,DE,estimate,quantile,0.025,0.8923389799337179
2021-03-13,7 day R,2020-08-08,DE,estimate,quantile,0.975,1.5661488753639272
2021-03-13,7 day R,2020-08-09,DE,estimate,point,NA,1.2199957355576747
2021-03-13,7 day R,2020-08-09,DE,estimate,quantile,0.025,0.8878448015960981
2021-03-13,7 day R,2020-08-09,DE,estimate,quantile,0.975,1.5552068256867972
2021-03-13,7 day R,2020-08-10,DE,estimate,point,NA,1.23239285612147
2021-03-13,7 day R,2020-08-10,DE,estimate,quantile,0.025,0.8990746181610616
2021-03-13,7 day R,2020-08-10,DE,estimate,quantile,0.975,1.571096196332307
2021-03-13,7 day R,2020-08-11,DE,estimate,point,NA,1.2356956951409734
2021-03-13,7 day R,2020-08-11,DE,estimate,quantile,0.025,0.9024277887959348
2021-03-13,7 day R,2020-08-11,DE,estimate,quantile,0.975,1.5731245917928554
2021-03-13,7 day R,2020-08-12,DE,estimate,point,NA,1.237130098060721
2021-03-13,7 day R,2020-08-12,DE,estimate,quantile,0.025,0.9016103243970978
2021-03-13,7 day R,2020-08-12,DE,estimate,quantile,0.975,1.5765435164215198
2021-03-13,7 day R,2020-08-13,DE,estimate,point,NA,1.2314408876623466
2021-03-13,7 day R,2020-08-13,DE,estimate,quantile,0.025,0.8923707398810553
2021-03-13,7 day R,2020-08-13,DE,estimate,quantile,0.975,1.5734600178786688
2021-03-13,7 day R,2020-08-14,DE,estimate,point,NA,1.2185026706877136
2021-03-13,7 day R,2020-08-14,DE,estimate,quantile,0.025,0.8808597415982231
2021-03-13,7 day R,2020-08-14,DE,estimate,quantile,0.975,1.5549540834419422
2021-03-13,7 day R,2020-08-15,DE,estimate,point,NA,1.1988278382950055
2021-03-13,7 day R,2020-08-15,DE,estimate,quantile,0.025,0.8644663150980529
2021-03-13,7 day R,2020-08-15,DE,estimate,quantile,0.975,1.534432581923663
2021-03-13,7 day R,2020-08-16,DE,estimate,point,NA,1.1909304571788533
2021-03-13,7 day R,2020-08-16,DE,estimate,quantile,0.025,0.8525643049463173
2021-03-13,7 day R,2020-08-16,DE,estimate,quantile,0.975,1.5279371518168383
2021-03-13,7 day R,2020-08-17,DE,estimate,point,NA,1.201625836785934
2021-03-13,7 day R,2020-08-17,DE,estimate,quantile,0.025,0.8622804273628476
2021-03-13,7 day R,2020-08-17,DE,estimate,quantile,0.975,1.5407737555998104
2021-03-13,7 day R,2020-08-18,DE,estimate,point,NA,1.1958255020125552
2021-03-13,7 day R,2020-08-18,DE,estimate,quantile,0.025,0.8622400093603455
2021-03-13,7 day R,2020-08-18,DE,estimate,quantile,0.975,1.53771650951147
2021-03-13,7 day R,2020-08-19,DE,estimate,point,NA,1.1861895754027607
2021-03-13,7 day R,2020-08-19,DE,estimate,quantile,0.025,0.851002077507785
2021-03-13,7 day R,2020-08-19,DE,estimate,quantile,0.975,1.5222504873492408
2021-03-13,7 day R,2020-08-20,DE,estimate,point,NA,1.1701387040575468
2021-03-13,7 day R,2020-08-20,DE,estimate,quantile,0.025,0.8298480708994381
2021-03-13,7 day R,2020-08-20,DE,estimate,quantile,0.975,1.5131161661966803
2021-03-13,7 day R,2020-08-21,DE,estimate,point,NA,1.1500723571631088
2021-03-13,7 day R,2020-08-21,DE,estimate,quantile,0.025,0.8086548221387315
2021-03-13,7 day R,2020-08-21,DE,estimate,quantile,0.975,1.487235315230952
2021-03-13,7 day R,2020-08-22,DE,estimate,point,NA,1.1246820648174118
2021-03-13,7 day R,2020-08-22,DE,estimate,quantile,0.025,0.7829991810852622
2021-03-13,7 day R,2020-08-22,DE,estimate,quantile,0.975,1.4615916404438771
2021-03-13,7 day R,2020-08-23,DE,estimate,point,NA,1.1087247904849369
2021-03-13,7 day R,2020-08-23,DE,estimate,quantile,0.025,0.7677472149127841
2021-03-13,7 day R,2020-08-23,DE,estimate,quantile,0.975,1.4451816700570723
2021-03-13,7 day R,2020-08-24,DE,estimate,point,NA,1.1082446469411122
2021-03-13,7 day R,2020-08-24,DE,estimate,quantile,0.025,0.767200711225654
2021-03-13,7 day R,2020-08-24,DE,estimate,quantile,0.975,1.4460726147898282
2021-03-13,7 day R,2020-08-25,DE,estimate,point,NA,1.1006455218468114
2021-03-13,7 day R,2020-08-25,DE,estimate,quantile,0.025,0.7628876765655661
2021-03-13,7 day R,2020-08-25,DE,estimate,quantile,0.975,1.4384176649434752
2021-03-13,7 day R,2020-08-26,DE,estimate,point,NA,1.0900426302190638
2021-03-13,7 day R,2020-08-26,DE,estimate,quantile,0.025,0.7522987749010315
2021-03-13,7 day R,2020-08-26,DE,estimate,quantile,0.975,1.4280127439572632
2021-03-13,7 day R,2020-08-27,DE,estimate,point,NA,1.0783522580505904
2021-03-13,7 day R,2020-08-27,DE,estimate,quantile,0.025,0.7404569956598357
2021-03-13,7 day R,2020-08-27,DE,estimate,quantile,0.975,1.4177619246659432
2021-03-13,7 day R,2020-08-28,DE,estimate,point,NA,1.0638192233772883
2021-03-13,7 day R,2020-08-28,DE,estimate,quantile,0.025,0.7222715165051182
2021-03-13,7 day R,2020-08-28,DE,estimate,quantile,0.975,1.399578269061448
2021-03-13,7 day R,2020-08-29,DE,estimate,point,NA,1.0461891672463248
2021-03-13,7 day R,2020-08-29,DE,estimate,quantile,0.025,0.7009763953310411
2021-03-13,7 day R,2020-08-29,DE,estimate,quantile,0.975,1.3857197504275034
2021-03-13,7 day R,2020-08-30,DE,estimate,point,NA,1.0408660839019297
2021-03-13,7 day R,2020-08-30,DE,estimate,quantile,0.025,0.6964087645043466
2021-03-13,7 day R,2020-08-30,DE,estimate,quantile,0.975,1.3722323422726632
2021-03-13,7 day R,2020-08-31,DE,estimate,point,NA,1.0510602694748354
2021-03-13,7 day R,2020-08-31,DE,estimate,quantile,0.025,0.7051827720996122
2021-03-13,7 day R,2020-08-31,DE,estimate,quantile,0.975,1.3883116064710188
2021-03-13,7 day R,2020-09-01,DE,estimate,point,NA,1.0547973344528494
2021-03-13,7 day R,2020-09-01,DE,estimate,quantile,0.025,0.7155906546473658
2021-03-13,7 day R,2020-09-01,DE,estimate,quantile,0.975,1.3931921085838168
2021-03-13,7 day R,2020-09-02,DE,estimate,point,NA,1.0587777010863653
2021-03-13,7 day R,2020-09-02,DE,estimate,quantile,0.025,0.7210943442821195
2021-03-13,7 day R,2020-09-02,DE,estimate,quantile,0.975,1.3944873912271905
2021-03-13,7 day R,2020-09-03,DE,estimate,point,NA,1.0615513294601309
2021-03-13,7 day R,2020-09-03,DE,estimate,quantile,0.025,0.7205635688151717
2021-03-13,7 day R,2020-09-03,DE,estimate,quantile,0.975,1.4004530644475164
2021-03-13,7 day R,2020-09-04,DE,estimate,point,NA,1.0603366798199607
2021-03-13,7 day R,2020-09-04,DE,estimate,quantile,0.025,0.718731125775598
2021-03-13,7 day R,2020-09-04,DE,estimate,quantile,0.975,1.3970176525635076
2021-03-13,7 day R,2020-09-05,DE,estimate,point,NA,1.0581519626408546
2021-03-13,7 day R,2020-09-05,DE,estimate,quantile,0.025,0.7158876169018629
2021-03-13,7 day R,2020-09-05,DE,estimate,quantile,0.975,1.3932741524239418
2021-03-13,7 day R,2020-09-06,DE,estimate,point,NA,1.0661967324295096
2021-03-13,7 day R,2020-09-06,DE,estimate,quantile,0.025,0.7266379112758862
2021-03-13,7 day R,2020-09-06,DE,estimate,quantile,0.975,1.4057832133716066
2021-03-13,7 day R,2020-09-07,DE,estimate,point,NA,1.0874243489480455
2021-03-13,7 day R,2020-09-07,DE,estimate,quantile,0.025,0.748732238692524
2021-03-13,7 day R,2020-09-07,DE,estimate,quantile,0.975,1.4274234484904529
2021-03-13,7 day R,2020-09-08,DE,estimate,point,NA,1.0940757068080558
2021-03-13,7 day R,2020-09-08,DE,estimate,quantile,0.025,0.7564548151287971
2021-03-13,7 day R,2020-09-08,DE,estimate,quantile,0.975,1.429590412011052
2021-03-13,7 day R,2020-09-09,DE,estimate,point,NA,1.1011918367205622
2021-03-13,7 day R,2020-09-09,DE,estimate,quantile,0.025,0.7646302525946651
2021-03-13,7 day R,2020-09-09,DE,estimate,quantile,0.975,1.4360384211420665
2021-03-13,7 day R,2020-09-10,DE,estimate,point,NA,1.1064593631686312
2021-03-13,7 day R,2020-09-10,DE,estimate,quantile,0.025,0.7692115778942246
2021-03-13,7 day R,2020-09-10,DE,estimate,quantile,0.975,1.4441353817626132
2021-03-13,7 day R,2020-09-11,DE,estimate,point,NA,1.106937057688501
2021-03-13,7 day R,2020-09-11,DE,estimate,quantile,0.025,0.7659316485496885
2021-03-13,7 day R,2020-09-11,DE,estimate,quantile,0.975,1.4442491783369396
2021-03-13,7 day R,2020-09-12,DE,estimate,point,NA,1.1054700857405706
2021-03-13,7 day R,2020-09-12,DE,estimate,quantile,0.025,0.7619757784013019
2021-03-13,7 day R,2020-09-12,DE,estimate,quantile,0.975,1.443367886813013
2021-03-13,7 day R,2020-09-13,DE,estimate,point,NA,1.1118598888538287
2021-03-13,7 day R,2020-09-13,DE,estimate,quantile,0.025,0.7697459133055778
2021-03-13,7 day R,2020-09-13,DE,estimate,quantile,0.975,1.449464132266007
2021-03-13,7 day R,2020-09-14,DE,estimate,point,NA,1.1279744145774966
2021-03-13,7 day R,2020-09-14,DE,estimate,quantile,0.025,0.7912856993412919
2021-03-13,7 day R,2020-09-14,DE,estimate,quantile,0.975,1.466231707852135
2021-03-13,7 day R,2020-09-15,DE,estimate,point,NA,1.1424245075920478
2021-03-13,7 day R,2020-09-15,DE,estimate,quantile,0.025,0.8008355333246506
2021-03-13,7 day R,2020-09-15,DE,estimate,quantile,0.975,1.4793976577987569
2021-03-13,7 day R,2020-09-16,DE,estimate,point,NA,1.15246464468793
2021-03-13,7 day R,2020-09-16,DE,estimate,quantile,0.025,0.8138998434749478
2021-03-13,7 day R,2020-09-16,DE,estimate,quantile,0.975,1.4905729945395991
2021-03-13,7 day R,2020-09-17,DE,estimate,point,NA,1.1577146837637586
2021-03-13,7 day R,2020-09-17,DE,estimate,quantile,0.025,0.8189858279593246
2021-03-13,7 day R,2020-09-17,DE,estimate,quantile,0.975,1.4929317789314915
2021-03-13,7 day R,2020-09-18,DE,estimate,point,NA,1.1546332609041938
2021-03-13,7 day R,2020-09-18,DE,estimate,quantile,0.025,0.8170881042522238
2021-03-13,7 day R,2020-09-18,DE,estimate,quantile,0.975,1.4880627584175077
2021-03-13,7 day R,2020-09-19,DE,estimate,point,NA,1.144831103459237
2021-03-13,7 day R,2020-09-19,DE,estimate,quantile,0.025,0.8108219511967397
2021-03-13,7 day R,2020-09-19,DE,estimate,quantile,0.975,1.4794252472950589
2021-03-13,7 day R,2020-09-20,DE,estimate,point,NA,1.1387107145931077
2021-03-13,7 day R,2020-09-20,DE,estimate,quantile,0.025,0.8032454945158437
2021-03-13,7 day R,2020-09-20,DE,estimate,quantile,0.975,1.4764422556963286
2021-03-13,7 day R,2020-09-21,DE,estimate,point,NA,1.143625117656983
2021-03-13,7 day R,2020-09-21,DE,estimate,quantile,0.025,0.8027880013207799
2021-03-13,7 day R,2020-09-21,DE,estimate,quantile,0.975,1.4813776715757712
2021-03-13,7 day R,2020-09-22,DE,estimate,point,NA,1.1512291600948512
2021-03-13,7 day R,2020-09-22,DE,estimate,quantile,0.025,0.8145763388406065
2021-03-13,7 day R,2020-09-22,DE,estimate,quantile,0.975,1.4860509754612408
2021-03-13,7 day R,2020-09-23,DE,estimate,point,NA,1.158324849180154
2021-03-13,7 day R,2020-09-23,DE,estimate,quantile,0.025,0.8242935833177658
2021-03-13,7 day R,2020-09-23,DE,estimate,quantile,0.975,1.4951513161949077
2021-03-13,7 day R,2020-09-24,DE,estimate,point,NA,1.167904429303679
2021-03-13,7 day R,2020-09-24,DE,estimate,quantile,0.025,0.8296124541870777
2021-03-13,7 day R,2020-09-24,DE,estimate,quantile,0.975,1.5025834377947331
2021-03-13,7 day R,2020-09-25,DE,estimate,point,NA,1.1724464714351126
2021-03-13,7 day R,2020-09-25,DE,estimate,quantile,0.025,0.8327133530531741
2021-03-13,7 day R,2020-09-25,DE,estimate,quantile,0.975,1.5091507715932986
2021-03-13,7 day R,2020-09-26,DE,estimate,point,NA,1.1724864214437531
2021-03-13,7 day R,2020-09-26,DE,estimate,quantile,0.025,0.832246501817484
2021-03-13,7 day R,2020-09-26,DE,estimate,quantile,0.975,1.50701651739191
2021-03-13,7 day R,2020-09-27,DE,estimate,point,NA,1.1817573677141164
2021-03-13,7 day R,2020-09-27,DE,estimate,quantile,0.025,0.8404247376909114
2021-03-13,7 day R,2020-09-27,DE,estimate,quantile,0.975,1.51778036235865
2021-03-13,7 day R,2020-09-28,DE,estimate,point,NA,1.2003131283275394
2021-03-13,7 day R,2020-09-28,DE,estimate,quantile,0.025,0.8631780556556803
2021-03-13,7 day R,2020-09-28,DE,estimate,quantile,0.975,1.5368834660848667
2021-03-13,7 day R,2020-09-29,DE,estimate,point,NA,1.2158171730282912
2021-03-13,7 day R,2020-09-29,DE,estimate,quantile,0.025,0.8749139990165986
2021-03-13,7 day R,2020-09-29,DE,estimate,quantile,0.975,1.5578930066490284
2021-03-13,7 day R,2020-09-30,DE,estimate,point,NA,1.2359022156989594
2021-03-13,7 day R,2020-09-30,DE,estimate,quantile,0.025,0.8944684686917365
2021-03-13,7 day R,2020-09-30,DE,estimate,quantile,0.975,1.5735543744562728
2021-03-13,7 day R,2020-10-01,DE,estimate,point,NA,1.2523402211122332
2021-03-13,7 day R,2020-10-01,DE,estimate,quantile,0.025,0.9109714899073772
2021-03-13,7 day R,2020-10-01,DE,estimate,quantile,0.975,1.5894965261807608
2021-03-13,7 day R,2020-10-02,DE,estimate,point,NA,1.2650613990664423
2021-03-13,7 day R,2020-10-02,DE,estimate,quantile,0.025,0.9256335611769004
2021-03-13,7 day R,2020-10-02,DE,estimate,quantile,0.975,1.5988197374822228
2021-03-13,7 day R,2020-10-03,DE,estimate,point,NA,1.272637365624082
2021-03-13,7 day R,2020-10-03,DE,estimate,quantile,0.025,0.9335796748702172
2021-03-13,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.6074806654745413
2021-03-13,7 day R,2020-10-04,DE,estimate,point,NA,1.2928192838965784
2021-03-13,7 day R,2020-10-04,DE,estimate,quantile,0.025,0.9510107122665004
2021-03-13,7 day R,2020-10-04,DE,estimate,quantile,0.975,1.6244187476577698
2021-03-13,7 day R,2020-10-05,DE,estimate,point,NA,1.3266181267872494
2021-03-13,7 day R,2020-10-05,DE,estimate,quantile,0.025,0.9872981436913184
2021-03-13,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.6611098304330458
2021-03-13,7 day R,2020-10-06,DE,estimate,point,NA,1.3532560025253488
2021-03-13,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.0152126169732718
2021-03-13,7 day R,2020-10-06,DE,estimate,quantile,0.975,1.692880373473994
2021-03-13,7 day R,2020-10-07,DE,estimate,point,NA,1.385762986968912
2021-03-13,7 day R,2020-10-07,DE,estimate,quantile,0.025,1.0470069960313872
2021-03-13,7 day R,2020-10-07,DE,estimate,quantile,0.975,1.7209870443544288
2021-03-13,7 day R,2020-10-08,DE,estimate,point,NA,1.4063128738380015
2021-03-13,7 day R,2020-10-08,DE,estimate,quantile,0.025,1.072854023898098
2021-03-13,7 day R,2020-10-08,DE,estimate,quantile,0.975,1.7487275304094778
2021-03-13,7 day R,2020-10-09,DE,estimate,point,NA,1.412709453759468
2021-03-13,7 day R,2020-10-09,DE,estimate,quantile,0.025,1.0754989197042897
2021-03-13,7 day R,2020-10-09,DE,estimate,quantile,0.975,1.7489408223091694
2021-03-13,7 day R,2020-10-10,DE,estimate,point,NA,1.4149307425969142
