data_version,target,date,location,type,quantile,value
2022-01-19,7 day R,2020-03-02,DE,point,NA,2.9879163338430725
2022-01-19,7 day R,2020-03-02,DE,quantile,0.025,2.6450261731936977
2022-01-19,7 day R,2020-03-02,DE,quantile,0.975,3.3274437396753966
2022-01-19,7 day R,2020-03-03,DE,point,NA,3.0125264522037964
2022-01-19,7 day R,2020-03-03,DE,quantile,0.025,2.6994007361621675
2022-01-19,7 day R,2020-03-03,DE,quantile,0.975,3.3265316717897635
2022-01-19,7 day R,2020-03-04,DE,point,NA,3.0661138129611283
2022-01-19,7 day R,2020-03-04,DE,quantile,0.025,2.768267514921252
2022-01-19,7 day R,2020-03-04,DE,quantile,0.975,3.3648054691840232
2022-01-19,7 day R,2020-03-05,DE,point,NA,3.122377148861
2022-01-19,7 day R,2020-03-05,DE,quantile,0.025,2.8346086217693167
2022-01-19,7 day R,2020-03-05,DE,quantile,0.975,3.4149157277043702
2022-01-19,7 day R,2020-03-06,DE,point,NA,3.0457398708582537
2022-01-19,7 day R,2020-03-06,DE,quantile,0.025,2.7724576317179945
2022-01-19,7 day R,2020-03-06,DE,quantile,0.975,3.3234991359385817
2022-01-19,7 day R,2020-03-07,DE,point,NA,3.0040132276581493
2022-01-19,7 day R,2020-03-07,DE,quantile,0.025,2.735587383228117
2022-01-19,7 day R,2020-03-07,DE,quantile,0.975,3.2722001912537686
2022-01-19,7 day R,2020-03-08,DE,point,NA,2.977668912295232
2022-01-19,7 day R,2020-03-08,DE,quantile,0.025,2.7174510895889816
2022-01-19,7 day R,2020-03-08,DE,quantile,0.975,3.240262363527448
2022-01-19,7 day R,2020-03-09,DE,point,NA,2.9506050672502595
2022-01-19,7 day R,2020-03-09,DE,quantile,0.025,2.689428905574297
2022-01-19,7 day R,2020-03-09,DE,quantile,0.975,3.210110172459609
2022-01-19,7 day R,2020-03-10,DE,point,NA,2.956526827407855
2022-01-19,7 day R,2020-03-10,DE,quantile,0.025,2.696187770324605
2022-01-19,7 day R,2020-03-10,DE,quantile,0.975,3.215538052998653
2022-01-19,7 day R,2020-03-11,DE,point,NA,2.9647078982241326
2022-01-19,7 day R,2020-03-11,DE,quantile,0.025,2.7052876615826893
2022-01-19,7 day R,2020-03-11,DE,quantile,0.975,3.2227565954915667
2022-01-19,7 day R,2020-03-12,DE,point,NA,2.9668727413405613
2022-01-19,7 day R,2020-03-12,DE,quantile,0.025,2.7063925168662752
2022-01-19,7 day R,2020-03-12,DE,quantile,0.975,3.230712166302653
2022-01-19,7 day R,2020-03-13,DE,point,NA,3.0507909384279475
2022-01-19,7 day R,2020-03-13,DE,quantile,0.025,2.7732702951990844
2022-01-19,7 day R,2020-03-13,DE,quantile,0.975,3.3347091102761177
2022-01-19,7 day R,2020-03-14,DE,point,NA,2.9802065433857665
2022-01-19,7 day R,2020-03-14,DE,quantile,0.025,2.7087685242149115
2022-01-19,7 day R,2020-03-14,DE,quantile,0.975,3.262329732834512
2022-01-19,7 day R,2020-03-15,DE,point,NA,2.89791460827073
2022-01-19,7 day R,2020-03-15,DE,quantile,0.025,2.631139442280113
2022-01-19,7 day R,2020-03-15,DE,quantile,0.975,3.170297804401673
2022-01-19,7 day R,2020-03-16,DE,point,NA,2.8165820872368608
2022-01-19,7 day R,2020-03-16,DE,quantile,0.025,2.555994713434853
2022-01-19,7 day R,2020-03-16,DE,quantile,0.975,3.0883466069178254
2022-01-19,7 day R,2020-03-17,DE,point,NA,2.7198730877771062
2022-01-19,7 day R,2020-03-17,DE,quantile,0.025,2.4627528510533003
2022-01-19,7 day R,2020-03-17,DE,quantile,0.975,2.9883528239311845
2022-01-19,7 day R,2020-03-18,DE,point,NA,2.60829382850186
2022-01-19,7 day R,2020-03-18,DE,quantile,0.025,2.354467354633049
2022-01-19,7 day R,2020-03-18,DE,quantile,0.975,2.868871273987959
2022-01-19,7 day R,2020-03-19,DE,point,NA,2.472935213048644
2022-01-19,7 day R,2020-03-19,DE,quantile,0.025,2.2234788218876766
2022-01-19,7 day R,2020-03-19,DE,quantile,0.975,2.7270672186726563
2022-01-19,7 day R,2020-03-20,DE,point,NA,2.34725307686721
2022-01-19,7 day R,2020-03-20,DE,quantile,0.025,2.0943864535523606
2022-01-19,7 day R,2020-03-20,DE,quantile,0.975,2.60186547368028
2022-01-19,7 day R,2020-03-21,DE,point,NA,2.2391497670250744
2022-01-19,7 day R,2020-03-21,DE,quantile,0.025,1.986951535778476
2022-01-19,7 day R,2020-03-21,DE,quantile,0.975,2.4921145028991143
2022-01-19,7 day R,2020-03-22,DE,point,NA,2.144648130865457
2022-01-19,7 day R,2020-03-22,DE,quantile,0.025,1.892109779033824
2022-01-19,7 day R,2020-03-22,DE,quantile,0.975,2.3946147141253267
2022-01-19,7 day R,2020-03-23,DE,point,NA,2.0659224713660334
2022-01-19,7 day R,2020-03-23,DE,quantile,0.025,1.8179492199185328
2022-01-19,7 day R,2020-03-23,DE,quantile,0.975,2.3120061509986503
2022-01-19,7 day R,2020-03-24,DE,point,NA,1.970944230091933
2022-01-19,7 day R,2020-03-24,DE,quantile,0.025,1.7187531883093734
