"data_version","target","date","location","type","quantile","value"
"2021-10-24","7 day R","2020-03-02","DE","point","NA",2.98859400630378
"2021-10-24","7 day R","2020-03-02","DE","quantile","0.025",2.63671466892523
"2021-10-24","7 day R","2020-03-02","DE","quantile","0.975",3.34330059485514
"2021-10-24","7 day R","2020-03-03","DE","point","NA",3.01351900471895
"2021-10-24","7 day R","2020-03-03","DE","quantile","0.025",2.68922515602985
"2021-10-24","7 day R","2020-03-03","DE","quantile","0.975",3.34088473704808
"2021-10-24","7 day R","2020-03-04","DE","point","NA",3.06583160507954
"2021-10-24","7 day R","2020-03-04","DE","quantile","0.025",2.75795090566742
"2021-10-24","7 day R","2020-03-04","DE","quantile","0.975",3.37344396957085
"2021-10-24","7 day R","2020-03-05","DE","point","NA",3.12301021756898
"2021-10-24","7 day R","2020-03-05","DE","quantile","0.025",2.82471078073516
"2021-10-24","7 day R","2020-03-05","DE","quantile","0.975",3.43103412590601
"2021-10-24","7 day R","2020-03-06","DE","point","NA",3.04668311263362
"2021-10-24","7 day R","2020-03-06","DE","quantile","0.025",2.75904241642227
"2021-10-24","7 day R","2020-03-06","DE","quantile","0.975",3.33391599281463
"2021-10-24","7 day R","2020-03-07","DE","point","NA",3.00683770839669
"2021-10-24","7 day R","2020-03-07","DE","quantile","0.025",2.72803154871642
"2021-10-24","7 day R","2020-03-07","DE","quantile","0.975",3.2883503013927
"2021-10-24","7 day R","2020-03-08","DE","point","NA",2.97928491541752
"2021-10-24","7 day R","2020-03-08","DE","quantile","0.025",2.70527220187573
"2021-10-24","7 day R","2020-03-08","DE","quantile","0.975",3.2576186041833
"2021-10-24","7 day R","2020-03-09","DE","point","NA",2.95169433869535
"2021-10-24","7 day R","2020-03-09","DE","quantile","0.025",2.68136077937843
"2021-10-24","7 day R","2020-03-09","DE","quantile","0.975",3.22726715717396
"2021-10-24","7 day R","2020-03-10","DE","point","NA",2.95739547075563
"2021-10-24","7 day R","2020-03-10","DE","quantile","0.025",2.68220792210827
"2021-10-24","7 day R","2020-03-10","DE","quantile","0.975",3.23403138724829
"2021-10-24","7 day R","2020-03-11","DE","point","NA",2.96420694547999
"2021-10-24","7 day R","2020-03-11","DE","quantile","0.025",2.69179883728068
"2021-10-24","7 day R","2020-03-11","DE","quantile","0.975",3.24042418962984
"2021-10-24","7 day R","2020-03-12","DE","point","NA",2.96496773034533
"2021-10-24","7 day R","2020-03-12","DE","quantile","0.025",2.69006891984947
"2021-10-24","7 day R","2020-03-12","DE","quantile","0.975",3.24107121642493
"2021-10-24","7 day R","2020-03-13","DE","point","NA",3.04974886202887
"2021-10-24","7 day R","2020-03-13","DE","quantile","0.025",2.76802104715574
"2021-10-24","7 day R","2020-03-13","DE","quantile","0.975",3.34680712739133
"2021-10-24","7 day R","2020-03-14","DE","point","NA",2.97818118017596
"2021-10-24","7 day R","2020-03-14","DE","quantile","0.025",2.70007489307881
"2021-10-24","7 day R","2020-03-14","DE","quantile","0.975",3.26698240336214
"2021-10-24","7 day R","2020-03-15","DE","point","NA",2.89623425298416
"2021-10-24","7 day R","2020-03-15","DE","quantile","0.025",2.62639149724793
"2021-10-24","7 day R","2020-03-15","DE","quantile","0.975",3.1800310756752
"2021-10-24","7 day R","2020-03-16","DE","point","NA",2.81526228742087
"2021-10-24","7 day R","2020-03-16","DE","quantile","0.025",2.54781848044896
"2021-10-24","7 day R","2020-03-16","DE","quantile","0.975",3.0952621478042
"2021-10-24","7 day R","2020-03-17","DE","point","NA",2.71886043663146
"2021-10-24","7 day R","2020-03-17","DE","quantile","0.025",2.45261445987243
"2021-10-24","7 day R","2020-03-17","DE","quantile","0.975",2.99555800093227
"2021-10-24","7 day R","2020-03-18","DE","point","NA",2.60687478423731
"2021-10-24","7 day R","2020-03-18","DE","quantile","0.025",2.34137464022952
"2021-10-24","7 day R","2020-03-18","DE","quantile","0.975",2.87866452466971
"2021-10-24","7 day R","2020-03-19","DE","point","NA",2.47219244049519
"2021-10-24","7 day R","2020-03-19","DE","quantile","0.025",2.20981725699769
"2021-10-24","7 day R","2020-03-19","DE","quantile","0.975",2.73805260476844
"2021-10-24","7 day R","2020-03-20","DE","point","NA",2.34629969338308
"2021-10-24","7 day R","2020-03-20","DE","quantile","0.025",2.08483777182289
"2021-10-24","7 day R","2020-03-20","DE","quantile","0.975",2.61084898896791
"2021-10-24","7 day R","2020-03-21","DE","point","NA",2.23831350748228
"2021-10-24","7 day R","2020-03-21","DE","quantile","0.025",1.97372921713316
"2021-10-24","7 day R","2020-03-21","DE","quantile","0.975",2.50007218692346
"2021-10-24","7 day R","2020-03-22","DE","point","NA",2.14323528482188
"2021-10-24","7 day R","2020-03-22","DE","quantile","0.025",1.87854275243928
"2021-10-24","7 day R","2020-03-22","DE","quantile","0.975",2.40793080479665
"2021-10-24","7 day R","2020-03-23","DE","point","NA",2.06485058752472
"2021-10-24","7 day R","2020-03-23","DE","quantile","0.025",1.80153831186667
"2021-10-24","7 day R","2020-03-23","DE","quantile","0.975",2.32631029300488
"2021-10-24","7 day R","2020-03-24","DE","point","NA",1.97020127821055
"2021-10-24","7 day R","2020-03-24","DE","quantile","0.025",1.70751869697129
"2021-10-24","7 day R","2020-03-24","DE","quantile","0.975",2.23291375609115
"2021-10-24","7 day R","2020-03-25","DE","point","NA",1.87702754049368
"2021-10-24","7 day R","2020-03-25","DE","quantile","0.025",1.61127493977546
"2021-10-24","7 day R","2020-03-25","DE","quantile","0.975",2.1369355655254
"2021-10-24","7 day R","2020-03-26","DE","point","NA",1.79709171630074
"2021-10-24","7 day R","2020-03-26","DE","quantile","0.025",1.53353761320745
"2021-10-24","7 day R","2020-03-26","DE","quantile","0.975",2.06303336670955
"2021-10-24","7 day R","2020-03-27","DE","point","NA",1.71196720250219
"2021-10-24","7 day R","2020-03-27","DE","quantile","0.025",1.44834257113003
"2021-10-24","7 day R","2020-03-27","DE","quantile","0.975",1.9734090477865
"2021-10-24","7 day R","2020-03-28","DE","point","NA",1.646296582705
"2021-10-24","7 day R","2020-03-28","DE","quantile","0.025",1.38120049751693
"2021-10-24","7 day R","2020-03-28","DE","quantile","0.975",1.90388670988947
"2021-10-24","7 day R","2020-03-29","DE","point","NA",1.56372968554031
"2021-10-24","7 day R","2020-03-29","DE","quantile","0.025",1.30130987003524
"2021-10-24","7 day R","2020-03-29","DE","quantile","0.975",1.8250254228768
"2021-10-24","7 day R","2020-03-30","DE","point","NA",1.48767222674118
"2021-10-24","7 day R","2020-03-30","DE","quantile","0.025",1.22675120046104
"2021-10-24","7 day R","2020-03-30","DE","quantile","0.975",1.74410391407319
