data_version,target,date,location,type,quantile,value
2022-05-18,7 day R,2020-03-02,DE,point,NA,2.7603
2022-05-18,7 day R,2020-03-02,DE,quantile,0.025,2.5421
2022-05-18,7 day R,2020-03-02,DE,quantile,0.975,2.9753
2022-05-18,7 day R,2020-03-03,DE,point,NA,2.8203
2022-05-18,7 day R,2020-03-03,DE,quantile,0.025,2.6317
2022-05-18,7 day R,2020-03-03,DE,quantile,0.975,3.0064
2022-05-18,7 day R,2020-03-04,DE,point,NA,2.8901
2022-05-18,7 day R,2020-03-04,DE,quantile,0.025,2.7208
2022-05-18,7 day R,2020-03-04,DE,quantile,0.975,3.0606
2022-05-18,7 day R,2020-03-05,DE,point,NA,2.9483
2022-05-18,7 day R,2020-03-05,DE,quantile,0.025,2.7881
2022-05-18,7 day R,2020-03-05,DE,quantile,0.975,3.1078
2022-05-18,7 day R,2020-03-06,DE,point,NA,3.0227
2022-05-18,7 day R,2020-03-06,DE,quantile,0.025,2.8652
2022-05-18,7 day R,2020-03-06,DE,quantile,0.975,3.1844
2022-05-18,7 day R,2020-03-07,DE,point,NA,2.9925
2022-05-18,7 day R,2020-03-07,DE,quantile,0.025,2.8376
2022-05-18,7 day R,2020-03-07,DE,quantile,0.975,3.1486
2022-05-18,7 day R,2020-03-08,DE,point,NA,2.9522
2022-05-18,7 day R,2020-03-08,DE,quantile,0.025,2.8015
2022-05-18,7 day R,2020-03-08,DE,quantile,0.975,3.1061
2022-05-18,7 day R,2020-03-09,DE,point,NA,2.9464
2022-05-18,7 day R,2020-03-09,DE,quantile,0.025,2.7941
2022-05-18,7 day R,2020-03-09,DE,quantile,0.975,3.1005
2022-05-18,7 day R,2020-03-10,DE,point,NA,2.9159
2022-05-18,7 day R,2020-03-10,DE,quantile,0.025,2.7601
2022-05-18,7 day R,2020-03-10,DE,quantile,0.975,3.0691
2022-05-18,7 day R,2020-03-11,DE,point,NA,2.9415
2022-05-18,7 day R,2020-03-11,DE,quantile,0.025,2.7887
2022-05-18,7 day R,2020-03-11,DE,quantile,0.975,3.0952
2022-05-18,7 day R,2020-03-12,DE,point,NA,2.9654
2022-05-18,7 day R,2020-03-12,DE,quantile,0.025,2.8103
2022-05-18,7 day R,2020-03-12,DE,quantile,0.975,3.1212
2022-05-18,7 day R,2020-03-13,DE,point,NA,2.8672
2022-05-18,7 day R,2020-03-13,DE,quantile,0.025,2.7179
2022-05-18,7 day R,2020-03-13,DE,quantile,0.975,3.0187
2022-05-18,7 day R,2020-03-14,DE,point,NA,2.8227
2022-05-18,7 day R,2020-03-14,DE,quantile,0.025,2.6703
2022-05-18,7 day R,2020-03-14,DE,quantile,0.975,2.9741
2022-05-18,7 day R,2020-03-15,DE,point,NA,2.7846
2022-05-18,7 day R,2020-03-15,DE,quantile,0.025,2.6319
2022-05-18,7 day R,2020-03-15,DE,quantile,0.975,2.9377
2022-05-18,7 day R,2020-03-16,DE,point,NA,2.6902
2022-05-18,7 day R,2020-03-16,DE,quantile,0.025,2.539
2022-05-18,7 day R,2020-03-16,DE,quantile,0.975,2.8433
2022-05-18,7 day R,2020-03-17,DE,point,NA,2.602
2022-05-18,7 day R,2020-03-17,DE,quantile,0.025,2.4511
2022-05-18,7 day R,2020-03-17,DE,quantile,0.975,2.7528
2022-05-18,7 day R,2020-03-18,DE,point,NA,2.5229
2022-05-18,7 day R,2020-03-18,DE,quantile,0.025,2.3715
2022-05-18,7 day R,2020-03-18,DE,quantile,0.975,2.6745
2022-05-18,7 day R,2020-03-19,DE,point,NA,2.4792
2022-05-18,7 day R,2020-03-19,DE,quantile,0.025,2.3293
2022-05-18,7 day R,2020-03-19,DE,quantile,0.975,2.6307
2022-05-18,7 day R,2020-03-20,DE,point,NA,2.4087
2022-05-18,7 day R,2020-03-20,DE,quantile,0.025,2.2577
2022-05-18,7 day R,2020-03-20,DE,quantile,0.975,2.5606
2022-05-18,7 day R,2020-03-21,DE,point,NA,2.3243
2022-05-18,7 day R,2020-03-21,DE,quantile,0.025,2.1751
2022-05-18,7 day R,2020-03-21,DE,quantile,0.975,2.4757
2022-05-18,7 day R,2020-03-22,DE,point,NA,2.2538
2022-05-18,7 day R,2020-03-22,DE,quantile,0.025,2.1031
2022-05-18,7 day R,2020-03-22,DE,quantile,0.975,2.4032
2022-05-18,7 day R,2020-03-23,DE,point,NA,2.2335
2022-05-18,7 day R,2020-03-23,DE,quantile,0.025,2.0819
2022-05-18,7 day R,2020-03-23,DE,quantile,0.975,2.3879
2022-05-18,7 day R,2020-03-24,DE,point,NA,2.1582
2022-05-18,7 day R,2020-03-24,DE,quantile,0.025,2.0026
2022-05-18,7 day R,2020-03-24,DE,quantile,0.975,2.3149
2022-05-18,7 day R,2020-03-25,DE,point,NA,2.0037
2022-05-18,7 day R,2020-03-25,DE,quantile,0.025,1.8504
2022-05-18,7 day R,2020-03-25,DE,quantile,0.975,2.1574
2022-05-18,7 day R,2020-03-26,DE,point,NA,1.834
2022-05-18,7 day R,2020-03-26,DE,quantile,0.025,1.6814
2022-05-18,7 day R,2020-03-26,DE,quantile,0.975,1.9886
2022-05-18,7 day R,2020-03-27,DE,point,NA,1.7376
2022-05-18,7 day R,2020-03-27,DE,quantile,0.025,1.5835
2022-05-18,7 day R,2020-03-27,DE,quantile,0.975,1.891
2022-05-18,7 day R,2020-03-28,DE,point,NA,1.663
2022-05-18,7 day R,2020-03-28,DE,quantile,0.025,1.5119
2022-05-18,7 day R,2020-03-28,DE,quantile,0.975,1.8156
2022-05-18,7 day R,2020-03-29,DE,point,NA,1.5712
2022-05-18,7 day R,2020-03-29,DE,quantile,0.025,1.4176
2022-05-18,7 day R,2020-03-29,DE,quantile,0.975,1.7235
2022-05-18,7 day R,2020-03-30,DE,point,NA,1.4898
2022-05-18,7 day R,2020-03-30,DE,quantile,0.025,1.3354
2022-05-18,7 day R,2020-03-30,DE,quantile,0.975,1.6418
2022-05-18,7 day R,2020-03-31,DE,point,NA,1.4207
2022-05-18,7 day R,2020-03-31,DE,quantile,0.025,1.264
2022-05-18,7 day R,2020-03-31,DE,quantile,0.975,1.5728
2022-05-18,7 day R,2020-04-01,DE,point,NA,1.3536
2022-05-18,7 day R,2020-04-01,DE,quantile,0.025,1.1994
2022-05-18,7 day R,2020-04-01,DE,quantile,0.975,1.5078
2022-05-18,7 day R,2020-04-02,DE,point,NA,1.2711
2022-05-18,7 day R,2020-04-02,DE,quantile,0.025,1.1156
2022-05-18,7 day R,2020-04-02,DE,quantile,0.975,1.4264
2022-05-18,7 day R,2020-04-03,DE,point,NA,1.2134
2022-05-18,7 day R,2020-04-03,DE,quantile,0.025,1.0591
2022-05-18,7 day R,2020-04-03,DE,quantile,0.975,1.3677
2022-05-18,7 day R,2020-04-04,DE,point,NA,1.1782
2022-05-18,7 day R,2020-04-04,DE,quantile,0.025,1.0237
2022-05-18,7 day R,2020-04-04,DE,quantile,0.975,1.3307
2022-05-18,7 day R,2020-04-05,DE,point,NA,1.1405
2022-05-18,7 day R,2020-04-05,DE,quantile,0.025,0.9884
2022-05-18,7 day R,2020-04-05,DE,quantile,0.975,1.292
2022-05-18,7 day R,2020-04-06,DE,point,NA,1.0697
2022-05-18,7 day R,2020-04-06,DE,quantile,0.025,0.9158
2022-05-18,7 day R,2020-04-06,DE,quantile,0.975,1.2227
2022-05-18,7 day R,2020-04-07,DE,point,NA,1.0085
2022-05-18,7 day R,2020-04-07,DE,quantile,0.025,0.8539
2022-05-18,7 day R,2020-04-07,DE,quantile,0.975,1.1609
2022-05-18,7 day R,2020-04-08,DE,point,NA,0.9511
2022-05-18,7 day R,2020-04-08,DE,quantile,0.025,0.797
2022-05-18,7 day R,2020-04-08,DE,quantile,0.975,1.1021
2022-05-18,7 day R,2020-04-09,DE,point,NA,0.9013
2022-05-18,7 day R,2020-04-09,DE,quantile,0.025,0.7479
2022-05-18,7 day R,2020-04-09,DE,quantile,0.975,1.054
2022-05-18,7 day R,2020-04-10,DE,point,NA,0.8616
2022-05-18,7 day R,2020-04-10,DE,quantile,0.025,0.7102
2022-05-18,7 day R,2020-04-10,DE,quantile,0.975,1.0121
2022-05-18,7 day R,2020-04-11,DE,point,NA,0.8257
2022-05-18,7 day R,2020-04-11,DE,quantile,0.025,0.6741
2022-05-18,7 day R,2020-04-11,DE,quantile,0.975,0.9768
2022-05-18,7 day R,2020-04-12,DE,point,NA,0.8001
2022-05-18,7 day R,2020-04-12,DE,quantile,0.025,0.6476
2022-05-18,7 day R,2020-04-12,DE,quantile,0.975,0.9522
2022-05-18,7 day R,2020-04-13,DE,point,NA,0.779
2022-05-18,7 day R,2020-04-13,DE,quantile,0.025,0.6263
2022-05-18,7 day R,2020-04-13,DE,quantile,0.975,0.9316
2022-05-18,7 day R,2020-04-14,DE,point,NA,0.7541
2022-05-18,7 day R,2020-04-14,DE,quantile,0.025,0.6027
2022-05-18,7 day R,2020-04-14,DE,quantile,0.975,0.9048
2022-05-18,7 day R,2020-04-15,DE,point,NA,0.7364
2022-05-18,7 day R,2020-04-15,DE,quantile,0.025,0.5831
2022-05-18,7 day R,2020-04-15,DE,quantile,0.975,0.8855
2022-05-18,7 day R,2020-04-16,DE,point,NA,0.7293
2022-05-18,7 day R,2020-04-16,DE,quantile,0.025,0.5745
2022-05-18,7 day R,2020-04-16,DE,quantile,0.975,0.8802
2022-05-18,7 day R,2020-04-17,DE,point,NA,0.74
2022-05-18,7 day R,2020-04-17,DE,quantile,0.025,0.5862
2022-05-18,7 day R,2020-04-17,DE,quantile,0.975,0.8907
2022-05-18,7 day R,2020-04-18,DE,point,NA,0.7564
2022-05-18,7 day R,2020-04-18,DE,quantile,0.025,0.6061
2022-05-18,7 day R,2020-04-18,DE,quantile,0.975,0.909
2022-05-18,7 day R,2020-04-19,DE,point,NA,0.756
2022-05-18,7 day R,2020-04-19,DE,quantile,0.025,0.605
2022-05-18,7 day R,2020-04-19,DE,quantile,0.975,0.9062
2022-05-18,7 day R,2020-04-20,DE,point,NA,0.7459
2022-05-18,7 day R,2020-04-20,DE,quantile,0.025,0.5957
2022-05-18,7 day R,2020-04-20,DE,quantile,0.975,0.897
2022-05-18,7 day R,2020-04-21,DE,point,NA,0.7308
2022-05-18,7 day R,2020-04-21,DE,quantile,0.025,0.5776
2022-05-18,7 day R,2020-04-21,DE,quantile,0.975,0.8818
2022-05-18,7 day R,2020-04-22,DE,point,NA,0.7138
2022-05-18,7 day R,2020-04-22,DE,quantile,0.025,0.5606
2022-05-18,7 day R,2020-04-22,DE,quantile,0.975,0.8631
2022-05-18,7 day R,2020-04-23,DE,point,NA,0.6937
2022-05-18,7 day R,2020-04-23,DE,quantile,0.025,0.5405
2022-05-18,7 day R,2020-04-23,DE,quantile,0.975,0.8445
2022-05-18,7 day R,2020-04-24,DE,point,NA,0.6784
2022-05-18,7 day R,2020-04-24,DE,quantile,0.025,0.5236
2022-05-18,7 day R,2020-04-24,DE,quantile,0.975,0.8278
2022-05-18,7 day R,2020-04-25,DE,point,NA,0.6746
2022-05-18,7 day R,2020-04-25,DE,quantile,0.025,0.5223
2022-05-18,7 day R,2020-04-25,DE,quantile,0.975,0.8244
2022-05-18,7 day R,2020-04-26,DE,point,NA,0.6715
2022-05-18,7 day R,2020-04-26,DE,quantile,0.025,0.5189
2022-05-18,7 day R,2020-04-26,DE,quantile,0.975,0.8217
2022-05-18,7 day R,2020-04-27,DE,point,NA,0.658
2022-05-18,7 day R,2020-04-27,DE,quantile,0.025,0.506
2022-05-18,7 day R,2020-04-27,DE,quantile,0.975,0.8099
2022-05-18,7 day R,2020-04-28,DE,point,NA,0.6414
2022-05-18,7 day R,2020-04-28,DE,quantile,0.025,0.489
2022-05-18,7 day R,2020-04-28,DE,quantile,0.975,0.7937
2022-05-18,7 day R,2020-04-29,DE,point,NA,0.6236
2022-05-18,7 day R,2020-04-29,DE,quantile,0.025,0.4706
2022-05-18,7 day R,2020-04-29,DE,quantile,0.975,0.7762
2022-05-18,7 day R,2020-04-30,DE,point,NA,0.6102
2022-05-18,7 day R,2020-04-30,DE,quantile,0.025,0.4583
2022-05-18,7 day R,2020-04-30,DE,quantile,0.975,0.7633
2022-05-18,7 day R,2020-05-01,DE,point,NA,0.603
2022-05-18,7 day R,2020-05-01,DE,quantile,0.025,0.4495
2022-05-18,7 day R,2020-05-01,DE,quantile,0.975,0.7575
2022-05-18,7 day R,2020-05-02,DE,point,NA,0.5972
2022-05-18,7 day R,2020-05-02,DE,quantile,0.025,0.4457
2022-05-18,7 day R,2020-05-02,DE,quantile,0.975,0.7492
2022-05-18,7 day R,2020-05-03,DE,point,NA,0.6127
2022-05-18,7 day R,2020-05-03,DE,quantile,0.025,0.462
2022-05-18,7 day R,2020-05-03,DE,quantile,0.975,0.7629
2022-05-18,7 day R,2020-05-04,DE,point,NA,0.635
2022-05-18,7 day R,2020-05-04,DE,quantile,0.025,0.4847
2022-05-18,7 day R,2020-05-04,DE,quantile,0.975,0.7843
2022-05-18,7 day R,2020-05-05,DE,point,NA,0.6509
2022-05-18,7 day R,2020-05-05,DE,quantile,0.025,0.4987
2022-05-18,7 day R,2020-05-05,DE,quantile,0.975,0.8022
2022-05-18,7 day R,2020-05-06,DE,point,NA,0.6752
2022-05-18,7 day R,2020-05-06,DE,quantile,0.025,0.5244
2022-05-18,7 day R,2020-05-06,DE,quantile,0.975,0.8271
2022-05-18,7 day R,2020-05-07,DE,point,NA,0.6991
2022-05-18,7 day R,2020-05-07,DE,quantile,0.025,0.5474
2022-05-18,7 day R,2020-05-07,DE,quantile,0.975,0.8528
2022-05-18,7 day R,2020-05-08,DE,point,NA,0.7133
2022-05-18,7 day R,2020-05-08,DE,quantile,0.025,0.5613
2022-05-18,7 day R,2020-05-08,DE,quantile,0.975,0.8663
2022-05-18,7 day R,2020-05-09,DE,point,NA,0.7246
2022-05-18,7 day R,2020-05-09,DE,quantile,0.025,0.5738
2022-05-18,7 day R,2020-05-09,DE,quantile,0.975,0.8751
2022-05-18,7 day R,2020-05-10,DE,point,NA,0.7207
2022-05-18,7 day R,2020-05-10,DE,quantile,0.025,0.5695
2022-05-18,7 day R,2020-05-10,DE,quantile,0.975,0.8725
2022-05-18,7 day R,2020-05-11,DE,point,NA,0.724
2022-05-18,7 day R,2020-05-11,DE,quantile,0.025,0.5706
2022-05-18,7 day R,2020-05-11,DE,quantile,0.975,0.8765
2022-05-18,7 day R,2020-05-12,DE,point,NA,0.737
