"data_version","target","date","location","type","quantile","value"
"2021-09-24","7 day R","2020-03-02","DE","point","NA",2.99158812563394
"2021-09-24","7 day R","2020-03-02","DE","quantile","0.025",2.63021181265585
"2021-09-24","7 day R","2020-03-02","DE","quantile","0.975",3.3547038432605
"2021-09-24","7 day R","2020-03-03","DE","point","NA",3.01546365843633
"2021-09-24","7 day R","2020-03-03","DE","quantile","0.025",2.68102396280241
"2021-09-24","7 day R","2020-03-03","DE","quantile","0.975",3.35503885680187
"2021-09-24","7 day R","2020-03-04","DE","point","NA",3.06815382373529
"2021-09-24","7 day R","2020-03-04","DE","quantile","0.025",2.75180369228915
"2021-09-24","7 day R","2020-03-04","DE","quantile","0.975",3.39014097471578
"2021-09-24","7 day R","2020-03-05","DE","point","NA",3.12457986807327
"2021-09-24","7 day R","2020-03-05","DE","quantile","0.025",2.82273297535187
"2021-09-24","7 day R","2020-03-05","DE","quantile","0.975",3.43798673885601
"2021-09-24","7 day R","2020-03-06","DE","point","NA",3.04781758907861
"2021-09-24","7 day R","2020-03-06","DE","quantile","0.025",2.75587030147588
"2021-09-24","7 day R","2020-03-06","DE","quantile","0.975",3.34120553902267
"2021-09-24","7 day R","2020-03-07","DE","point","NA",3.00654554688182
"2021-09-24","7 day R","2020-03-07","DE","quantile","0.025",2.72541682779116
"2021-09-24","7 day R","2020-03-07","DE","quantile","0.975",3.29328287730457
"2021-09-24","7 day R","2020-03-08","DE","point","NA",2.98067219221667
"2021-09-24","7 day R","2020-03-08","DE","quantile","0.025",2.7012784663756
"2021-09-24","7 day R","2020-03-08","DE","quantile","0.975",3.25879951140735
"2021-09-24","7 day R","2020-03-09","DE","point","NA",2.95377857985478
"2021-09-24","7 day R","2020-03-09","DE","quantile","0.025",2.6782899528875
"2021-09-24","7 day R","2020-03-09","DE","quantile","0.975",3.2308057405565
"2021-09-24","7 day R","2020-03-10","DE","point","NA",2.95819162796463
"2021-09-24","7 day R","2020-03-10","DE","quantile","0.025",2.68451045330252
"2021-09-24","7 day R","2020-03-10","DE","quantile","0.975",3.23401732533739
"2021-09-24","7 day R","2020-03-11","DE","point","NA",2.965685388345
"2021-09-24","7 day R","2020-03-11","DE","quantile","0.025",2.69589235842418
"2021-09-24","7 day R","2020-03-11","DE","quantile","0.975",3.2425790904598
"2021-09-24","7 day R","2020-03-12","DE","point","NA",2.96592736865324
"2021-09-24","7 day R","2020-03-12","DE","quantile","0.025",2.69360829403126
"2021-09-24","7 day R","2020-03-12","DE","quantile","0.975",3.24631956280644
"2021-09-24","7 day R","2020-03-13","DE","point","NA",3.05082188681204
"2021-09-24","7 day R","2020-03-13","DE","quantile","0.025",2.7619718205434
"2021-09-24","7 day R","2020-03-13","DE","quantile","0.975",3.35299828000355
"2021-09-24","7 day R","2020-03-14","DE","point","NA",2.98077859509866
"2021-09-24","7 day R","2020-03-14","DE","quantile","0.025",2.69518750145157
"2021-09-24","7 day R","2020-03-14","DE","quantile","0.975",3.2788660357753
"2021-09-24","7 day R","2020-03-15","DE","point","NA",2.89823901211231
"2021-09-24","7 day R","2020-03-15","DE","quantile","0.025",2.61892391496806
"2021-09-24","7 day R","2020-03-15","DE","quantile","0.975",3.19108948401739
"2021-09-24","7 day R","2020-03-16","DE","point","NA",2.81709944457013
"2021-09-24","7 day R","2020-03-16","DE","quantile","0.025",2.53599813122237
"2021-09-24","7 day R","2020-03-16","DE","quantile","0.975",3.10584247748661
"2021-09-24","7 day R","2020-03-17","DE","point","NA",2.72088505530406
"2021-09-24","7 day R","2020-03-17","DE","quantile","0.025",2.44613770593921
"2021-09-24","7 day R","2020-03-17","DE","quantile","0.975",3.00136307238949
"2021-09-24","7 day R","2020-03-18","DE","point","NA",2.60904797293791
"2021-09-24","7 day R","2020-03-18","DE","quantile","0.025",2.33713795186712
"2021-09-24","7 day R","2020-03-18","DE","quantile","0.975",2.88433628337163
"2021-09-24","7 day R","2020-03-19","DE","point","NA",2.4722005906457
"2021-09-24","7 day R","2020-03-19","DE","quantile","0.025",2.20630274482806
"2021-09-24","7 day R","2020-03-19","DE","quantile","0.975",2.74215529172668
"2021-09-24","7 day R","2020-03-20","DE","point","NA",2.34630497093471
"2021-09-24","7 day R","2020-03-20","DE","quantile","0.025",2.08314553961271
"2021-09-24","7 day R","2020-03-20","DE","quantile","0.975",2.61322597627884
"2021-09-24","7 day R","2020-03-21","DE","point","NA",2.23759407735325
"2021-09-24","7 day R","2020-03-21","DE","quantile","0.025",1.97167578717275
"2021-09-24","7 day R","2020-03-21","DE","quantile","0.975",2.50228175809895
"2021-09-24","7 day R","2020-03-22","DE","point","NA",2.14306153546643
"2021-09-24","7 day R","2020-03-22","DE","quantile","0.025",1.87648056490684
"2021-09-24","7 day R","2020-03-22","DE","quantile","0.975",2.40920897019375
"2021-09-24","7 day R","2020-03-23","DE","point","NA",2.06386465818129
"2021-09-24","7 day R","2020-03-23","DE","quantile","0.025",1.79727658865876
"2021-09-24","7 day R","2020-03-23","DE","quantile","0.975",2.32883921887764
"2021-09-24","7 day R","2020-03-24","DE","point","NA",1.96949398073685
"2021-09-24","7 day R","2020-03-24","DE","quantile","0.025",1.70316392893568
"2021-09-24","7 day R","2020-03-24","DE","quantile","0.975",2.23607335131344
"2021-09-24","7 day R","2020-03-25","DE","point","NA",1.87524575029283
"2021-09-24","7 day R","2020-03-25","DE","quantile","0.025",1.60682236163759
"2021-09-24","7 day R","2020-03-25","DE","quantile","0.975",2.1436330556208
"2021-09-24","7 day R","2020-03-26","DE","point","NA",1.79562604714781
"2021-09-24","7 day R","2020-03-26","DE","quantile","0.025",1.52595266001668
"2021-09-24","7 day R","2020-03-26","DE","quantile","0.975",2.06448820394827
"2021-09-24","7 day R","2020-03-27","DE","point","NA",1.71015611134048
"2021-09-24","7 day R","2020-03-27","DE","quantile","0.025",1.44313634576731
"2021-09-24","7 day R","2020-03-27","DE","quantile","0.975",1.97639772513393
"2021-09-24","7 day R","2020-03-28","DE","point","NA",1.64513502553843
"2021-09-24","7 day R","2020-03-28","DE","quantile","0.025",1.37795915363897
"2021-09-24","7 day R","2020-03-28","DE","quantile","0.975",1.90911974033963
"2021-09-24","7 day R","2020-03-29","DE","point","NA",1.56160731249808
"2021-09-24","7 day R","2020-03-29","DE","quantile","0.025",1.29248548079848
"2021-09-24","7 day R","2020-03-29","DE","quantile","0.975",1.82816293222173
"2021-09-24","7 day R","2020-03-30","DE","point","NA",1.4841670380501
"2021-09-24","7 day R","2020-03-30","DE","quantile","0.025",1.21246946508274
"2021-09-24","7 day R","2020-03-30","DE","quantile","0.975",1.74748247161102
"2021-09-24","7 day R","2020-03-31","DE","point","NA",1.40625712610819
"2021-09-24","7 day R","2020-03-31","DE","quantile","0.025",1.13950499341197
"2021-09-24","7 day R","2020-03-31","DE","quantile","0.975",1.67126280087774
"2021-09-24","7 day R","2020-04-01","DE","point","NA",1.32943742972929
"2021-09-24","7 day R","2020-04-01","DE","quantile","0.025",1.06250108743322
"2021-09-24","7 day R","2020-04-01","DE","quantile","0.975",1.59251934683431
"2021-09-24","7 day R","2020-04-02","DE","point","NA",1.2580402166205
"2021-09-24","7 day R","2020-04-02","DE","quantile","0.025",0.984494307537981
"2021-09-24","7 day R","2020-04-02","DE","quantile","0.975",1.52688099970616
"2021-09-24","7 day R","2020-04-03","DE","point","NA",1.19328709506813
"2021-09-24","7 day R","2020-04-03","DE","quantile","0.025",0.921800930201404
"2021-09-24","7 day R","2020-04-03","DE","quantile","0.975",1.46480046447888
"2021-09-24","7 day R","2020-04-04","DE","point","NA",1.15060720140956
"2021-09-24","7 day R","2020-04-04","DE","quantile","0.025",0.875833092722194
"2021-09-24","7 day R","2020-04-04","DE","quantile","0.975",1.41492420514142
"2021-09-24","7 day R","2020-04-05","DE","point","NA",1.10505940903909
"2021-09-24","7 day R","2020-04-05","DE","quantile","0.025",0.831016991758152
"2021-09-24","7 day R","2020-04-05","DE","quantile","0.975",1.37558775155001
"2021-09-24","7 day R","2020-04-06","DE","point","NA",1.0585052281897
"2021-09-24","7 day R","2020-04-06","DE","quantile","0.025",0.786229335255445
"2021-09-24","7 day R","2020-04-06","DE","quantile","0.975",1.32468879047966
"2021-09-24","7 day R","2020-04-07","DE","point","NA",1.0137276427729
"2021-09-24","7 day R","2020-04-07","DE","quantile","0.025",0.737492073538957
"2021-09-24","7 day R","2020-04-07","DE","quantile","0.975",1.28332186055636
"2021-09-24","7 day R","2020-04-08","DE","point","NA",0.963438569564711
"2021-09-24","7 day R","2020-04-08","DE","quantile","0.025",0.693304856084336
"2021-09-24","7 day R","2020-04-08","DE","quantile","0.975",1.23314090697606
"2021-09-24","7 day R","2020-04-09","DE","point","NA",0.912293368897687
"2021-09-24","7 day R","2020-04-09","DE","quantile","0.025",0.641282085149453
"2021-09-24","7 day R","2020-04-09","DE","quantile","0.975",1.18193560076691
"2021-09-24","7 day R","2020-04-10","DE","point","NA",0.870755316051599
"2021-09-24","7 day R","2020-04-10","DE","quantile","0.025",0.597028910787424
"2021-09-24","7 day R","2020-04-10","DE","quantile","0.975",1.13715834872672
"2021-09-24","7 day R","2020-04-11","DE","point","NA",0.850653066741457
"2021-09-24","7 day R","2020-04-11","DE","quantile","0.025",0.577915378077569
"2021-09-24","7 day R","2020-04-11","DE","quantile","0.975",1.12105250012111
"2021-09-24","7 day R","2020-04-12","DE","point","NA",0.831722488964928
"2021-09-24","7 day R","2020-04-12","DE","quantile","0.025",0.558384577268396
"2021-09-24","7 day R","2020-04-12","DE","quantile","0.975",1.1015544176933
"2021-09-24","7 day R","2020-04-13","DE","point","NA",0.807672311827988
"2021-09-24","7 day R","2020-04-13","DE","quantile","0.025",0.53790365972973
"2021-09-24","7 day R","2020-04-13","DE","quantile","0.975",1.07469183705859
"2021-09-24","7 day R","2020-04-14","DE","point","NA",0.781014272794881
"2021-09-24","7 day R","2020-04-14","DE","quantile","0.025",0.514249015031987
"2021-09-24","7 day R","2020-04-14","DE","quantile","0.975",1.04693203136091
"2021-09-24","7 day R","2020-04-15","DE","point","NA",0.763908854667961
"2021-09-24","7 day R","2020-04-15","DE","quantile","0.025",0.496819345549152
"2021-09-24","7 day R","2020-04-15","DE","quantile","0.975",1.03254711780392
"2021-09-24","7 day R","2020-04-16","DE","point","NA",0.747664874538581
"2021-09-24","7 day R","2020-04-16","DE","quantile","0.025",0.477636543952652
"2021-09-24","7 day R","2020-04-16","DE","quantile","0.975",1.01764663295884
"2021-09-24","7 day R","2020-04-17","DE","point","NA",0.740319414453291
"2021-09-24","7 day R","2020-04-17","DE","quantile","0.025",0.47408272234728
"2021-09-24","7 day R","2020-04-17","DE","quantile","0.975",1.00619149220965
"2021-09-24","7 day R","2020-04-18","DE","point","NA",0.736330762006962
"2021-09-24","7 day R","2020-04-18","DE","quantile","0.025",0.468147681615466
"2021-09-24","7 day R","2020-04-18","DE","quantile","0.975",1.0012219149064
"2021-09-24","7 day R","2020-04-19","DE","point","NA",0.731909592393398
"2021-09-24","7 day R","2020-04-19","DE","quantile","0.025",0.46108601194016
"2021-09-24","7 day R","2020-04-19","DE","quantile","0.975",0.998480075561992
"2021-09-24","7 day R","2020-04-20","DE","point","NA",0.723299693258797
"2021-09-24","7 day R","2020-04-20","DE","quantile","0.025",0.453498859342279
"2021-09-24","7 day R","2020-04-20","DE","quantile","0.975",0.991071480559736
"2021-09-24","7 day R","2020-04-21","DE","point","NA",0.70767503643992
"2021-09-24","7 day R","2020-04-21","DE","quantile","0.025",0.439010772164112
"2021-09-24","7 day R","2020-04-21","DE","quantile","0.975",0.974577401541799
