data_version,target,date,location,type,quantile,value
2021-10-24,7 day R,2020-03-02,DE,point,NA,2.988594006303784
2021-10-24,7 day R,2020-03-02,DE,quantile,0.025,2.636714668925232
2021-10-24,7 day R,2020-03-02,DE,quantile,0.975,3.343300594855138
2021-10-24,7 day R,2020-03-03,DE,point,NA,3.01351900471895
2021-10-24,7 day R,2020-03-03,DE,quantile,0.025,2.689225156029853
2021-10-24,7 day R,2020-03-03,DE,quantile,0.975,3.34088473704808
2021-10-24,7 day R,2020-03-04,DE,point,NA,3.0658316050795427
2021-10-24,7 day R,2020-03-04,DE,quantile,0.025,2.7579509056674185
2021-10-24,7 day R,2020-03-04,DE,quantile,0.975,3.3734439695708485
2021-10-24,7 day R,2020-03-05,DE,point,NA,3.1230102175689805
2021-10-24,7 day R,2020-03-05,DE,quantile,0.025,2.824710780735159
2021-10-24,7 day R,2020-03-05,DE,quantile,0.975,3.431034125906014
2021-10-24,7 day R,2020-03-06,DE,point,NA,3.046683112633615
2021-10-24,7 day R,2020-03-06,DE,quantile,0.025,2.7590424164222744
2021-10-24,7 day R,2020-03-06,DE,quantile,0.975,3.3339159928146325
2021-10-24,7 day R,2020-03-07,DE,point,NA,3.0068377083966857
2021-10-24,7 day R,2020-03-07,DE,quantile,0.025,2.7280315487164217
2021-10-24,7 day R,2020-03-07,DE,quantile,0.975,3.2883503013926965
2021-10-24,7 day R,2020-03-08,DE,point,NA,2.9792849154175176
2021-10-24,7 day R,2020-03-08,DE,quantile,0.025,2.7052722018757347
2021-10-24,7 day R,2020-03-08,DE,quantile,0.975,3.2576186041832984
2021-10-24,7 day R,2020-03-09,DE,point,NA,2.9516943386953503
2021-10-24,7 day R,2020-03-09,DE,quantile,0.025,2.6813607793784304
2021-10-24,7 day R,2020-03-09,DE,quantile,0.975,3.2272671571739577
2021-10-24,7 day R,2020-03-10,DE,point,NA,2.9573954707556265
2021-10-24,7 day R,2020-03-10,DE,quantile,0.025,2.6822079221082697
2021-10-24,7 day R,2020-03-10,DE,quantile,0.975,3.23403138724829
2021-10-24,7 day R,2020-03-11,DE,point,NA,2.9642069454799933
2021-10-24,7 day R,2020-03-11,DE,quantile,0.025,2.69179883728068
2021-10-24,7 day R,2020-03-11,DE,quantile,0.975,3.240424189629844
2021-10-24,7 day R,2020-03-12,DE,point,NA,2.964967730345326
2021-10-24,7 day R,2020-03-12,DE,quantile,0.025,2.6900689198494687
2021-10-24,7 day R,2020-03-12,DE,quantile,0.975,3.2410712164249307
2021-10-24,7 day R,2020-03-13,DE,point,NA,3.0497488620288737
2021-10-24,7 day R,2020-03-13,DE,quantile,0.025,2.7680210471557403
