data_version,target,date,location,type,quantile,value
2021-10-30,5 day R day R day R,2020-03-02,DE,point,NA,2.341673396439845
2021-10-30,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.046724875937937
2021-10-30,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6371462632451017
2021-10-30,5 day R day R day R,2020-03-03,DE,point,NA,2.35599022416214
2021-10-30,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0772790621611867
2021-10-30,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.636101750802788
2021-10-30,5 day R day R day R,2020-03-04,DE,point,NA,2.3874179982601937
2021-10-30,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.1199663370856454
2021-10-30,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6591757286851423
2021-10-30,5 day R day R day R,2020-03-05,DE,point,NA,2.421524848131999
2021-10-30,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.15908488893002
2021-10-30,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.6867701024140658
2021-10-30,5 day R day R day R,2020-03-06,DE,point,NA,2.384416376549649
2021-10-30,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.1330349264408848
2021-10-30,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.633997154861312
2021-10-30,5 day R day R day R,2020-03-07,DE,point,NA,2.367746525326864
2021-10-30,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.122280722260896
2021-10-30,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6127719671202767
2021-10-30,5 day R day R day R,2020-03-08,DE,point,NA,2.358544151734836
2021-10-30,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1199001582703243
2021-10-30,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.60214773884253
2021-10-30,5 day R day R day R,2020-03-09,DE,point,NA,2.3460284902185338
2021-10-30,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.1105689146106408
2021-10-30,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.5845554654359884
2021-10-30,5 day R day R day R,2020-03-10,DE,point,NA,2.351373788406069
2021-10-30,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.116696749903035
2021-10-30,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.5909387724156345
2021-10-30,5 day R day R day R,2020-03-11,DE,point,NA,2.3558305656350216
2021-10-30,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.121919598505751
2021-10-30,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.598851923716172
2021-10-30,5 day R day R day R,2020-03-12,DE,point,NA,2.354409153069792
2021-10-30,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.116983169928775
2021-10-30,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.6004461176096982
2021-10-30,5 day R day R day R,2020-03-13,DE,point,NA,2.395559163467867
2021-10-30,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.145106942732985
2021-10-30,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.656721118464013
2021-10-30,5 day R day R day R,2020-03-14,DE,point,NA,2.345472760370451
2021-10-30,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.102276239878954
2021-10-30,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.6032146778375505
2021-10-30,5 day R day R day R,2020-03-15,DE,point,NA,2.2889025611955294
2021-10-30,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.05150428788195
2021-10-30,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.538800917166676
2021-10-30,5 day R day R day R,2020-03-16,DE,point,NA,2.2324318115440493
2021-10-30,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.9965260086124283
2021-10-30,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.479489122713535
2021-10-30,5 day R day R day R,2020-03-17,DE,point,NA,2.1668077808218817
2021-10-30,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.9389820262195736
2021-10-30,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.40475189924509
2021-10-30,5 day R day R day R,2020-03-18,DE,point,NA,2.092621238333157
2021-10-30,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.8677061414943643
2021-10-30,5 day R day R day R,2020-03-18,DE,quantile,0.975,2.324553934390212
2021-10-30,5 day R day R day R,2020-03-19,DE,point,NA,2.006522077515708
2021-10-30,5 day R day R day R,2020-03-19,DE,quantile,0.025,1.7803084272490224
2021-10-30,5 day R day R day R,2020-03-19,DE,quantile,0.975,2.235373444588035
2021-10-30,5 day R day R day R,2020-03-20,DE,point,NA,1.926643224792477
2021-10-30,5 day R day R day R,2020-03-20,DE,quantile,0.025,1.7042787955970988
2021-10-30,5 day R day R day R,2020-03-20,DE,quantile,0.975,2.153380456935181
2021-10-30,5 day R day R day R,2020-03-21,DE,point,NA,1.856219589479705
2021-10-30,5 day R day R day R,2020-03-21,DE,quantile,0.025,1.6345401397468289
2021-10-30,5 day R day R day R,2020-03-21,DE,quantile,0.975,2.08292186951779
2021-10-30,5 day R day R day R,2020-03-22,DE,point,NA,1.7917986677693278
2021-10-30,5 day R day R day R,2020-03-22,DE,quantile,0.025,1.5693128083359469
2021-10-30,5 day R day R day R,2020-03-22,DE,quantile,0.975,2.0152522687904044
2021-10-30,5 day R day R day R,2020-03-23,DE,point,NA,1.7363082691143723
2021-10-30,5 day R day R day R,2020-03-23,DE,quantile,0.025,1.5140260558199108
2021-10-30,5 day R day R day R,2020-03-23,DE,quantile,0.975,1.956332441417881
2021-10-30,5 day R day R day R,2020-03-24,DE,point,NA,1.671295833422901
2021-10-30,5 day R day R day R,2020-03-24,DE,quantile,0.025,1.4520733263965275
2021-10-30,5 day R day R day R,2020-03-24,DE,quantile,0.975,1.8916264029993697
2021-10-30,5 day R day R day R,2020-03-25,DE,point,NA,1.6072608867591116
2021-10-30,5 day R day R day R,2020-03-25,DE,quantile,0.025,1.3854750103372837
2021-10-30,5 day R day R day R,2020-03-25,DE,quantile,0.975,1.827653094318608
2021-10-30,5 day R day R day R,2020-03-26,DE,point,NA,1.55106255742392
2021-10-30,5 day R day R day R,2020-03-26,DE,quantile,0.025,1.3265802844348782
2021-10-30,5 day R day R day R,2020-03-26,DE,quantile,0.975,1.772313233420702
2021-10-30,5 day R day R day R,2020-03-27,DE,point,NA,1.4915588457954914
2021-10-30,5 day R day R day R,2020-03-27,DE,quantile,0.025,1.2647817640849062
2021-10-30,5 day R day R day R,2020-03-27,DE,quantile,0.975,1.7109678497059853
2021-10-30,5 day R day R day R,2020-03-28,DE,point,NA,1.4432504485102118
2021-10-30,5 day R day R day R,2020-03-28,DE,quantile,0.025,1.2174686890176591
2021-10-30,5 day R day R day R,2020-03-28,DE,quantile,0.975,1.6636051061253958
2021-10-30,5 day R day R day R,2020-03-29,DE,point,NA,1.3850788528416005
2021-10-30,5 day R day R day R,2020-03-29,DE,quantile,0.025,1.1569711974261108
2021-10-30,5 day R day R day R,2020-03-29,DE,quantile,0.975,1.6083491258246871
2021-10-30,5 day R day R day R,2020-03-30,DE,point,NA,1.330686180786962
2021-10-30,5 day R day R day R,2020-03-30,DE,quantile,0.025,1.1031529769377535
2021-10-30,5 day R day R day R,2020-03-30,DE,quantile,0.975,1.5543277586546989
2021-10-30,5 day R day R day R,2020-03-31,DE,point,NA,1.2762179714235502
2021-10-30,5 day R day R day R,2020-03-31,DE,quantile,0.025,1.0489578544909308
2021-10-30,5 day R day R day R,2020-03-31,DE,quantile,0.975,1.4968801022793918
2021-10-30,5 day R day R day R,2020-04-01,DE,point,NA,1.2222369647496485
2021-10-30,5 day R day R day R,2020-04-01,DE,quantile,0.025,0.9922904420219408
2021-10-30,5 day R day R day R,2020-04-01,DE,quantile,0.975,1.4480992576287222
2021-10-30,5 day R day R day R,2020-04-02,DE,point,NA,1.17371471355768
2021-10-30,5 day R day R day R,2020-04-02,DE,quantile,0.025,0.9423941797643988
2021-10-30,5 day R day R day R,2020-04-02,DE,quantile,0.975,1.3990105108642688
2021-10-30,5 day R day R day R,2020-04-03,DE,point,NA,1.1282531800576845
