"data_version","target","date","location","type","quantile","value"
"2021-12-12","7 day R","2020-03-02","DE","point","NA",2.99234310666831
"2021-12-12","7 day R","2020-03-02","DE","quantile","0.025",2.65469879908225
"2021-12-12","7 day R","2020-03-02","DE","quantile","0.975",3.32921929556271
"2021-12-12","7 day R","2020-03-03","DE","point","NA",3.01709314015308
"2021-12-12","7 day R","2020-03-03","DE","quantile","0.025",2.70223534364357
"2021-12-12","7 day R","2020-03-03","DE","quantile","0.975",3.33172952719604
"2021-12-12","7 day R","2020-03-04","DE","point","NA",3.07127176782789
"2021-12-12","7 day R","2020-03-04","DE","quantile","0.025",2.771423107533
"2021-12-12","7 day R","2020-03-04","DE","quantile","0.975",3.37053169191331
"2021-12-12","7 day R","2020-03-05","DE","point","NA",3.12983633033022
"2021-12-12","7 day R","2020-03-05","DE","quantile","0.025",2.83952201835606
"2021-12-12","7 day R","2020-03-05","DE","quantile","0.975",3.42260552818801
"2021-12-12","7 day R","2020-03-06","DE","point","NA",3.0507640114965
"2021-12-12","7 day R","2020-03-06","DE","quantile","0.025",2.77468181267373
"2021-12-12","7 day R","2020-03-06","DE","quantile","0.975",3.32354367431948
"2021-12-12","7 day R","2020-03-07","DE","point","NA",3.008731662798
"2021-12-12","7 day R","2020-03-07","DE","quantile","0.025",2.73985210958555
"2021-12-12","7 day R","2020-03-07","DE","quantile","0.975",3.27601409496267
"2021-12-12","7 day R","2020-03-08","DE","point","NA",2.98240163084942
"2021-12-12","7 day R","2020-03-08","DE","quantile","0.025",2.71845313484486
"2021-12-12","7 day R","2020-03-08","DE","quantile","0.975",3.24364096258442
"2021-12-12","7 day R","2020-03-09","DE","point","NA",2.95558425611119
"2021-12-12","7 day R","2020-03-09","DE","quantile","0.025",2.69983330198132
"2021-12-12","7 day R","2020-03-09","DE","quantile","0.975",3.21329400651815
"2021-12-12","7 day R","2020-03-10","DE","point","NA",2.96099698233709
"2021-12-12","7 day R","2020-03-10","DE","quantile","0.025",2.707591718106
"2021-12-12","7 day R","2020-03-10","DE","quantile","0.975",3.21906121178581
"2021-12-12","7 day R","2020-03-11","DE","point","NA",2.96889853202704
"2021-12-12","7 day R","2020-03-11","DE","quantile","0.025",2.7161130582966
"2021-12-12","7 day R","2020-03-11","DE","quantile","0.975",3.22557589936596
"2021-12-12","7 day R","2020-03-12","DE","point","NA",2.97090640055589
"2021-12-12","7 day R","2020-03-12","DE","quantile","0.025",2.70997201255321
"2021-12-12","7 day R","2020-03-12","DE","quantile","0.975",3.23433138086426
"2021-12-12","7 day R","2020-03-13","DE","point","NA",3.05951856101898
"2021-12-12","7 day R","2020-03-13","DE","quantile","0.025",2.78705082409963
"2021-12-12","7 day R","2020-03-13","DE","quantile","0.975",3.34009360707973
"2021-12-12","7 day R","2020-03-14","DE","point","NA",2.98899014880107
"2021-12-12","7 day R","2020-03-14","DE","quantile","0.025",2.71851396838832
"2021-12-12","7 day R","2020-03-14","DE","quantile","0.975",3.26390118690896
"2021-12-12","7 day R","2020-03-15","DE","point","NA",2.90657077491768
"2021-12-12","7 day R","2020-03-15","DE","quantile","0.025",2.63982359650193
"2021-12-12","7 day R","2020-03-15","DE","quantile","0.975",3.18058574908146
"2021-12-12","7 day R","2020-03-16","DE","point","NA",2.82403330845718
"2021-12-12","7 day R","2020-03-16","DE","quantile","0.025",2.56303986981204
"2021-12-12","7 day R","2020-03-16","DE","quantile","0.975",3.09455064425391
"2021-12-12","7 day R","2020-03-17","DE","point","NA",2.72710607035799
"2021-12-12","7 day R","2020-03-17","DE","quantile","0.025",2.46902974222464
"2021-12-12","7 day R","2020-03-17","DE","quantile","0.975",2.98996889700626
"2021-12-12","7 day R","2020-03-18","DE","point","NA",2.61358593120492
"2021-12-12","7 day R","2020-03-18","DE","quantile","0.025",2.35830293043841
"2021-12-12","7 day R","2020-03-18","DE","quantile","0.975",2.87649978409222
"2021-12-12","7 day R","2020-03-19","DE","point","NA",2.47568615701556
"2021-12-12","7 day R","2020-03-19","DE","quantile","0.025",2.22552614723627
"2021-12-12","7 day R","2020-03-19","DE","quantile","0.975",2.72823586877476
"2021-12-12","7 day R","2020-03-20","DE","point","NA",2.34857963933213
