"data_version","target","date","location","type","quantile","value"
"2021-10-07","7 day R","2020-03-02","DE","point","NA",2.99060148938535
"2021-10-07","7 day R","2020-03-02","DE","quantile","0.025",2.63463588516401
"2021-10-07","7 day R","2020-03-02","DE","quantile","0.975",3.34919638904611
"2021-10-07","7 day R","2020-03-03","DE","point","NA",3.01441999116963
"2021-10-07","7 day R","2020-03-03","DE","quantile","0.025",2.68468504509373
"2021-10-07","7 day R","2020-03-03","DE","quantile","0.975",3.34636637361748
"2021-10-07","7 day R","2020-03-04","DE","point","NA",3.06717734555978
"2021-10-07","7 day R","2020-03-04","DE","quantile","0.025",2.7575813485856
"2021-10-07","7 day R","2020-03-04","DE","quantile","0.975",3.38351586464369
"2021-10-07","7 day R","2020-03-05","DE","point","NA",3.12338255951149
"2021-10-07","7 day R","2020-03-05","DE","quantile","0.025",2.82247884138537
"2021-10-07","7 day R","2020-03-05","DE","quantile","0.975",3.42850500024501
"2021-10-07","7 day R","2020-03-06","DE","point","NA",3.04676133028016
"2021-10-07","7 day R","2020-03-06","DE","quantile","0.025",2.76161096093866
"2021-10-07","7 day R","2020-03-06","DE","quantile","0.975",3.33595207259379
"2021-10-07","7 day R","2020-03-07","DE","point","NA",3.00671584869216
"2021-10-07","7 day R","2020-03-07","DE","quantile","0.025",2.73150701347044
"2021-10-07","7 day R","2020-03-07","DE","quantile","0.975",3.28538981949827
"2021-10-07","7 day R","2020-03-08","DE","point","NA",2.98018939784387
"2021-10-07","7 day R","2020-03-08","DE","quantile","0.025",2.71102373138688
"2021-10-07","7 day R","2020-03-08","DE","quantile","0.975",3.25562450385431
"2021-10-07","7 day R","2020-03-09","DE","point","NA",2.95161824696869
"2021-10-07","7 day R","2020-03-09","DE","quantile","0.025",2.68546966574703
"2021-10-07","7 day R","2020-03-09","DE","quantile","0.975",3.22431584677517
"2021-10-07","7 day R","2020-03-10","DE","point","NA",2.95656637420279
"2021-10-07","7 day R","2020-03-10","DE","quantile","0.025",2.69020447253028
"2021-10-07","7 day R","2020-03-10","DE","quantile","0.975",3.22797421317514
"2021-10-07","7 day R","2020-03-11","DE","point","NA",2.96420574627234
"2021-10-07","7 day R","2020-03-11","DE","quantile","0.025",2.69656656706842
"2021-10-07","7 day R","2020-03-11","DE","quantile","0.975",3.23575220982461
"2021-10-07","7 day R","2020-03-12","DE","point","NA",2.96490057446351
"2021-10-07","7 day R","2020-03-12","DE","quantile","0.025",2.69412600189448
"2021-10-07","7 day R","2020-03-12","DE","quantile","0.975",3.24020969156185
"2021-10-07","7 day R","2020-03-13","DE","point","NA",3.04848169758528
"2021-10-07","7 day R","2020-03-13","DE","quantile","0.025",2.76431668147478
"2021-10-07","7 day R","2020-03-13","DE","quantile","0.975",3.34365424053093
"2021-10-07","7 day R","2020-03-14","DE","point","NA",2.97873273235633
"2021-10-07","7 day R","2020-03-14","DE","quantile","0.025",2.69896678739247
