data_version,target,date,location,type,quantile,value
2021-08-20,5 day R day R day R,2020-03-02,DE,point,NA,2.3332993726794915
2021-08-20,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.001654854734877
2021-08-20,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.669313761049231
2021-08-20,5 day R day R day R,2020-03-03,DE,point,NA,2.347994542108553
2021-08-20,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0319153184915706
2021-08-20,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.669214675129295
2021-08-20,5 day R day R day R,2020-03-04,DE,point,NA,2.3777555774530086
2021-08-20,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.078378583684912
2021-08-20,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.688363130834797
2021-08-20,5 day R day R day R,2020-03-05,DE,point,NA,2.4117552400685933
2021-08-20,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.119464200587278
2021-08-20,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.7144217711755787
2021-08-20,5 day R day R day R,2020-03-06,DE,point,NA,2.37563256992649
2021-08-20,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.0939997591928785
2021-08-20,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6623608379921966
2021-08-20,5 day R day R day R,2020-03-07,DE,point,NA,2.358989161784672
2021-08-20,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.0863533587957668
2021-08-20,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6402516534702243
2021-08-20,5 day R day R day R,2020-03-08,DE,point,NA,2.349585496525679
2021-08-20,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.081588026309073
2021-08-20,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.622069632640105
2021-08-20,5 day R day R day R,2020-03-09,DE,point,NA,2.337276067564987
2021-08-20,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.0747314624512554
2021-08-20,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.606109091109227
2021-08-20,5 day R day R day R,2020-03-10,DE,point,NA,2.3421500039211383
2021-08-20,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.078960474388848
2021-08-20,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.611817552528061
2021-08-20,5 day R day R day R,2020-03-11,DE,point,NA,2.3459524304195685
2021-08-20,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.0842854748302737
2021-08-20,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.618940225470328
2021-08-20,5 day R day R day R,2020-03-12,DE,point,NA,2.344568665569712
2021-08-20,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.0800594608006544
2021-08-20,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.618544689873442
2021-08-20,5 day R day R day R,2020-03-13,DE,point,NA,2.383526325728768
2021-08-20,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.1113759183287133
2021-08-20,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.6751096722137766
2021-08-20,5 day R day R day R,2020-03-14,DE,point,NA,2.333089940875721
2021-08-20,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.0673158190538574
2021-08-20,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.6161853103141395
2021-08-20,5 day R day R day R,2020-03-15,DE,point,NA,2.2776042561750067
2021-08-20,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.015512810801312
2021-08-20,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.554353662932632
