data_version,target,date,location,type,quantile,value
2021-02-27,7 day R,2020-03-02,DE,point,NA,2.8911556950747244
2021-02-27,7 day R,2020-03-02,DE,quantile,0.025,2.4300259508895192
2021-02-27,7 day R,2020-03-02,DE,quantile,0.975,3.356485685398007
2021-02-27,7 day R,2020-03-03,DE,point,NA,2.922785923477326
2021-02-27,7 day R,2020-03-03,DE,quantile,0.025,2.4931650123813984
2021-02-27,7 day R,2020-03-03,DE,quantile,0.975,3.359379502966926
2021-02-27,7 day R,2020-03-04,DE,point,NA,2.982137629675349
2021-02-27,7 day R,2020-03-04,DE,quantile,0.025,2.5665570522431302
2021-02-27,7 day R,2020-03-04,DE,quantile,0.975,3.4015381650381764
2021-02-27,7 day R,2020-03-05,DE,point,NA,3.043076517665672
2021-02-27,7 day R,2020-03-05,DE,quantile,0.025,2.63764141126342
2021-02-27,7 day R,2020-03-05,DE,quantile,0.975,3.45990287200018
2021-02-27,7 day R,2020-03-06,DE,point,NA,2.9922013222930888
2021-02-27,7 day R,2020-03-06,DE,quantile,0.025,2.5954126170404344
2021-02-27,7 day R,2020-03-06,DE,quantile,0.975,3.393413987876664
2021-02-27,7 day R,2020-03-07,DE,point,NA,2.9314614989973213
2021-02-27,7 day R,2020-03-07,DE,quantile,0.025,2.554880969825879
2021-02-27,7 day R,2020-03-07,DE,quantile,0.975,3.319846733613132
2021-02-27,7 day R,2020-03-08,DE,point,NA,2.9004520393074733
2021-02-27,7 day R,2020-03-08,DE,quantile,0.025,2.5320608819969026
2021-02-27,7 day R,2020-03-08,DE,quantile,0.975,3.27510592298346
2021-02-27,7 day R,2020-03-09,DE,point,NA,2.870188425473021
2021-02-27,7 day R,2020-03-09,DE,quantile,0.025,2.5128621470083656
2021-02-27,7 day R,2020-03-09,DE,quantile,0.975,3.2364589198906053
2021-02-27,7 day R,2020-03-10,DE,point,NA,2.878208177668283
2021-02-27,7 day R,2020-03-10,DE,quantile,0.025,2.5156833375783982
2021-02-27,7 day R,2020-03-10,DE,quantile,0.975,3.246626296564484
2021-02-27,7 day R,2020-03-11,DE,point,NA,2.893522860620497
2021-02-27,7 day R,2020-03-11,DE,quantile,0.025,2.533411802501816
2021-02-27,7 day R,2020-03-11,DE,quantile,0.975,3.2645363753188463
2021-02-27,7 day R,2020-03-12,DE,point,NA,2.9000395890001567
2021-02-27,7 day R,2020-03-12,DE,quantile,0.025,2.532808756103216
