data_version,target,date,location,label,type,quantile,value
2021-06-16,7 day R,2020-03-20,DE,estimate,point,NA,2.3430914902590265
2021-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.072117996085204
2021-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.617692170899855
2021-06-16,7 day R,2020-03-21,DE,estimate,point,NA,2.2372472931765004
2021-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9612964144306635
2021-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.508814534954189
2021-06-16,7 day R,2020-03-22,DE,estimate,point,NA,2.143320072933085
2021-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8685391135716063
2021-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4136616540363525
2021-06-16,7 day R,2020-03-23,DE,estimate,point,NA,2.064386358227252
2021-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7864985327228378
2021-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3334382548060093
2021-06-16,7 day R,2020-03-24,DE,estimate,point,NA,1.9708834298233195
2021-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6975303578352778
2021-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2409711310064893
2021-06-16,7 day R,2020-03-25,DE,estimate,point,NA,1.8775983098183768
2021-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6014836331695594
2021-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.14889100151475
2021-06-16,7 day R,2020-03-26,DE,estimate,point,NA,1.797456541057083
2021-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5210593950248217
2021-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0709659377372165
2021-06-16,7 day R,2020-03-27,DE,estimate,point,NA,1.7122708705598186
2021-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4361544878009675
2021-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.985250329066092
2021-06-16,7 day R,2020-03-28,DE,estimate,point,NA,1.645600281825712
2021-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3701913831532748
2021-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9202295565910767
2021-06-16,7 day R,2020-03-29,DE,estimate,point,NA,1.5638062048231942
2021-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2835192776186524
2021-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8380189059496097
2021-06-16,7 day R,2020-03-30,DE,estimate,point,NA,1.4871850119361194
2021-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.205808740357467
2021-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7593401018333008
2021-06-16,7 day R,2020-03-31,DE,estimate,point,NA,1.4088454403752078
2021-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.129840024303444
2021-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6847882658465774
2021-06-16,7 day R,2020-04-01,DE,estimate,point,NA,1.3317343000094213
2021-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0506531235535683
2021-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6081823704563738
2021-06-16,7 day R,2020-04-02,DE,estimate,point,NA,1.261378639937334
2021-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9763123287609424
2021-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.537649021962218
2021-06-16,7 day R,2020-04-03,DE,estimate,point,NA,1.1973312971897725
2021-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9112964782720312
2021-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4755058595621982
2021-06-16,7 day R,2020-04-04,DE,estimate,point,NA,1.153510444622121
2021-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8708838280702634
2021-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4275517147371315
2021-06-16,7 day R,2020-04-05,DE,estimate,point,NA,1.1071549803154248
2021-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8250029188838738
2021-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3834194285700372
2021-06-16,7 day R,2020-04-06,DE,estimate,point,NA,1.060931747789894
2021-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7824650717416656
2021-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3364403834175738
2021-06-16,7 day R,2020-04-07,DE,estimate,point,NA,1.0158156284317643
2021-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7347354527858274
2021-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.291065963721327
2021-06-16,7 day R,2020-04-08,DE,estimate,point,NA,0.9652106251594964
2021-06-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6829524603659327
2021-06-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2424870204593923
2021-06-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9158491197569684
2021-06-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6360012132338491
2021-06-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1963602106157905
2021-06-16,7 day R,2020-04-10,DE,estimate,point,NA,0.8751911799939835
2021-06-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5923110467262824
2021-06-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1536940915570133
2021-06-16,7 day R,2020-04-11,DE,estimate,point,NA,0.8537847286325597
2021-06-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5714998169874319
2021-06-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1289458666847003
2021-06-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8338249856054235
2021-06-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5522155499122203
2021-06-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1120803745461312
2021-06-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8095026015169879
2021-06-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5306577325930714
2021-06-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.085165756709367
2021-06-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7837880051022911
2021-06-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5051086975401046
2021-06-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0584313744593008
2021-06-16,7 day R,2020-04-15,DE,estimate,point,NA,0.765879356622597
2021-06-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4857065424388919
2021-06-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0370162426048648
2021-06-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7512914044214498
2021-06-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4711845729463378
2021-06-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.023616739709567
2021-06-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7426992492088333
2021-06-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4649672018587626
2021-06-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.01563265930998
2021-06-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7380966372999556
2021-06-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4610719477196789
2021-06-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0161449481141716
2021-06-16,7 day R,2020-04-19,DE,estimate,point,NA,0.7330011703312257
2021-06-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4563466528198238
2021-06-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0069641391946178
2021-06-16,7 day R,2020-04-20,DE,estimate,point,NA,0.7247777316127062
2021-06-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4510280654053557
2021-06-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9992006238550152
2021-06-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7095364115819696
2021-06-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4334842295188293
2021-06-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9875200163436468
2021-06-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6979158957296768
2021-06-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4189656593374771
2021-06-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9713174630587632
2021-06-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6884390731423029
2021-06-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4106342890438026
2021-06-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.961332921648732
2021-06-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6802043227453305
2021-06-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4018707938994184
2021-06-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9561615382626796
2021-06-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6814951013623549
2021-06-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4053746211335978
2021-06-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9585028504013902
2021-06-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6793777850372769
2021-06-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4046642371913044
2021-06-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9541428685701834
2021-06-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6749160626489961
2021-06-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3968133212706421
2021-06-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.951411037150896
2021-06-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6665369140757127
2021-06-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3888816709777324
2021-06-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9441712467793218
2021-06-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6579176707254398
2021-06-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3795238391059183
2021-06-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9389741063684572
2021-06-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6497320575453497
2021-06-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3715502661194594
2021-06-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.927412621821446
2021-06-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6462626599292174
2021-06-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3686325715393562
2021-06-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9227214989909148
2021-06-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6535359659553182
2021-06-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3762964213982545
2021-06-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9273570593838472
2021-06-16,7 day R,2020-05-03,DE,estimate,point,NA,0.6620780468163202
2021-06-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3837529811843873
2021-06-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.931153883538312
2021-06-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6703195137377578
2021-06-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3982653213116889
2021-06-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9407277957380054
2021-06-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6784867664386389
2021-06-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4061944954176529
2021-06-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.952613111598549
2021-06-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6872832007690491
2021-06-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4145773685026545
2021-06-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9639256421912452
2021-06-16,7 day R,2020-05-07,DE,estimate,point,NA,0.6938495814955115
2021-06-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4185501316788826
2021-06-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9714062717366928
2021-06-16,7 day R,2020-05-08,DE,estimate,point,NA,0.6965144462597566
2021-06-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4227885308445832
2021-06-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9712567328402752
2021-06-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7021041729017505
2021-06-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4251023114090841
2021-06-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9719711199940422
2021-06-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7066426086244525
2021-06-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4323448746104287
2021-06-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.982134353323194
2021-06-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7103034202248609
2021-06-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4339819287419297
2021-06-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.984144216439522
2021-06-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7046657956841873
2021-06-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4292358058407918
2021-06-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9783770684186204
2021-06-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7060125757543323
2021-06-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4254944875873603
2021-06-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9812169296329216
2021-06-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7026698028298212
2021-06-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4270288445778623
2021-06-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9766558369019592
2021-06-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7167112390575445
2021-06-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4376360623273183
2021-06-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.99629966321192
2021-06-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7359307851085062
2021-06-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4576970834673441
2021-06-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0149681145704843
2021-06-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7552956871780865
2021-06-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4767050360455379
2021-06-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.03401896896193
2021-06-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7666007507098753
2021-06-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4900475881031338
2021-06-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0440669000686111
2021-06-16,7 day R,2020-05-19,DE,estimate,point,NA,0.7837507752117251
2021-06-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5081825620752886
2021-06-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0593809629031663
2021-06-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7733039099644654
2021-06-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5018347209560345
2021-06-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0495818144671631
2021-06-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7584966578221172
2021-06-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4862924295038318
2021-06-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.033331490019024
2021-06-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7530482829803955
2021-06-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4775702117840761
2021-06-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.023521143592025
2021-06-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7517601685763748
2021-06-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4753460367282948
2021-06-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0252068743465397
2021-06-16,7 day R,2020-05-24,DE,estimate,point,NA,0.757114466585616
2021-06-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4777305287886385
2021-06-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.030079698199278
2021-06-16,7 day R,2020-05-25,DE,estimate,point,NA,0.7635807422852297
2021-06-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4868332143162466
2021-06-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0378884783670324
2021-06-16,7 day R,2020-05-26,DE,estimate,point,NA,0.769417601938453
2021-06-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4922281057351378
2021-06-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0453544302418691
2021-06-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7731598733262035
2021-06-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4947539643332708
2021-06-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0489044686977511
2021-06-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7804152948528498
2021-06-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5071484500987984
2021-06-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0532377243508129
2021-06-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7809738445453929
2021-06-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5051784632641189
2021-06-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0563039949746538
2021-06-16,7 day R,2020-05-30,DE,estimate,point,NA,0.774997904121036
2021-06-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4965372245654073
2021-06-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0509117017408458
2021-06-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7712707795613939
2021-06-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4920245870369829
2021-06-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0472740448522575
2021-06-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7734987932288494
2021-06-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4998526270477612
2021-06-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0458719286400129
2021-06-16,7 day R,2020-06-02,DE,estimate,point,NA,0.778251431467101
2021-06-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5022687441818807
2021-06-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0520040133635502
2021-06-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7960145859383659
2021-06-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5219444011427435
2021-06-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.073333267301652
2021-06-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8175241781516744
2021-06-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5359381190395178
2021-06-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0920878386782866
2021-06-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8474278827617371
2021-06-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5716072199040239
2021-06-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1215839861975778
2021-06-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8775241856680059
2021-06-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6045708176548766
2021-06-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.153819824968779
2021-06-16,7 day R,2020-06-07,DE,estimate,point,NA,0.8845696037183277
2021-06-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6082431204339029
2021-06-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.163303234307996
2021-06-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8886474891787831
2021-06-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6103372904232004
2021-06-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.161383263740532
2021-06-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8832173731206974
2021-06-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6079358318364768
2021-06-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1569592770084045
2021-06-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8823248731544562
2021-06-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6057713998689618
2021-06-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.154710039089797
2021-06-16,7 day R,2020-06-11,DE,estimate,point,NA,0.9033976577372422
2021-06-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.627279257588277
2021-06-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1748725816593402
2021-06-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9533616006594068
2021-06-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6802842499599213
2021-06-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2260986216933618
2021-06-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9876434534168222
2021-06-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7156097085785236
2021-06-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2567886971289512
2021-06-16,7 day R,2020-06-14,DE,estimate,point,NA,1.0428545751156926
2021-06-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7740486463475291
2021-06-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3134034167316293
2021-06-16,7 day R,2020-06-15,DE,estimate,point,NA,1.0993350258902146
2021-06-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8246080362848939
2021-06-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3760874300921788
2021-06-16,7 day R,2020-06-16,DE,estimate,point,NA,1.165736544274638
2021-06-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8865771400520074
2021-06-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4483360883698833
2021-06-16,7 day R,2020-06-17,DE,estimate,point,NA,1.2107259292320711
2021-06-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9284209935768236
2021-06-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5012206186443864
2021-06-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2487868398177793
2021-06-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9648218745160388
2021-06-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5444826523909354
2021-06-16,7 day R,2020-06-19,DE,estimate,point,NA,1.219107217332005
2021-06-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9395756173875168
2021-06-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5068377471742018
2021-06-16,7 day R,2020-06-20,DE,estimate,point,NA,1.1997803740481838
2021-06-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9225470806085666
2021-06-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4841143297473345
