data_version,target,date,location,type,quantile,value
2021-04-01,5 day R day R day R,2020-03-02,DE,point,NA,2.3506637147281886
2021-04-01,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.017866756836172
2021-04-01,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6902458575239776
2021-04-01,5 day R day R day R,2020-03-03,DE,point,NA,2.3654377847135795
2021-04-01,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0540387877355304
2021-04-01,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6838935186893536
2021-04-01,5 day R day R day R,2020-03-04,DE,point,NA,2.3971453026839606
2021-04-01,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.1001921046688894
2021-04-01,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.7038915495528006
2021-04-01,5 day R day R day R,2020-03-05,DE,point,NA,2.4315605051585543
2021-04-01,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1473624263993707
2021-04-01,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.731435599837793
2021-04-01,5 day R day R day R,2020-03-06,DE,point,NA,2.3917615577354274
2021-04-01,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.118154942936835
2021-04-01,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6733295304692954
2021-04-01,5 day R day R day R,2020-03-07,DE,point,NA,2.3760444153800333
2021-04-01,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.105271453974765
2021-04-01,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.65086284306169
2021-04-01,5 day R day R day R,2020-03-08,DE,point,NA,2.3661914189722344
2021-04-01,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1020622501138577
2021-04-01,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.634528676270902
2021-04-01,5 day R day R day R,2020-03-09,DE,point,NA,2.355416171917203
2021-04-01,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.09011744661196
2021-04-01,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.62469621236604
