data_version,target,date,location,label,type,quantile,value
2021-11-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.102197596416012
2021-11-18,7 day R,2020-03-17,DE,estimate,point,NA,2.727987467749284
2021-11-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.46619974854296
2021-11-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.998307731537962
2021-11-18,7 day R,2020-03-18,DE,estimate,point,NA,2.614364205106123
2021-11-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3576529270465683
2021-11-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8785834806837567
2021-11-18,7 day R,2020-03-19,DE,estimate,point,NA,2.4756533576071496
2021-11-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.222180268896317
2021-11-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7304595125587547
2021-11-18,7 day R,2020-03-20,DE,estimate,point,NA,2.3475103549303813
2021-11-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.094933926882556
2021-11-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.599864085034419
2021-11-18,7 day R,2020-03-21,DE,estimate,point,NA,2.238605940000859
2021-11-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9824165438785648
2021-11-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.493391638630916
2021-11-18,7 day R,2020-03-22,DE,estimate,point,NA,2.14302827940614
2021-11-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8887263792454383
2021-11-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.396760085261655
2021-11-18,7 day R,2020-03-23,DE,estimate,point,NA,2.0640982325227712
2021-11-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8102212256411487
2021-11-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3180994582220773
2021-11-18,7 day R,2020-03-24,DE,estimate,point,NA,1.9691078996863816
2021-11-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7106982827981625
2021-11-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.224584834059052
2021-11-18,7 day R,2020-03-25,DE,estimate,point,NA,1.87435579738905
2021-11-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.617673331594739
2021-11-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1309407926643305
2021-11-18,7 day R,2020-03-26,DE,estimate,point,NA,1.7943585828534474
2021-11-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5335763612007345
2021-11-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.048745966971204
2021-11-18,7 day R,2020-03-27,DE,estimate,point,NA,1.7085852057627902
2021-11-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4494938412612035
2021-11-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.961697175598006
2021-11-18,7 day R,2020-03-28,DE,estimate,point,NA,1.6441788506284272
2021-11-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3907673811432029
2021-11-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9000435944416767
2021-11-18,7 day R,2020-03-29,DE,estimate,point,NA,1.5601829376234944
2021-11-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3054310865800407
2021-11-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8150637603844648
2021-11-18,7 day R,2020-03-30,DE,estimate,point,NA,1.4832468285817024
2021-11-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2278802538978602
2021-11-18,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7393668214173057
2021-11-18,7 day R,2020-03-31,DE,estimate,point,NA,1.404396827097587
2021-11-18,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.150367982101588
2021-11-18,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6577273021243224
2021-11-18,7 day R,2020-04-01,DE,estimate,point,NA,1.3261792021662164
2021-11-18,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0667035204313264
2021-11-18,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5826309088649282
2021-11-18,7 day R,2020-04-02,DE,estimate,point,NA,1.254986823290134
2021-11-18,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9942689236662088
2021-11-18,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5112253657518462
2021-11-18,7 day R,2020-04-03,DE,estimate,point,NA,1.189704286959317
2021-11-18,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9303180869526676
2021-11-18,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4456399988221431
2021-11-18,7 day R,2020-04-04,DE,estimate,point,NA,1.1465200407988876
2021-11-18,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8873764380169089
2021-11-18,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3984432289962063
2021-11-18,7 day R,2020-04-05,DE,estimate,point,NA,1.101221426767116
2021-11-18,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8466738541066203
2021-11-18,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.354896787544304
2021-11-18,7 day R,2020-04-06,DE,estimate,point,NA,1.0551361100357128
2021-11-18,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7957538627541236
2021-11-18,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3082880397547632
2021-11-18,7 day R,2020-04-07,DE,estimate,point,NA,1.00945451564979
2021-11-18,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7501767195425424
2021-11-18,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2639125686253254
2021-11-18,7 day R,2020-04-08,DE,estimate,point,NA,0.9590701923503584
2021-11-18,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7021069580046422
2021-11-18,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.216634770506032
2021-11-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9077223877695952
2021-11-18,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6459970169489362
2021-11-18,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1652248032909072
2021-11-18,7 day R,2020-04-10,DE,estimate,point,NA,0.8662391855322995
2021-11-18,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6051842915727169
2021-11-18,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1222719698512849
2021-11-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8455778673763092
2021-11-18,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5869313773050366
2021-11-18,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1002025005441138
2021-11-18,7 day R,2020-04-12,DE,estimate,point,NA,0.8277408168599141
2021-11-18,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5642260240081919
2021-11-18,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0820113943453518
2021-11-18,7 day R,2020-04-13,DE,estimate,point,NA,0.8032903375213309
2021-11-18,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.54272786585818
2021-11-18,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0542329147858405
2021-11-18,7 day R,2020-04-14,DE,estimate,point,NA,0.7781377411272259
2021-11-18,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5166636600451513
2021-11-18,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.037293534716831
2021-11-18,7 day R,2020-04-15,DE,estimate,point,NA,0.7606123397816664
2021-11-18,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5015996916285275
2021-11-18,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0182552297723175
2021-11-18,7 day R,2020-04-16,DE,estimate,point,NA,0.7453011862773575
2021-11-18,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4869093750838379
2021-11-18,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9986084389186914
2021-11-18,7 day R,2020-04-17,DE,estimate,point,NA,0.7378186042538539
2021-11-18,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4770599797498472
2021-11-18,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9936097344882102
2021-11-18,7 day R,2020-04-18,DE,estimate,point,NA,0.7334055329535725
2021-11-18,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4758129864155206
2021-11-18,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9869723183454516
2021-11-18,7 day R,2020-04-19,DE,estimate,point,NA,0.7295984363031662
2021-11-18,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4739139409777519
2021-11-18,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.984148056024874
2021-11-18,7 day R,2020-04-20,DE,estimate,point,NA,0.7219239389915642
2021-11-18,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4626328050645892
2021-11-18,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9780876676911644
2021-11-18,7 day R,2020-04-21,DE,estimate,point,NA,0.7072290930130669
2021-11-18,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4484342935216563
2021-11-18,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9625626891665044
2021-11-18,7 day R,2020-04-22,DE,estimate,point,NA,0.6957616795988373
2021-11-18,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4392822068685499
2021-11-18,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9488782487717946
2021-11-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6843374705692621
2021-11-18,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4314621983858532
2021-11-18,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9340579642493988
2021-11-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6757945736118871
2021-11-18,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4203287153780809
2021-11-18,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9272931971239816
2021-11-18,7 day R,2020-04-25,DE,estimate,point,NA,0.6782808107424287
2021-11-18,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4253596366404293
2021-11-18,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9288790245898384
2021-11-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6777901304252499
2021-11-18,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4217737052387753
2021-11-18,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9278323703466472
2021-11-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6726848208948932
2021-11-18,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4183158123102909
2021-11-18,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.925372595196546
2021-11-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6644058158378289
2021-11-18,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4081681472042546
2021-11-18,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9172380128460328
2021-11-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6558628470175434
2021-11-18,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4024011825754762
2021-11-18,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9090094869936864
2021-11-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6466819513670302
2021-11-18,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3956069713615646
2021-11-18,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8994063547484139
2021-11-18,7 day R,2020-05-01,DE,estimate,point,NA,0.6430399403020899
2021-11-18,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3904153715947921
2021-11-18,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8969659172446707
2021-11-18,7 day R,2020-05-02,DE,estimate,point,NA,0.6518761743573096
2021-11-18,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3987567662719213
2021-11-18,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9064520755069656
2021-11-18,7 day R,2020-05-03,DE,estimate,point,NA,0.6605406226151094
2021-11-18,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4084023469767042
2021-11-18,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9129885636986108
2021-11-18,7 day R,2020-05-04,DE,estimate,point,NA,0.6678561764718248
2021-11-18,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4153102562283458
2021-11-18,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9181575217675492
2021-11-18,7 day R,2020-05-05,DE,estimate,point,NA,0.6772482293370188
2021-11-18,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4262902732629046
2021-11-18,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9279559722353256
2021-11-18,7 day R,2020-05-06,DE,estimate,point,NA,0.6865671370834527
2021-11-18,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4364160804244671
2021-11-18,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9363888050449072
2021-11-18,7 day R,2020-05-07,DE,estimate,point,NA,0.6926360617764915
2021-11-18,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4408855280747557
2021-11-18,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.944547027525745
2021-11-18,7 day R,2020-05-08,DE,estimate,point,NA,0.6951043940510894
2021-11-18,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4429801888364183
2021-11-18,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.944618544168356
2021-11-18,7 day R,2020-05-09,DE,estimate,point,NA,0.7010976724355276
2021-11-18,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4530376658057793
2021-11-18,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9497098555364704
2021-11-18,7 day R,2020-05-10,DE,estimate,point,NA,0.7060400018313966
2021-11-18,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4546997569589052
2021-11-18,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9582138259386858
2021-11-18,7 day R,2020-05-11,DE,estimate,point,NA,0.7097189182198289
2021-11-18,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4578746492607823
2021-11-18,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9582957283335024
2021-11-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7042981267855994
2021-11-18,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.454071087852544
2021-11-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9538424391523944
2021-11-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7042616193520133
2021-11-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4565733543989428
2021-11-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9544878582263848
2021-11-18,7 day R,2020-05-14,DE,estimate,point,NA,0.6999048349447525
2021-11-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4480895292666932
2021-11-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9525895390828828
2021-11-18,7 day R,2020-05-15,DE,estimate,point,NA,0.714622327928555
2021-11-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4607318002686609
2021-11-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9653571874762672
2021-11-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7357466467437483
2021-11-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4857907688393612
2021-11-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9856167698263538
2021-11-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7556877995973572
2021-11-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5060281580001995
2021-11-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0062428763081253
2021-11-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7678763018371828
2021-11-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5156430027831806
2021-11-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0225985937508593
2021-11-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7862568848629351
2021-11-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5331721386120596
2021-11-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0426458351578158
2021-11-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7749697445617078
2021-11-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5208460899309211
2021-11-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.030099758516144
2021-11-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7592717589762125
2021-11-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5059033891470731
2021-11-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0157661200222454
2021-11-18,7 day R,2020-05-22,DE,estimate,point,NA,0.7525367185588089
2021-11-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4996068766062559
2021-11-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0083355749365004
2021-11-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7513462727764149
2021-11-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4992649841458754
2021-11-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0080274939821463
2021-11-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7563543298898512
2021-11-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5020739000567561
2021-11-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0139079773234492
2021-11-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7625520020566269
2021-11-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5114558308210713
2021-11-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0185944169395476
2021-11-18,7 day R,2020-05-26,DE,estimate,point,NA,0.7683956522110076
2021-11-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5149115513786484
2021-11-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.026951609037248
2021-11-18,7 day R,2020-05-27,DE,estimate,point,NA,0.7707554493052196
2021-11-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.515147954068109
2021-11-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0263983100681735
2021-11-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7787167094020992
2021-11-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5221444129112354
2021-11-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0324897146531276
2021-11-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7780801872239824
2021-11-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5218524253179033
2021-11-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0335868614029504
2021-11-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7715151900844559
2021-11-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5130481365647961
2021-11-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0258125223800318
2021-11-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7682287247689412
2021-11-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5120372473429862
2021-11-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0222937636300125
2021-11-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7691653803948582
2021-11-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5110023805239475
2021-11-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0218380225147523
2021-11-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7743516725288706
2021-11-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5149987720251971
2021-11-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0297886547209891
2021-11-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7927313307289345
2021-11-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5366829704212958
2021-11-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0487165401398209
2021-11-18,7 day R,2020-06-04,DE,estimate,point,NA,0.815307950552703
2021-11-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5566482954927153
2021-11-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0701443337123049
2021-11-18,7 day R,2020-06-05,DE,estimate,point,NA,0.846288829237168
2021-11-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5885606228029839
2021-11-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.104353905458079
2021-11-18,7 day R,2020-06-06,DE,estimate,point,NA,0.8778739444805919
2021-11-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.620649191090312
2021-11-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1347987453681867
2021-11-18,7 day R,2020-06-07,DE,estimate,point,NA,0.8839541078220053
2021-11-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6279215912349739
2021-11-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1393864383570431
2021-11-18,7 day R,2020-06-08,DE,estimate,point,NA,0.8875950495747724
2021-11-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6293748959962047
2021-11-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1446505321094402
2021-11-18,7 day R,2020-06-09,DE,estimate,point,NA,0.8797410660748815
2021-11-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6255855354044747
2021-11-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1354796085945191
2021-11-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8769149443203853
2021-11-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6197897351533359
2021-11-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1279539531024778
2021-11-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8989802112716899
2021-11-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6460385837894914
2021-11-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.151003371144829
2021-11-18,7 day R,2020-06-12,DE,estimate,point,NA,0.951204670663526
2021-11-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6969313895903798
2021-11-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2008690053000186
2021-11-18,7 day R,2020-06-13,DE,estimate,point,NA,0.9877834783161036
2021-11-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7331528636717166
2021-11-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.243372863058793
2021-11-18,7 day R,2020-06-14,DE,estimate,point,NA,1.0458779563922975
2021-11-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7957294042588439
2021-11-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.301517876746485
2021-11-18,7 day R,2020-06-15,DE,estimate,point,NA,1.103760177116704
2021-11-18,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8556762301341103
2021-11-18,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3596892351859018
2021-11-18,7 day R,2020-06-16,DE,estimate,point,NA,1.1731284374476056
2021-11-18,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9167395244069624
2021-11-18,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4357509285617391
2021-11-18,7 day R,2020-06-17,DE,estimate,point,NA,1.2193564448478964
2021-11-18,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9626469219286096
2021-11-18,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.480085841135181
2021-11-18,7 day R,2020-06-18,DE,estimate,point,NA,1.259716248479735
2021-11-18,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0003566425293726
2021-11-18,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5234586007913502
2021-11-18,7 day R,2020-06-19,DE,estimate,point,NA,1.2266627950340012
2021-11-18,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9694416902484694
2021-11-18,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4908961460799224
2021-11-18,7 day R,2020-06-20,DE,estimate,point,NA,1.2070455325794125
2021-11-18,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9544634364828316
2021-11-18,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4672281720306797
