"data_version","target","date","location","type","quantile","value"
"2021-08-05","7 day R","2020-03-02","DE","point","NA",2.99088629675678
"2021-08-05","7 day R","2020-03-02","DE","quantile","0.025",2.60238208270613
"2021-08-05","7 day R","2020-03-02","DE","quantile","0.975",3.38092900973853
"2021-08-05","7 day R","2020-03-03","DE","point","NA",3.01340736539356
"2021-08-05","7 day R","2020-03-03","DE","quantile","0.025",2.64993733437703
"2021-08-05","7 day R","2020-03-03","DE","quantile","0.975",3.37711704667382
"2021-08-05","7 day R","2020-03-04","DE","point","NA",3.0626207862481
"2021-08-05","7 day R","2020-03-04","DE","quantile","0.025",2.7211065986259
"2021-08-05","7 day R","2020-03-04","DE","quantile","0.975",3.41109451739506
"2021-08-05","7 day R","2020-03-05","DE","point","NA",3.11478571821975
"2021-08-05","7 day R","2020-03-05","DE","quantile","0.025",2.78600607407799
"2021-08-05","7 day R","2020-03-05","DE","quantile","0.975",3.45249046979089
"2021-08-05","7 day R","2020-03-06","DE","point","NA",3.04102825613816
"2021-08-05","7 day R","2020-03-06","DE","quantile","0.025",2.72898392122592
"2021-08-05","7 day R","2020-03-06","DE","quantile","0.975",3.36022486996359
"2021-08-05","7 day R","2020-03-07","DE","point","NA",3.00209740669627
"2021-08-05","7 day R","2020-03-07","DE","quantile","0.025",2.69731325428266
"2021-08-05","7 day R","2020-03-07","DE","quantile","0.975",3.31109144973093
"2021-08-05","7 day R","2020-03-08","DE","point","NA",2.97748459224302
"2021-08-05","7 day R","2020-03-08","DE","quantile","0.025",2.67861889932907
"2021-08-05","7 day R","2020-03-08","DE","quantile","0.975",3.2870156735991
"2021-08-05","7 day R","2020-03-09","DE","point","NA",2.95047006126696
"2021-08-05","7 day R","2020-03-09","DE","quantile","0.025",2.65639625007365
"2021-08-05","7 day R","2020-03-09","DE","quantile","0.975",3.25462487772455
"2021-08-05","7 day R","2020-03-10","DE","point","NA",2.95316481954677
"2021-08-05","7 day R","2020-03-10","DE","quantile","0.025",2.65830672349053
"2021-08-05","7 day R","2020-03-10","DE","quantile","0.975",3.25675210773433
"2021-08-05","7 day R","2020-03-11","DE","point","NA",2.95896642359871
"2021-08-05","7 day R","2020-03-11","DE","quantile","0.025",2.66392574151034
"2021-08-05","7 day R","2020-03-11","DE","quantile","0.975",3.26707791877646
"2021-08-05","7 day R","2020-03-12","DE","point","NA",2.95778839763441
"2021-08-05","7 day R","2020-03-12","DE","quantile","0.025",2.66150230557478
"2021-08-05","7 day R","2020-03-12","DE","quantile","0.975",3.26528897977365
"2021-08-05","7 day R","2020-03-13","DE","point","NA",3.03428227264803
"2021-08-05","7 day R","2020-03-13","DE","quantile","0.025",2.72379904308747
"2021-08-05","7 day R","2020-03-13","DE","quantile","0.975",3.36170897150228
"2021-08-05","7 day R","2020-03-14","DE","point","NA",2.96595313575164
"2021-08-05","7 day R","2020-03-14","DE","quantile","0.025",2.65985046332195
"2021-08-05","7 day R","2020-03-14","DE","quantile","0.975",3.28729223014018
"2021-08-05","7 day R","2020-03-15","DE","point","NA",2.88605042421865
"2021-08-05","7 day R","2020-03-15","DE","quantile","0.025",2.588483750191
"2021-08-05","7 day R","2020-03-15","DE","quantile","0.975",3.19986898456668
"2021-08-05","7 day R","2020-03-16","DE","point","NA",2.80506720583689
"2021-08-05","7 day R","2020-03-16","DE","quantile","0.025",2.50209182152693
"2021-08-05","7 day R","2020-03-16","DE","quantile","0.975",3.1163254721784
"2021-08-05","7 day R","2020-03-17","DE","point","NA",2.7115009823968
"2021-08-05","7 day R","2020-03-17","DE","quantile","0.025",2.41869460094039
"2021-08-05","7 day R","2020-03-17","DE","quantile","0.975",3.02067276646462
"2021-08-05","7 day R","2020-03-18","DE","point","NA",2.60044620081785
"2021-08-05","7 day R","2020-03-18","DE","quantile","0.025",2.30864678086319
"2021-08-05","7 day R","2020-03-18","DE","quantile","0.975",2.89806475189087
"2021-08-05","7 day R","2020-03-19","DE","point","NA",2.46755671485255
"2021-08-05","7 day R","2020-03-19","DE","quantile","0.025",2.175214041808
"2021-08-05","7 day R","2020-03-19","DE","quantile","0.975",2.76489221839149
"2021-08-05","7 day R","2020-03-20","DE","point","NA",2.34338193094401
"2021-08-05","7 day R","2020-03-20","DE","quantile","0.025",2.05323069610216
"2021-08-05","7 day R","2020-03-20","DE","quantile","0.975",2.63423512401176
"2021-08-05","7 day R","2020-03-21","DE","point","NA",2.23763476552161
"2021-08-05","7 day R","2020-03-21","DE","quantile","0.025",1.94576455455518
"2021-08-05","7 day R","2020-03-21","DE","quantile","0.975",2.52605626197468
"2021-08-05","7 day R","2020-03-22","DE","point","NA",2.14435161705917
"2021-08-05","7 day R","2020-03-22","DE","quantile","0.025",1.85406457089605
"2021-08-05","7 day R","2020-03-22","DE","quantile","0.975",2.43106883261135
"2021-08-05","7 day R","2020-03-23","DE","point","NA",2.06552493892893
"2021-08-05","7 day R","2020-03-23","DE","quantile","0.025",1.77634552620036
"2021-08-05","7 day R","2020-03-23","DE","quantile","0.975",2.35155489836741
"2021-08-05","7 day R","2020-03-24","DE","point","NA",1.97124843741482
"2021-08-05","7 day R","2020-03-24","DE","quantile","0.025",1.67715289343664
"2021-08-05","7 day R","2020-03-24","DE","quantile","0.975",2.25647635484779
"2021-08-05","7 day R","2020-03-25","DE","point","NA",1.87832098760439
"2021-08-05","7 day R","2020-03-25","DE","quantile","0.025",1.58567044176845
"2021-08-05","7 day R","2020-03-25","DE","quantile","0.975",2.16815657500359
"2021-08-05","7 day R","2020-03-26","DE","point","NA",1.79883948666472
"2021-08-05","7 day R","2020-03-26","DE","quantile","0.025",1.50791156684757
"2021-08-05","7 day R","2020-03-26","DE","quantile","0.975",2.08520739980178
"2021-08-05","7 day R","2020-03-27","DE","point","NA",1.71391339645121
"2021-08-05","7 day R","2020-03-27","DE","quantile","0.025",1.41871049568865
"2021-08-05","7 day R","2020-03-27","DE","quantile","0.975",1.99789932233429
"2021-08-05","7 day R","2020-03-28","DE","point","NA",1.64846374135303
"2021-08-05","7 day R","2020-03-28","DE","quantile","0.025",1.35274490140188
"2021-08-05","7 day R","2020-03-28","DE","quantile","0.975",1.93707088516218
"2021-08-05","7 day R","2020-03-29","DE","point","NA",1.56653374509763
"2021-08-05","7 day R","2020-03-29","DE","quantile","0.025",1.26773543893305
"2021-08-05","7 day R","2020-03-29","DE","quantile","0.975",1.85529588151701
"2021-08-05","7 day R","2020-03-30","DE","point","NA",1.48971300769697
"2021-08-05","7 day R","2020-03-30","DE","quantile","0.025",1.1954155790086
"2021-08-05","7 day R","2020-03-30","DE","quantile","0.975",1.77890324681361
"2021-08-05","7 day R","2020-03-31","DE","point","NA",1.41200770105926
"2021-08-05","7 day R","2020-03-31","DE","quantile","0.025",1.11749207403233
"2021-08-05","7 day R","2020-03-31","DE","quantile","0.975",1.70224930869647
"2021-08-05","7 day R","2020-04-01","DE","point","NA",1.33558211551354
"2021-08-05","7 day R","2020-04-01","DE","quantile","0.025",1.04213425421541
"2021-08-05","7 day R","2020-04-01","DE","quantile","0.975",1.62541315759873
"2021-08-05","7 day R","2020-04-02","DE","point","NA",1.2656929613212
"2021-08-05","7 day R","2020-04-02","DE","quantile","0.025",0.965962941982544
"2021-08-05","7 day R","2020-04-02","DE","quantile","0.975",1.55680572423384
"2021-08-05","7 day R","2020-04-03","DE","point","NA",1.20191827357547
"2021-08-05","7 day R","2020-04-03","DE","quantile","0.025",0.904863296612198
"2021-08-05","7 day R","2020-04-03","DE","quantile","0.975",1.49400530613091
"2021-08-05","7 day R","2020-04-04","DE","point","NA",1.1570569014646
"2021-08-05","7 day R","2020-04-04","DE","quantile","0.025",0.863851023786769
"2021-08-05","7 day R","2020-04-04","DE","quantile","0.975",1.44997407639051
