data_version,target,date,location,label,type,quantile,value
2021-09-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.191170773762116
2021-09-22,7 day R,2020-03-16,DE,estimate,point,NA,2.8150868940660763
2021-09-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5393703956013267
2021-09-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1031896611056333
2021-09-22,7 day R,2020-03-17,DE,estimate,point,NA,2.7195306957966783
2021-09-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4479573704730333
2021-09-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0036811256468554
2021-09-22,7 day R,2020-03-18,DE,estimate,point,NA,2.607631396097449
2021-09-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3369919271071544
2021-09-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8829610773012693
2021-09-22,7 day R,2020-03-19,DE,estimate,point,NA,2.4728587266437083
2021-09-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2081730740338563
2021-09-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.743258301988858
2021-09-22,7 day R,2020-03-20,DE,estimate,point,NA,2.3457055881712816
2021-09-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0841302368285115
2021-09-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6116086857275347
2021-09-22,7 day R,2020-03-21,DE,estimate,point,NA,2.2384013322783054
2021-09-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9715729263781827
2021-09-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.50355252857802
2021-09-22,7 day R,2020-03-22,DE,estimate,point,NA,2.144113600098
2021-09-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8794903696563865
2021-09-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4068820865757665
2021-09-22,7 day R,2020-03-23,DE,estimate,point,NA,2.0649408421315107
2021-09-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7994624972394944
2021-09-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.329345358655565
2021-09-22,7 day R,2020-03-24,DE,estimate,point,NA,1.9704708967659723
2021-09-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7060504747252208
2021-09-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2329478518320496
2021-09-22,7 day R,2020-03-25,DE,estimate,point,NA,1.877050195568652
2021-09-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6070479318660666
2021-09-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.141517434278418
2021-09-22,7 day R,2020-03-26,DE,estimate,point,NA,1.797328468277365
2021-09-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5307268721963572
2021-09-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0644021663317345
2021-09-22,7 day R,2020-03-27,DE,estimate,point,NA,1.7112468519925428
2021-09-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.445350564927531
2021-09-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9798423124548967
2021-09-22,7 day R,2020-03-28,DE,estimate,point,NA,1.64686019231338
2021-09-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3827688668757556
2021-09-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9134573902895489
2021-09-22,7 day R,2020-03-29,DE,estimate,point,NA,1.5643898068788191
2021-09-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2981660152819756
2021-09-22,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8281962138383208
2021-09-22,7 day R,2020-03-30,DE,estimate,point,NA,1.4877613243580312
2021-09-22,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.225493119284224
2021-09-22,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7517185050793644
2021-09-22,7 day R,2020-03-31,DE,estimate,point,NA,1.4094002296847137
2021-09-22,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.143075083649707
2021-09-22,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6723349427658702
2021-09-22,7 day R,2020-04-01,DE,estimate,point,NA,1.3327637255596565
2021-09-22,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.064193254622258
2021-09-22,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5964432954926364
2021-09-22,7 day R,2020-04-02,DE,estimate,point,NA,1.2606578289868122
2021-09-22,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9877612590412552
2021-09-22,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5295463555659434
2021-09-22,7 day R,2020-04-03,DE,estimate,point,NA,1.195903114561019
2021-09-22,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9254197944995954
2021-09-22,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4683127711404338
2021-09-22,7 day R,2020-04-04,DE,estimate,point,NA,1.1517663279898764
2021-09-22,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8839344805840537
2021-09-22,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.417860888180834
2021-09-22,7 day R,2020-04-05,DE,estimate,point,NA,1.1063163074691642
2021-09-22,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8393700908400072
2021-09-22,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3709207647520327
2021-09-22,7 day R,2020-04-06,DE,estimate,point,NA,1.0596294496603889
2021-09-22,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7925541192196787
2021-09-22,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.325489409893981
2021-09-22,7 day R,2020-04-07,DE,estimate,point,NA,1.0145208868952007
2021-09-22,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7450529399025732
2021-09-22,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2781465975037023
2021-09-22,7 day R,2020-04-08,DE,estimate,point,NA,0.9644841461145356
2021-09-22,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6919152083463322
2021-09-22,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2279534794870854
2021-09-22,7 day R,2020-04-09,DE,estimate,point,NA,0.9130084054319992
2021-09-22,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6403447624619298
2021-09-22,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1789992407167469
2021-09-22,7 day R,2020-04-10,DE,estimate,point,NA,0.8719808253909199
2021-09-22,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6046312859570255
2021-09-22,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1401944787985945
2021-09-22,7 day R,2020-04-11,DE,estimate,point,NA,0.8501120264507572
2021-09-22,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5828426809039191
2021-09-22,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1140938304274044
2021-09-22,7 day R,2020-04-12,DE,estimate,point,NA,0.8311134827855007
2021-09-22,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5619580041955026
2021-09-22,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0970611912621862
2021-09-22,7 day R,2020-04-13,DE,estimate,point,NA,0.8073552806274528
2021-09-22,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5373557588047948
2021-09-22,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0739706799412714
2021-09-22,7 day R,2020-04-14,DE,estimate,point,NA,0.7807493281268049
2021-09-22,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5151138432715635
2021-09-22,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0487951046059885
2021-09-22,7 day R,2020-04-15,DE,estimate,point,NA,0.7640243308251341
2021-09-22,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4946140363572922
2021-09-22,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0294846898873622
2021-09-22,7 day R,2020-04-16,DE,estimate,point,NA,0.7478141059335077
2021-09-22,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.47973483255475
2021-09-22,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0132393501672223
2021-09-22,7 day R,2020-04-17,DE,estimate,point,NA,0.7403044162351219
2021-09-22,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4766356338633674
2021-09-22,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0019269081897588
2021-09-22,7 day R,2020-04-18,DE,estimate,point,NA,0.7356188069679012
2021-09-22,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4685273145053331
2021-09-22,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9981806682941192
2021-09-22,7 day R,2020-04-19,DE,estimate,point,NA,0.7314659962884116
2021-09-22,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4666227778621101
2021-09-22,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9942058591367324
2021-09-22,7 day R,2020-04-20,DE,estimate,point,NA,0.7235763737611447
2021-09-22,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.457597380271059
2021-09-22,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9873641565861166
2021-09-22,7 day R,2020-04-21,DE,estimate,point,NA,0.7098088153002869
2021-09-22,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4470204944587081
2021-09-22,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9748016631059072
2021-09-22,7 day R,2020-04-22,DE,estimate,point,NA,0.6978830350855003
2021-09-22,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4311033785509679
2021-09-22,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9642242438427796
2021-09-22,7 day R,2020-04-23,DE,estimate,point,NA,0.6877725711029081
2021-09-22,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.425205772148444
2021-09-22,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9515527253447184
2021-09-22,7 day R,2020-04-24,DE,estimate,point,NA,0.6789083647106351
2021-09-22,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4137428715232222
2021-09-22,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9424980930549376
2021-09-22,7 day R,2020-04-25,DE,estimate,point,NA,0.6810198467883728
2021-09-22,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4177666426304123
2021-09-22,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9457386729994326
2021-09-22,7 day R,2020-04-26,DE,estimate,point,NA,0.6786674640117953
2021-09-22,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4130519776966188
2021-09-22,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9454418900068008
2021-09-22,7 day R,2020-04-27,DE,estimate,point,NA,0.6737925307287744
2021-09-22,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4092543401140895
2021-09-22,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9378325239122464
2021-09-22,7 day R,2020-04-28,DE,estimate,point,NA,0.6650686861916919
2021-09-22,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3996764756657214
2021-09-22,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9299700783305148
2021-09-22,7 day R,2020-04-29,DE,estimate,point,NA,0.6567735019917196
2021-09-22,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3876593713127085
2021-09-22,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9194824900545436
2021-09-22,7 day R,2020-04-30,DE,estimate,point,NA,0.6491628478756577
2021-09-22,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.378462672709202
2021-09-22,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9144171955876492
2021-09-22,7 day R,2020-05-01,DE,estimate,point,NA,0.6448261869219051
2021-09-22,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3771179434206184
2021-09-22,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9095821997100464
2021-09-22,7 day R,2020-05-02,DE,estimate,point,NA,0.6540102040589135
2021-09-22,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3887616013852721
2021-09-22,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9206739356608072
2021-09-22,7 day R,2020-05-03,DE,estimate,point,NA,0.6630886952672912
2021-09-22,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3960634332086544
2021-09-22,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9278295574386786
2021-09-22,7 day R,2020-05-04,DE,estimate,point,NA,0.671214645623113
2021-09-22,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4063483280286486
2021-09-22,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9393784649596992
2021-09-22,7 day R,2020-05-05,DE,estimate,point,NA,0.6796564444243289
2021-09-22,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4136495955258164
2021-09-22,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.946935737525694
2021-09-22,7 day R,2020-05-06,DE,estimate,point,NA,0.6878595388191682
2021-09-22,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4202401008626394
2021-09-22,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9550891406192284
2021-09-22,7 day R,2020-05-07,DE,estimate,point,NA,0.6947286375509697
2021-09-22,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4335891468078513
2021-09-22,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.95945929064577
2021-09-22,7 day R,2020-05-08,DE,estimate,point,NA,0.6979259731501037
2021-09-22,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4369744024148193
2021-09-22,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9585862757365292
2021-09-22,7 day R,2020-05-09,DE,estimate,point,NA,0.7035651387640638
2021-09-22,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4395957419607246
2021-09-22,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9700470319581002
2021-09-22,7 day R,2020-05-10,DE,estimate,point,NA,0.7071878653150407
2021-09-22,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4467038651740377
2021-09-22,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9715772429778604
2021-09-22,7 day R,2020-05-11,DE,estimate,point,NA,0.7107126353496991
2021-09-22,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4468819414536874
2021-09-22,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9735337385425348
2021-09-22,7 day R,2020-05-12,DE,estimate,point,NA,0.7052302326629959
2021-09-22,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4402491798719318
2021-09-22,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.966657827065033
2021-09-22,7 day R,2020-05-13,DE,estimate,point,NA,0.7063529232813661
2021-09-22,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4383798987639364
2021-09-22,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9720479203558792
2021-09-22,7 day R,2020-05-14,DE,estimate,point,NA,0.7035568909099681
2021-09-22,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4390371522432801
2021-09-22,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9690452269475636
2021-09-22,7 day R,2020-05-15,DE,estimate,point,NA,0.7172182682932531
2021-09-22,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.453312336765925
2021-09-22,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9813249611539848
2021-09-22,7 day R,2020-05-16,DE,estimate,point,NA,0.7373797763879176
2021-09-22,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4743717868414429
2021-09-22,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0003930513764163
2021-09-22,7 day R,2020-05-17,DE,estimate,point,NA,0.7557743566663699
2021-09-22,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4918171393002714
2021-09-22,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0224633262531444
2021-09-22,7 day R,2020-05-18,DE,estimate,point,NA,0.7668015180021914
2021-09-22,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5022826722351532
2021-09-22,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0280123908473062
2021-09-22,7 day R,2020-05-19,DE,estimate,point,NA,0.7847220880307494
2021-09-22,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5186515060908097
2021-09-22,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0469492837049268
2021-09-22,7 day R,2020-05-20,DE,estimate,point,NA,0.7732158354504632
2021-09-22,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5099633098879983
2021-09-22,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0383993312679751
2021-09-22,7 day R,2020-05-21,DE,estimate,point,NA,0.7583166197639319
2021-09-22,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4951866020477098
2021-09-22,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0208393628325814
2021-09-22,7 day R,2020-05-22,DE,estimate,point,NA,0.7530758758932877
2021-09-22,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.488920160249859
2021-09-22,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.014559515178686
2021-09-22,7 day R,2020-05-23,DE,estimate,point,NA,0.7514642931740891
2021-09-22,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4888241925434351
2021-09-22,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0113375688120572
2021-09-22,7 day R,2020-05-24,DE,estimate,point,NA,0.7573344980524971
2021-09-22,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4951078749159679
2021-09-22,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0183037828244588
2021-09-22,7 day R,2020-05-25,DE,estimate,point,NA,0.763551388719091
2021-09-22,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5003777963812841
2021-09-22,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0268557711901622
2021-09-22,7 day R,2020-05-26,DE,estimate,point,NA,0.7689109777423367
2021-09-22,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5054250274815473
2021-09-22,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.037269922891719
2021-09-22,7 day R,2020-05-27,DE,estimate,point,NA,0.7721391706960525
2021-09-22,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5078455288471462
2021-09-22,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.037528717947788
2021-09-22,7 day R,2020-05-28,DE,estimate,point,NA,0.7799251693215229
2021-09-22,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5140438089482194
2021-09-22,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0484273567368314
2021-09-22,7 day R,2020-05-29,DE,estimate,point,NA,0.7806195756206368
2021-09-22,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5150075497622292
2021-09-22,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0461058354646082
2021-09-22,7 day R,2020-05-30,DE,estimate,point,NA,0.7729713990379555
2021-09-22,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.503973841067449
2021-09-22,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0381685801121003
2021-09-22,7 day R,2020-05-31,DE,estimate,point,NA,0.7697107755697208
2021-09-22,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5024472283044399
2021-09-22,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0376657842744066
2021-09-22,7 day R,2020-06-01,DE,estimate,point,NA,0.7717118026366643
2021-09-22,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5036308127680607
2021-09-22,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0390856128958084
2021-09-22,7 day R,2020-06-02,DE,estimate,point,NA,0.7772992989507014
2021-09-22,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5072280263340633
2021-09-22,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0421412691456686
2021-09-22,7 day R,2020-06-03,DE,estimate,point,NA,0.794599220333345
2021-09-22,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5251892627253243
2021-09-22,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0643051714874352
2021-09-22,7 day R,2020-06-04,DE,estimate,point,NA,0.8157808478828197
2021-09-22,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5452368482610862
2021-09-22,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0826674913125776
2021-09-22,7 day R,2020-06-05,DE,estimate,point,NA,0.8464198095937884
2021-09-22,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5745618875227363
2021-09-22,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.113203797214806
2021-09-22,7 day R,2020-06-06,DE,estimate,point,NA,0.8771745401628249
2021-09-22,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6067095935886943
2021-09-22,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.144225589260423
2021-09-22,7 day R,2020-06-07,DE,estimate,point,NA,0.8836416195300327
2021-09-22,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6183796290159942
2021-09-22,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1483953999068264
2021-09-22,7 day R,2020-06-08,DE,estimate,point,NA,0.8875980766133155
2021-09-22,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.622742237541446
2021-09-22,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1560746533578066
2021-09-22,7 day R,2020-06-09,DE,estimate,point,NA,0.8808006166477693
2021-09-22,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6123627270940564
2021-09-22,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1449106769156356
2021-09-22,7 day R,2020-06-10,DE,estimate,point,NA,0.8796216500502607
2021-09-22,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6062145421865357
2021-09-22,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.149192685245798
2021-09-22,7 day R,2020-06-11,DE,estimate,point,NA,0.9015513106162484
2021-09-22,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6310308295999869
2021-09-22,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.169128162392136
2021-09-22,7 day R,2020-06-12,DE,estimate,point,NA,0.9519852694630409
2021-09-22,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6807283358408808
2021-09-22,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.216689769251261
2021-09-22,7 day R,2020-06-13,DE,estimate,point,NA,0.9878022545469024
2021-09-22,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7241012334995736
2021-09-22,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2512449406801471
2021-09-22,7 day R,2020-06-14,DE,estimate,point,NA,1.0430247126557193
2021-09-22,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7789301979252946
2021-09-22,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3071447770313074
2021-09-22,7 day R,2020-06-15,DE,estimate,point,NA,1.0995796107733276
2021-09-22,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8361940654310359
2021-09-22,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3727512075199857
2021-09-22,7 day R,2020-06-16,DE,estimate,point,NA,1.1660730224485176
2021-09-22,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8987112349307733
2021-09-22,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4397074084242636
2021-09-22,7 day R,2020-06-17,DE,estimate,point,NA,1.2103196366934486
2021-09-22,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9402080628168222
2021-09-22,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4886692133119082
2021-09-22,7 day R,2020-06-18,DE,estimate,point,NA,1.2500114800804387
2021-09-22,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9770428403912232
2021-09-22,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5373867440799884
2021-09-22,7 day R,2020-06-19,DE,estimate,point,NA,1.218721602119569
2021-09-22,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9507857512180184
2021-09-22,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.49856403049581
2021-09-22,7 day R,2020-06-20,DE,estimate,point,NA,1.1997586512858909
2021-09-22,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9310853706056208
2021-09-22,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4801816802403551
