data_version,target,date,location,type,quantile,value
2021-04-22,5 day R day R day R,2020-03-02,DE,point,NA,2.3469719560991584
2021-04-22,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.019837899213841
2021-04-22,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.677014574345766
2021-04-22,5 day R day R day R,2020-03-03,DE,point,NA,2.361298005818493
2021-04-22,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0516062203352945
2021-04-22,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6708817602218566
2021-04-22,5 day R day R day R,2020-03-04,DE,point,NA,2.3909880883975747
2021-04-22,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.0952075515314497
2021-04-22,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6940437808923567
2021-04-22,5 day R day R day R,2020-03-05,DE,point,NA,2.424487622047955
2021-04-22,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1355919171307365
2021-04-22,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.717397869490765
2021-04-22,5 day R day R day R,2020-03-06,DE,point,NA,2.387093000615533
2021-04-22,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.112744747086942
2021-04-22,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6661662011402223
2021-04-22,5 day R day R day R,2020-03-07,DE,point,NA,2.3704767539660763
2021-04-22,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.102230251277548
2021-04-22,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6418584801187985
2021-04-22,5 day R day R day R,2020-03-08,DE,point,NA,2.3610129132327886
2021-04-22,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.096412810321161
2021-04-22,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.62706080169117
2021-04-22,5 day R day R day R,2020-03-09,DE,point,NA,2.350188348809345
2021-04-22,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.089090385550099
2021-04-22,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.6173330853271093
2021-04-22,5 day R day R day R,2020-03-10,DE,point,NA,2.3551169445540987
2021-04-22,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.0971567215086875
2021-04-22,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.621837587881625
2021-04-22,5 day R day R day R,2020-03-11,DE,point,NA,2.3592437305617056
2021-04-22,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.099066481745973
2021-04-22,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.62885278944269
2021-04-22,5 day R day R day R,2020-03-12,DE,point,NA,2.3584251444760693
2021-04-22,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.095388250591076
2021-04-22,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.6308754634645863
2021-04-22,5 day R day R day R,2020-03-13,DE,point,NA,2.4014807915712097
2021-04-22,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.1257700373803177
2021-04-22,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.686578954223126
2021-04-22,5 day R day R day R,2020-03-14,DE,point,NA,2.3517330489128083
2021-04-22,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.08490826303866
2021-04-22,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.635365129309414
2021-04-22,5 day R day R day R,2020-03-15,DE,point,NA,2.2956539858757754
2021-04-22,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.0342765379933763
2021-04-22,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.574304538348376
2021-04-22,5 day R day R day R,2020-03-16,DE,point,NA,2.238445885048936
2021-04-22,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.982188058814035
2021-04-22,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.511661437583465
2021-04-22,5 day R day R day R,2020-03-17,DE,point,NA,2.1716921138824894
2021-04-22,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.92173888124586
2021-04-22,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.4360658767714085
2021-04-22,5 day R day R day R,2020-03-18,DE,point,NA,2.096082450145786
2021-04-22,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.850819327496091
