data_version,target,date,location,label,type,quantile,value
2021-06-04,7 day R,2020-03-29,DE,estimate,point,NA,1.5653621395917698
2021-06-04,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2843867060624592
2021-06-04,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.844090524167672
2021-06-04,7 day R,2020-03-30,DE,estimate,point,NA,1.4886379070877591
2021-06-04,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2071177840032596
2021-06-04,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7713192359811456
2021-06-04,7 day R,2020-03-31,DE,estimate,point,NA,1.4105206640698174
2021-06-04,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1266597648045615
2021-06-04,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6911523404457032
2021-06-04,7 day R,2020-04-01,DE,estimate,point,NA,1.334165632289399
2021-06-04,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.04933901244384
2021-06-04,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6162002838790723
2021-06-04,7 day R,2020-04-02,DE,estimate,point,NA,1.2633228716694205
2021-06-04,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9760787122192408
2021-06-04,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5444731083324994
2021-06-04,7 day R,2020-04-03,DE,estimate,point,NA,1.1991783045457345
2021-06-04,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9130607024502484
2021-06-04,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4797123936649188
2021-06-04,7 day R,2020-04-04,DE,estimate,point,NA,1.1545889679049193
2021-06-04,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8677672476410927
2021-06-04,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4338780077141844
2021-06-04,7 day R,2020-04-05,DE,estimate,point,NA,1.1091980525298115
2021-06-04,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8212223740487358
2021-06-04,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3887201971343288
2021-06-04,7 day R,2020-04-06,DE,estimate,point,NA,1.0627816368679412
2021-06-04,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7772075893477358
2021-06-04,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3458723570321676
2021-06-04,7 day R,2020-04-07,DE,estimate,point,NA,1.0184087114649063
2021-06-04,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7321967745615133
2021-06-04,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3017579066643694
2021-06-04,7 day R,2020-04-08,DE,estimate,point,NA,0.9674088128812794
2021-06-04,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6780599664568837
2021-06-04,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.251198137203232
2021-06-04,7 day R,2020-04-09,DE,estimate,point,NA,0.9166147479722816
2021-06-04,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6289121776662541
2021-06-04,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1997306072659637
2021-06-04,7 day R,2020-04-10,DE,estimate,point,NA,0.8755155877698072
2021-06-04,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5855284707841286
2021-06-04,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1550226427010906
2021-06-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8532669121703047
2021-06-04,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5682781777941552
2021-06-04,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1311688992805504
2021-06-04,7 day R,2020-04-12,DE,estimate,point,NA,0.8340066654735389
2021-06-04,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5480982498261031
2021-06-04,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1178253165105383
2021-06-04,7 day R,2020-04-13,DE,estimate,point,NA,0.8103149333423739
2021-06-04,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5237647089133619
2021-06-04,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0938117039988264
2021-06-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7851653290555308
2021-06-04,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5009956774923912
2021-06-04,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0661680798494388
2021-06-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7671911785758415
2021-06-04,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4814723832376005
2021-06-04,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.04514713395027
2021-06-04,7 day R,2020-04-16,DE,estimate,point,NA,0.7509568521829563
2021-06-04,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4712456758254878
2021-06-04,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0300917974289583
2021-06-04,7 day R,2020-04-17,DE,estimate,point,NA,0.7429188255225941
2021-06-04,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4606974775205098
2021-06-04,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0198404258210017
2021-06-04,7 day R,2020-04-18,DE,estimate,point,NA,0.7388156634370623
2021-06-04,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4586809225568778
2021-06-04,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0179410996621756
2021-06-04,7 day R,2020-04-19,DE,estimate,point,NA,0.7346624074038943
2021-06-04,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4580306619692741
2021-06-04,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0156784102255263
2021-06-04,7 day R,2020-04-20,DE,estimate,point,NA,0.7256991868228921
2021-06-04,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4487763346433371
2021-06-04,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.00339787111233
2021-06-04,7 day R,2020-04-21,DE,estimate,point,NA,0.7110973127525615
2021-06-04,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4329796665088228
2021-06-04,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.986726397809946
2021-06-04,7 day R,2020-04-22,DE,estimate,point,NA,0.6993996443028014
2021-06-04,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4199405083139636
2021-06-04,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9747482528447584
2021-06-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6892116799585664
2021-06-04,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4111398896403382
2021-06-04,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968277450558508
2021-06-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6805278113289357
2021-06-04,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3998835056541152
2021-06-04,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9599280425148936
2021-06-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6827815454124744
2021-06-04,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4001802351419115
2021-06-04,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9622654580147189
2021-06-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6820837650714475
2021-06-04,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3984594419477961
2021-06-04,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9650624020895382
2021-06-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6764863659201117
2021-06-04,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3947189082439701
2021-06-04,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9563561451338972
2021-06-04,7 day R,2020-04-28,DE,estimate,point,NA,0.6678206106686122
2021-06-04,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3856703349785337
2021-06-04,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9471529234232644
2021-06-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6595508348720098
2021-06-04,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3796776517937634
2021-06-04,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9373846365323908
2021-06-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6515012978376586
2021-06-04,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3672214164280798
2021-06-04,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9291419961204436
2021-06-04,7 day R,2020-05-01,DE,estimate,point,NA,0.6468531616917834
2021-06-04,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3617678389565056
2021-06-04,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9225938344593992
2021-06-04,7 day R,2020-05-02,DE,estimate,point,NA,0.655424031555015
2021-06-04,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.375791930472851
2021-06-04,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9349329221156216
2021-06-04,7 day R,2020-05-03,DE,estimate,point,NA,0.6639711040451676
2021-06-04,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3868480471703266
2021-06-04,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9418275682412708
2021-06-04,7 day R,2020-05-04,DE,estimate,point,NA,0.6727137100775861
2021-06-04,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.395758617968312
2021-06-04,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9529925437073375
2021-06-04,7 day R,2020-05-05,DE,estimate,point,NA,0.6817971962150311
2021-06-04,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4030635771383465
2021-06-04,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9597045166316824
2021-06-04,7 day R,2020-05-06,DE,estimate,point,NA,0.6904370412831804
2021-06-04,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4110495976030877
2021-06-04,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.968774923493025
2021-06-04,7 day R,2020-05-07,DE,estimate,point,NA,0.6971402287832595
2021-06-04,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4196803122740326
2021-06-04,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9764683931929756
2021-06-04,7 day R,2020-05-08,DE,estimate,point,NA,0.6996281951035808
2021-06-04,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4223479179686722
2021-06-04,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9780239874623152
2021-06-04,7 day R,2020-05-09,DE,estimate,point,NA,0.7041803593958031
2021-06-04,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4260100758408169
2021-06-04,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.981686857435536
2021-06-04,7 day R,2020-05-10,DE,estimate,point,NA,0.7071351877743443
2021-06-04,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4301174286271434
2021-06-04,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9831484964082766
2021-06-04,7 day R,2020-05-11,DE,estimate,point,NA,0.7104752574085018
2021-06-04,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4344344500003501
2021-06-04,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9929828643294418
2021-06-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7056576531126789
2021-06-04,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4309908104076183
2021-06-04,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9826835475264568
2021-06-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7069525778097978
2021-06-04,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4306164555621783
2021-06-04,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9806920500122608
2021-06-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7039865204313507
2021-06-04,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4262456857177089
2021-06-04,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9772876828703148
2021-06-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7170383364286048
2021-06-04,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4388183826269151
2021-06-04,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9898527511958788
2021-06-04,7 day R,2020-05-16,DE,estimate,point,NA,0.7372231968188265
2021-06-04,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4614695775383172
2021-06-04,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.01201319593596
2021-06-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7559673000782018
2021-06-04,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4830377699615522
2021-06-04,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0321012403405043
2021-06-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7670335680733344
2021-06-04,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4932567522027782
2021-06-04,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0448911750675092
2021-06-04,7 day R,2020-05-19,DE,estimate,point,NA,0.7834356207274058
2021-06-04,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5088510956647283
2021-06-04,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0645186806910258
2021-06-04,7 day R,2020-05-20,DE,estimate,point,NA,0.7729655859985181
2021-06-04,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4963681826353709
2021-06-04,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0534832696325849
2021-06-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7592770937313704
2021-06-04,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4811628783857179
2021-06-04,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0379339990407588
2021-06-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7517556269339387
2021-06-04,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4726157301395294
2021-06-04,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0317923558596762
2021-06-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7511721079956468
2021-06-04,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4697851863857513
2021-06-04,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0267837501812649
2021-06-04,7 day R,2020-05-24,DE,estimate,point,NA,0.7556715355133956
2021-06-04,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.477458107195318
2021-06-04,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0386965646898252
2021-06-04,7 day R,2020-05-25,DE,estimate,point,NA,0.761987454598458
2021-06-04,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4806297793066792
2021-06-04,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0429706519334074
2021-06-04,7 day R,2020-05-26,DE,estimate,point,NA,0.7681551887640533
2021-06-04,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4887787156129422
2021-06-04,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.048231807054441
2021-06-04,7 day R,2020-05-27,DE,estimate,point,NA,0.7718792532379819
2021-06-04,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4908314177702221
2021-06-04,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.055163698789346
2021-06-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7796072958888135
2021-06-04,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4956170610204066
2021-06-04,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0612903531054625
2021-06-04,7 day R,2020-05-29,DE,estimate,point,NA,0.7798680474100687
2021-06-04,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4946998612737893
2021-06-04,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.062954598289918
2021-06-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7731898322707303
2021-06-04,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4887367154858229
2021-06-04,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0566593011005798
2021-06-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7699117336507064
2021-06-04,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4893715091005134
2021-06-04,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0491979191556209
2021-06-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7715694155264549
2021-06-04,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4901941131227738
2021-06-04,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0494442458296058
2021-06-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7773166602740114
2021-06-04,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4955713619257337
2021-06-04,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0565192606743443
2021-06-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7950198013228752
2021-06-04,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5132555504939148
2021-06-04,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0768872101702187
2021-06-04,7 day R,2020-06-04,DE,estimate,point,NA,0.8156151408580683
2021-06-04,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5375157905769548
2021-06-04,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0983392548379276
2021-06-04,7 day R,2020-06-05,DE,estimate,point,NA,0.8458495639901611
2021-06-04,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5656580280195778
2021-06-04,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1247490225791985
2021-06-04,7 day R,2020-06-06,DE,estimate,point,NA,0.8758083146986968
2021-06-04,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5973326799584706
2021-06-04,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.153721080785085
2021-06-04,7 day R,2020-06-07,DE,estimate,point,NA,0.8826971722283041
2021-06-04,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6071822439424417
2021-06-04,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.160950874162498
2021-06-04,7 day R,2020-06-08,DE,estimate,point,NA,0.8871448370941253
2021-06-04,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6082509897954991
2021-06-04,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1683379004939145
2021-06-04,7 day R,2020-06-09,DE,estimate,point,NA,0.8808746558725851
2021-06-04,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6027074393061278
2021-06-04,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1581764769278535
2021-06-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8794433871942606
2021-06-04,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5969558266676411
2021-06-04,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1597052520011593
2021-06-04,7 day R,2020-06-11,DE,estimate,point,NA,0.900877738795657
2021-06-04,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6166434192698262
2021-06-04,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1793906111333143
2021-06-04,7 day R,2020-06-12,DE,estimate,point,NA,0.950635620869072
2021-06-04,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6731864158759592
2021-06-04,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2249533803977308
2021-06-04,7 day R,2020-06-13,DE,estimate,point,NA,0.9858115236652268
2021-06-04,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7077884982778826
2021-06-04,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.265573106412956
2021-06-04,7 day R,2020-06-14,DE,estimate,point,NA,1.0418701505771018
2021-06-04,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7610018434311259
2021-06-04,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3250187043831865
2021-06-04,7 day R,2020-06-15,DE,estimate,point,NA,1.0982836793371464
2021-06-04,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8195498678146924
2021-06-04,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3819967872414152
2021-06-04,7 day R,2020-06-16,DE,estimate,point,NA,1.164200643718322
2021-06-04,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8790033523110119
2021-06-04,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.453231327906231
2021-06-04,7 day R,2020-06-17,DE,estimate,point,NA,1.2083812738969002
2021-06-04,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.92016074075957
2021-06-04,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5032615602544022
2021-06-04,7 day R,2020-06-18,DE,estimate,point,NA,1.2459835006974738
2021-06-04,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.959757822760032
2021-06-04,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5449083766765317
2021-06-04,7 day R,2020-06-19,DE,estimate,point,NA,1.2161604239368962
2021-06-04,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.935074514918874
2021-06-04,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5112988664083562
2021-06-04,7 day R,2020-06-20,DE,estimate,point,NA,1.1974794815613483
2021-06-04,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9169056756524654
2021-06-04,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4849657868135648
