data_version,target,date,location,label,type,quantile,value
2021-03-12,7 day R,2020-03-02,DE,estimate,point,NA,2.8931758273532315
2021-03-12,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.428100631173677
2021-03-12,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.35100051785632
2021-03-12,7 day R,2020-03-03,DE,estimate,point,NA,2.9241766110536043
2021-03-12,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4878756452838933
2021-03-12,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.354620425705101
2021-03-12,7 day R,2020-03-04,DE,estimate,point,NA,2.982496249392105
2021-03-12,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.565235956609306
2021-03-12,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4025393128907644
2021-03-12,7 day R,2020-03-05,DE,estimate,point,NA,3.042643604161328
2021-03-12,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.631159716137092
2021-03-12,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.463643059651679
2021-03-12,7 day R,2020-03-06,DE,estimate,point,NA,2.9909754773070354
2021-03-12,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.602656727174553
2021-03-12,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3889455581999983
2021-03-12,7 day R,2020-03-07,DE,estimate,point,NA,2.929642722588444
2021-03-12,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.556284928639037
2021-03-12,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.31090146723649
2021-03-12,7 day R,2020-03-08,DE,estimate,point,NA,2.8986969516886627
2021-03-12,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5393451574857027
2021-03-12,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2692386994132243
2021-03-12,7 day R,2020-03-09,DE,estimate,point,NA,2.869052737341227
2021-03-12,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5173425445430406
2021-03-12,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2297168701276746
2021-03-12,7 day R,2020-03-10,DE,estimate,point,NA,2.8765642444836064
2021-03-12,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.5204691202395715
2021-03-12,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.240037629134612
2021-03-12,7 day R,2020-03-11,DE,estimate,point,NA,2.89144048291331
2021-03-12,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.5354156689905034
2021-03-12,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.262022583383843
2021-03-12,7 day R,2020-03-12,DE,estimate,point,NA,2.8971147531933417
2021-03-12,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.538036561513658
2021-03-12,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2781381291860217
2021-03-12,7 day R,2020-03-13,DE,estimate,point,NA,2.9491772020074065
2021-03-12,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5738147604989763
2021-03-12,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3581194971947137
2021-03-12,7 day R,2020-03-14,DE,estimate,point,NA,2.8581291972386333
2021-03-12,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.491845539521901
2021-03-12,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2544712909161584
2021-03-12,7 day R,2020-03-15,DE,estimate,point,NA,2.7769690346210627
2021-03-12,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.419346228430981
2021-03-12,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.155520947611937
2021-03-12,7 day R,2020-03-16,DE,estimate,point,NA,2.7021055690878386
2021-03-12,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3506702222876577
2021-03-12,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0770831697003107
2021-03-12,7 day R,2020-03-17,DE,estimate,point,NA,2.6287257620014493
2021-03-12,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.284277311028148
2021-03-12,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.994511905619647
2021-03-12,7 day R,2020-03-18,DE,estimate,point,NA,2.5486593883566213
2021-03-12,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.2128026020145075
2021-03-12,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9079770696798333
2021-03-12,7 day R,2020-03-19,DE,estimate,point,NA,2.4474398373081456
2021-03-12,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.113736657102824
2021-03-12,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7979902844725046
2021-03-12,7 day R,2020-03-20,DE,estimate,point,NA,2.3452886618581337
2021-03-12,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.010197502534
2021-03-12,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6913144469138723
2021-03-12,7 day R,2020-03-21,DE,estimate,point,NA,2.223800219633162
2021-03-12,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8883176777673945
2021-03-12,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.561785907176265
2021-03-12,7 day R,2020-03-22,DE,estimate,point,NA,2.125907534222044
2021-03-12,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7891543116352568
2021-03-12,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.465956930055317
2021-03-12,7 day R,2020-03-23,DE,estimate,point,NA,2.046632628569909
2021-03-12,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.71075393349312
2021-03-12,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3811377138958685
2021-03-12,7 day R,2020-03-24,DE,estimate,point,NA,1.9672142672656088
2021-03-12,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6224934916933684
2021-03-12,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2990155579760967
2021-03-12,7 day R,2020-03-25,DE,estimate,point,NA,1.8957091340030328
2021-03-12,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5557683121835402
2021-03-12,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.227611123351245
2021-03-12,7 day R,2020-03-26,DE,estimate,point,NA,1.830158912882496
2021-03-12,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4867180823847914
2021-03-12,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.164278557013155
2021-03-12,7 day R,2020-03-27,DE,estimate,point,NA,1.7523285203862222
2021-03-12,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4133743219996475
2021-03-12,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0846546856228807
2021-03-12,7 day R,2020-03-28,DE,estimate,point,NA,1.6670054362090752
2021-03-12,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3256605402661374
2021-03-12,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0012417427465947
2021-03-12,7 day R,2020-03-29,DE,estimate,point,NA,1.5790918423079008
2021-03-12,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.233602617715877
2021-03-12,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.914075619201852
2021-03-12,7 day R,2020-03-30,DE,estimate,point,NA,1.5037294177411913
2021-03-12,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1525300264867926
2021-03-12,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.84150470180958
2021-03-12,7 day R,2020-03-31,DE,estimate,point,NA,1.4383151416673656
2021-03-12,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0842036581490613
2021-03-12,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7789413395234437
2021-03-12,7 day R,2020-04-01,DE,estimate,point,NA,1.3799219017565705
2021-03-12,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0270929446950976
2021-03-12,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7191016862673136
