data_version,target,date,location,type,quantile,value
2021-12-12,5 day R day R day R,2020-03-02,DE,point,NA,2.3468800813021966
2021-12-12,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.062836369269
2021-12-12,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6366121791605392
2021-12-12,5 day R day R day R,2020-03-03,DE,point,NA,2.3623305906972387
2021-12-12,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.09586989174276
2021-12-12,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6318642034801067
2021-12-12,5 day R day R day R,2020-03-04,DE,point,NA,2.3957782803123053
2021-12-12,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.142141912425336
2021-12-12,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.655736118437793
2021-12-12,5 day R day R day R,2020-03-05,DE,point,NA,2.4325311195994272
2021-12-12,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1830929992436494
2021-12-12,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.6828901050969547
2021-12-12,5 day R day R day R,2020-03-06,DE,point,NA,2.393121442277008
2021-12-12,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.155906578186636
2021-12-12,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6343209380451054
2021-12-12,5 day R day R day R,2020-03-07,DE,point,NA,2.376517284708658
2021-12-12,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.144742504575984
2021-12-12,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6101800479747785
2021-12-12,5 day R day R day R,2020-03-08,DE,point,NA,2.3675113567825954
2021-12-12,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1408601298023844
2021-12-12,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.59561151635086
2021-12-12,5 day R day R day R,2020-03-09,DE,point,NA,2.3560720376374458
2021-12-12,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.130036415045096
2021-12-12,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.5828017292811536
2021-12-12,5 day R day R day R,2020-03-10,DE,point,NA,2.3617519351061382
2021-12-12,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.141301710418806
2021-12-12,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.5887681059550096
2021-12-12,5 day R day R day R,2020-03-11,DE,point,NA,2.366658981757156
2021-12-12,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.144521834164358
2021-12-12,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.597731727402297
2021-12-12,5 day R day R day R,2020-03-12,DE,point,NA,2.366485733085442
2021-12-12,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.142720782331037
2021-12-12,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.6043576973186027
2021-12-12,5 day R day R day R,2020-03-13,DE,point,NA,2.412879453622
2021-12-12,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.178338657512493
2021-12-12,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.6638054650670373
2021-12-12,5 day R day R day R,2020-03-14,DE,point,NA,2.3612812351109724
2021-12-12,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.131998250012554
2021-12-12,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.605266628959112
2021-12-12,5 day R day R day R,2020-03-15,DE,point,NA,2.3032552761016305
2021-12-12,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.0737197095685937
2021-12-12,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.543044834349624
2021-12-12,5 day R day R day R,2020-03-16,DE,point,NA,2.245061040455381
2021-12-12,5 day R day R day R,2020-03-16,DE,quantile,0.025,2.02065821952982
2021-12-12,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.479623612929508
2021-12-12,5 day R day R day R,2020-03-17,DE,point,NA,2.178265950640262
