data_version,target,date,location,label,type,quantile,value
2021-02-24,7 day R,2020-03-02,DE,estimate,point,NA,2.8913994951988053
2021-02-24,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.432750866111
2021-02-24,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.356687630871164
2021-02-24,7 day R,2020-03-03,DE,estimate,point,NA,2.923106970291835
2021-02-24,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.490036455332588
2021-02-24,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.366797678230028
2021-02-24,7 day R,2020-03-04,DE,estimate,point,NA,2.980860172925744
2021-02-24,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.563852021536023
2021-02-24,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.407190258535364
2021-02-24,7 day R,2020-03-05,DE,estimate,point,NA,3.040453186334501
2021-02-24,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.6315020128722733
2021-02-24,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.464517550939489
2021-02-24,7 day R,2020-03-06,DE,estimate,point,NA,2.989412887584055
2021-02-24,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.600628742434504
2021-02-24,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.390621652206226
2021-02-24,7 day R,2020-03-07,DE,estimate,point,NA,2.928637865763734
2021-02-24,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.5492255782245445
2021-02-24,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3101081696589345
2021-02-24,7 day R,2020-03-08,DE,estimate,point,NA,2.8986770161837567
2021-02-24,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5315883124964107
2021-02-24,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.275249628213006
2021-02-24,7 day R,2020-03-09,DE,estimate,point,NA,2.8685165707261167
2021-02-24,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5080724583926184
2021-02-24,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.238169932987521
2021-02-24,7 day R,2020-03-10,DE,estimate,point,NA,2.8769851176015364
2021-02-24,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.5208077327916163
2021-02-24,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.24377186192208
2021-02-24,7 day R,2020-03-11,DE,estimate,point,NA,2.8924487118353333
2021-02-24,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.5297071771028654
2021-02-24,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.271225528307717
2021-02-24,7 day R,2020-03-12,DE,estimate,point,NA,2.8973836809929985
2021-02-24,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.5357332862388264
2021-02-24,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.277081118297288
2021-02-24,7 day R,2020-03-13,DE,estimate,point,NA,2.948945623150516
2021-02-24,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.568576171529485
2021-02-24,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3582724729802167
2021-02-24,7 day R,2020-03-14,DE,estimate,point,NA,2.857201343477044
2021-02-24,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.4857826827194955
2021-02-24,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2436065540960537
2021-02-24,7 day R,2020-03-15,DE,estimate,point,NA,2.7770845335329235
2021-02-24,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.418896096965084
2021-02-24,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1555521215892712
2021-02-24,7 day R,2020-03-16,DE,estimate,point,NA,2.7004716431049083
2021-02-24,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.350508974715176
2021-02-24,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.068990071643237
2021-02-24,7 day R,2020-03-17,DE,estimate,point,NA,2.6273865828275933
2021-02-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.278027398899322
2021-02-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.993486459384165
2021-02-24,7 day R,2020-03-18,DE,estimate,point,NA,2.54801305757875
2021-02-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.1964137425842543
2021-02-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.906506739321536
2021-02-24,7 day R,2020-03-19,DE,estimate,point,NA,2.4464671497017543
2021-02-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1015394964868817
2021-02-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.8016347976930707
2021-02-24,7 day R,2020-03-20,DE,estimate,point,NA,2.3451255525010373
2021-02-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.003660722320898
2021-02-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6936798754092
2021-02-24,7 day R,2020-03-21,DE,estimate,point,NA,2.2229644001811724
2021-02-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8886992486915533
2021-02-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.559304429427097
2021-02-24,7 day R,2020-03-22,DE,estimate,point,NA,2.1258616150208187
2021-02-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.79164625082202
2021-02-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.459663494367192
2021-02-24,7 day R,2020-03-23,DE,estimate,point,NA,2.0464231162706903
2021-02-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7137316771562705
2021-02-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3812296380741724
2021-02-24,7 day R,2020-03-24,DE,estimate,point,NA,1.9677179073022644
2021-02-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.629351555105338
2021-02-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.301856687104173
2021-02-24,7 day R,2020-03-25,DE,estimate,point,NA,1.897082629761052
2021-02-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5550092005390366
2021-02-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2349768244294084
2021-02-24,7 day R,2020-03-26,DE,estimate,point,NA,1.8301381112546824
2021-02-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4877519647070832
2021-02-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1677602813673467
2021-02-24,7 day R,2020-03-27,DE,estimate,point,NA,1.7509476486650402
2021-02-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4054976942484942
2021-02-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.090666912925994
2021-02-24,7 day R,2020-03-28,DE,estimate,point,NA,1.6650332131343382
2021-02-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3195848828019798
2021-02-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.001464802418344
2021-02-24,7 day R,2020-03-29,DE,estimate,point,NA,1.5780432285785124
2021-02-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2310989311821023
2021-02-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.91883648173622
2021-02-24,7 day R,2020-03-30,DE,estimate,point,NA,1.5024710463044162
2021-02-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1487331435437118
2021-02-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.842666752555449
2021-02-24,7 day R,2020-03-31,DE,estimate,point,NA,1.4376952518258068
2021-02-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0803959205484217
2021-02-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.777371410685532
2021-02-24,7 day R,2020-04-01,DE,estimate,point,NA,1.3791479573155443
2021-02-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.024627736590807
