data_version,target,date,location,type,quantile,value
2021-09-16,7 day R,2020-03-02,DE,point,NA,2.991868656444596
2021-09-16,7 day R,2020-03-02,DE,quantile,0.025,2.635357575803833
2021-09-16,7 day R,2020-03-02,DE,quantile,0.975,3.35751547358267
2021-09-16,7 day R,2020-03-03,DE,point,NA,3.0164587235000977
2021-09-16,7 day R,2020-03-03,DE,quantile,0.025,2.683445242118013
2021-09-16,7 day R,2020-03-03,DE,quantile,0.975,3.35290612161508
2021-09-16,7 day R,2020-03-04,DE,point,NA,3.0685695242590985
2021-09-16,7 day R,2020-03-04,DE,quantile,0.025,2.7549036669618863
2021-09-16,7 day R,2020-03-04,DE,quantile,0.975,3.389431870435957
2021-09-16,7 day R,2020-03-05,DE,point,NA,3.1252930799685448
2021-09-16,7 day R,2020-03-05,DE,quantile,0.025,2.8185697339307243
2021-09-16,7 day R,2020-03-05,DE,quantile,0.975,3.4389064816314163
2021-09-16,7 day R,2020-03-06,DE,point,NA,3.048013861862524
2021-09-16,7 day R,2020-03-06,DE,quantile,0.025,2.754806018998618
2021-09-16,7 day R,2020-03-06,DE,quantile,0.975,3.3432452157245622
2021-09-16,7 day R,2020-03-07,DE,point,NA,3.0067624598733422
2021-09-16,7 day R,2020-03-07,DE,quantile,0.025,2.7219489033353943
2021-09-16,7 day R,2020-03-07,DE,quantile,0.975,3.2938428611327195
2021-09-16,7 day R,2020-03-08,DE,point,NA,2.9809026182674243
2021-09-16,7 day R,2020-03-08,DE,quantile,0.025,2.7039395642962463
2021-09-16,7 day R,2020-03-08,DE,quantile,0.975,3.262912088817764
2021-09-16,7 day R,2020-03-09,DE,point,NA,2.954624879514439
2021-09-16,7 day R,2020-03-09,DE,quantile,0.025,2.679013524009982
2021-09-16,7 day R,2020-03-09,DE,quantile,0.975,3.2319720502310623
2021-09-16,7 day R,2020-03-10,DE,point,NA,2.9590507760543883
2021-09-16,7 day R,2020-03-10,DE,quantile,0.025,2.683236898468625
2021-09-16,7 day R,2020-03-10,DE,quantile,0.975,3.2343312563026183
2021-09-16,7 day R,2020-03-11,DE,point,NA,2.965715188154141
2021-09-16,7 day R,2020-03-11,DE,quantile,0.025,2.6958170365717526
2021-09-16,7 day R,2020-03-11,DE,quantile,0.975,3.243099386034052
2021-09-16,7 day R,2020-03-12,DE,point,NA,2.9667022997986243
2021-09-16,7 day R,2020-03-12,DE,quantile,0.025,2.6921901212682062
2021-09-16,7 day R,2020-03-12,DE,quantile,0.975,3.2472828643969827
2021-09-16,7 day R,2020-03-13,DE,point,NA,3.0512221045661283
2021-09-16,7 day R,2020-03-13,DE,quantile,0.025,2.7588052262366367
2021-09-16,7 day R,2020-03-13,DE,quantile,0.975,3.3544585704933105
2021-09-16,7 day R,2020-03-14,DE,point,NA,2.9813645809446694
2021-09-16,7 day R,2020-03-14,DE,quantile,0.025,2.6966513333003226
2021-09-16,7 day R,2020-03-14,DE,quantile,0.975,3.2791822180265595
2021-09-16,7 day R,2020-03-15,DE,point,NA,2.8994350256007424
2021-09-16,7 day R,2020-03-15,DE,quantile,0.025,2.6186294032444324
2021-09-16,7 day R,2020-03-15,DE,quantile,0.975,3.1890220242695966
2021-09-16,7 day R,2020-03-16,DE,point,NA,2.817545870020225
2021-09-16,7 day R,2020-03-16,DE,quantile,0.025,2.5387719434176663
2021-09-16,7 day R,2020-03-16,DE,quantile,0.975,3.0983206892790296
2021-09-16,7 day R,2020-03-17,DE,point,NA,2.7210795943158006
2021-09-16,7 day R,2020-03-17,DE,quantile,0.025,2.4478075356924762
2021-09-16,7 day R,2020-03-17,DE,quantile,0.975,3.000208648928949
2021-09-16,7 day R,2020-03-18,DE,point,NA,2.6100414001018963
2021-09-16,7 day R,2020-03-18,DE,quantile,0.025,2.3396768741452485
2021-09-16,7 day R,2020-03-18,DE,quantile,0.975,2.886875557384985
2021-09-16,7 day R,2020-03-19,DE,point,NA,2.473627214033935
2021-09-16,7 day R,2020-03-19,DE,quantile,0.025,2.208548638632944
2021-09-16,7 day R,2020-03-19,DE,quantile,0.975,2.7416739397629124
2021-09-16,7 day R,2020-03-20,DE,point,NA,2.3461405980550074
2021-09-16,7 day R,2020-03-20,DE,quantile,0.025,2.0821117821775728
2021-09-16,7 day R,2020-03-20,DE,quantile,0.975,2.61363592504585
2021-09-16,7 day R,2020-03-21,DE,point,NA,2.2385069202712216
2021-09-16,7 day R,2020-03-21,DE,quantile,0.025,1.9726361992080272
2021-09-16,7 day R,2020-03-21,DE,quantile,0.975,2.5041198357224266
2021-09-16,7 day R,2020-03-22,DE,point,NA,2.1439979319746896
2021-09-16,7 day R,2020-03-22,DE,quantile,0.025,1.877082095274764
2021-09-16,7 day R,2020-03-22,DE,quantile,0.975,2.408291109390815
2021-09-16,7 day R,2020-03-23,DE,point,NA,2.063867884821299
2021-09-16,7 day R,2020-03-23,DE,quantile,0.025,1.7964929267902583
2021-09-16,7 day R,2020-03-23,DE,quantile,0.975,2.332825970687288
2021-09-16,7 day R,2020-03-24,DE,point,NA,1.9700365102699693
2021-09-16,7 day R,2020-03-24,DE,quantile,0.025,1.7015372982501495
2021-09-16,7 day R,2020-03-24,DE,quantile,0.975,2.2354690592253643
2021-09-16,7 day R,2020-03-25,DE,point,NA,1.875958190505956
2021-09-16,7 day R,2020-03-25,DE,quantile,0.025,1.6090226718239782
2021-09-16,7 day R,2020-03-25,DE,quantile,0.975,2.1420881084354293
2021-09-16,7 day R,2020-03-26,DE,point,NA,1.796051817189788
2021-09-16,7 day R,2020-03-26,DE,quantile,0.025,1.5281032740275031
2021-09-16,7 day R,2020-03-26,DE,quantile,0.975,2.0617144723220178
2021-09-16,7 day R,2020-03-27,DE,point,NA,1.71101015131143
2021-09-16,7 day R,2020-03-27,DE,quantile,0.025,1.4433366588440617
2021-09-16,7 day R,2020-03-27,DE,quantile,0.975,1.9783842979797257
2021-09-16,7 day R,2020-03-28,DE,point,NA,1.6466163870178303
2021-09-16,7 day R,2020-03-28,DE,quantile,0.025,1.3788301240004528
2021-09-16,7 day R,2020-03-28,DE,quantile,0.975,1.9152109275355305
2021-09-16,7 day R,2020-03-29,DE,point,NA,1.5638128614225386
2021-09-16,7 day R,2020-03-29,DE,quantile,0.025,1.2969592496421252
2021-09-16,7 day R,2020-03-29,DE,quantile,0.975,1.8297113858149308
2021-09-16,7 day R,2020-03-30,DE,point,NA,1.4861429265850257
2021-09-16,7 day R,2020-03-30,DE,quantile,0.025,1.2160096282855166
2021-09-16,7 day R,2020-03-30,DE,quantile,0.975,1.7549595532415698
2021-09-16,7 day R,2020-03-31,DE,point,NA,1.4079822120252643
2021-09-16,7 day R,2020-03-31,DE,quantile,0.025,1.1367608983172428
2021-09-16,7 day R,2020-03-31,DE,quantile,0.975,1.678182276498213
2021-09-16,7 day R,2020-04-01,DE,point,NA,1.330138778231949
2021-09-16,7 day R,2020-04-01,DE,quantile,0.025,1.0561180432988848
2021-09-16,7 day R,2020-04-01,DE,quantile,0.975,1.5980202618618025
2021-09-16,7 day R,2020-04-02,DE,point,NA,1.2596047484242636
2021-09-16,7 day R,2020-04-02,DE,quantile,0.025,0.9861887685329852
2021-09-16,7 day R,2020-04-02,DE,quantile,0.975,1.5264623920422
2021-09-16,7 day R,2020-04-03,DE,point,NA,1.1943163117538012
2021-09-16,7 day R,2020-04-03,DE,quantile,0.025,0.92159970299785
2021-09-16,7 day R,2020-04-03,DE,quantile,0.975,1.4600214962469598
2021-09-16,7 day R,2020-04-04,DE,point,NA,1.1510051153278893
2021-09-16,7 day R,2020-04-04,DE,quantile,0.025,0.8786652878344603
2021-09-16,7 day R,2020-04-04,DE,quantile,0.975,1.4181177379993348
2021-09-16,7 day R,2020-04-05,DE,point,NA,1.1056119985539163
2021-09-16,7 day R,2020-04-05,DE,quantile,0.025,0.8364471536582725
2021-09-16,7 day R,2020-04-05,DE,quantile,0.975,1.3734498369232822
2021-09-16,7 day R,2020-04-06,DE,point,NA,1.0590057686362366
2021-09-16,7 day R,2020-04-06,DE,quantile,0.025,0.7876469843275968
2021-09-16,7 day R,2020-04-06,DE,quantile,0.975,1.3264750195060349
2021-09-16,7 day R,2020-04-07,DE,point,NA,1.0136638270587257
2021-09-16,7 day R,2020-04-07,DE,quantile,0.025,0.7435772045562667
2021-09-16,7 day R,2020-04-07,DE,quantile,0.975,1.2781287941836303
2021-09-16,7 day R,2020-04-08,DE,point,NA,0.963401070670493
2021-09-16,7 day R,2020-04-08,DE,quantile,0.025,0.6922537654768158
2021-09-16,7 day R,2020-04-08,DE,quantile,0.975,1.2281026112900824
2021-09-16,7 day R,2020-04-09,DE,point,NA,0.9121749484605328
2021-09-16,7 day R,2020-04-09,DE,quantile,0.025,0.6375389406213716
2021-09-16,7 day R,2020-04-09,DE,quantile,0.975,1.1789935012609876
2021-09-16,7 day R,2020-04-10,DE,point,NA,0.8704052895123432
2021-09-16,7 day R,2020-04-10,DE,quantile,0.025,0.598715128811248
2021-09-16,7 day R,2020-04-10,DE,quantile,0.975,1.1372657967321322
2021-09-16,7 day R,2020-04-11,DE,point,NA,0.8496221493777141
2021-09-16,7 day R,2020-04-11,DE,quantile,0.025,0.5804819468116886
2021-09-16,7 day R,2020-04-11,DE,quantile,0.975,1.1145556343767562
2021-09-16,7 day R,2020-04-12,DE,point,NA,0.8308825968777482
2021-09-16,7 day R,2020-04-12,DE,quantile,0.025,0.5583929201298938
2021-09-16,7 day R,2020-04-12,DE,quantile,0.975,1.0932441291207382
2021-09-16,7 day R,2020-04-13,DE,point,NA,0.8075222040783393
2021-09-16,7 day R,2020-04-13,DE,quantile,0.025,0.5425070118576683
2021-09-16,7 day R,2020-04-13,DE,quantile,0.975,1.070699481874335
2021-09-16,7 day R,2020-04-14,DE,point,NA,0.7819667486996902
2021-09-16,7 day R,2020-04-14,DE,quantile,0.025,0.514328150876834
2021-09-16,7 day R,2020-04-14,DE,quantile,0.975,1.0446266195714404
2021-09-16,7 day R,2020-04-15,DE,point,NA,0.7637148193333794
2021-09-16,7 day R,2020-04-15,DE,quantile,0.025,0.4966075862941457
2021-09-16,7 day R,2020-04-15,DE,quantile,0.975,1.028572676508282
2021-09-16,7 day R,2020-04-16,DE,point,NA,0.7473310640105126
2021-09-16,7 day R,2020-04-16,DE,quantile,0.025,0.4778109973682053
2021-09-16,7 day R,2020-04-16,DE,quantile,0.975,1.0144978824453603
2021-09-16,7 day R,2020-04-17,DE,point,NA,0.7399777551137853
2021-09-16,7 day R,2020-04-17,DE,quantile,0.025,0.4718261349960214
2021-09-16,7 day R,2020-04-17,DE,quantile,0.975,1.0094756822444235
2021-09-16,7 day R,2020-04-18,DE,point,NA,0.7352640957019795
2021-09-16,7 day R,2020-04-18,DE,quantile,0.025,0.4676548717009361
2021-09-16,7 day R,2020-04-18,DE,quantile,0.975,1.003796574973964
2021-09-16,7 day R,2020-04-19,DE,point,NA,0.7305164529349751
2021-09-16,7 day R,2020-04-19,DE,quantile,0.025,0.4628471469332334
2021-09-16,7 day R,2020-04-19,DE,quantile,0.975,0.9943593450083064
2021-09-16,7 day R,2020-04-20,DE,point,NA,0.7236165790412423
2021-09-16,7 day R,2020-04-20,DE,quantile,0.025,0.4572054613599321
2021-09-16,7 day R,2020-04-20,DE,quantile,0.975,0.9888620044068596
2021-09-16,7 day R,2020-04-21,DE,point,NA,0.7078282623263792
2021-09-16,7 day R,2020-04-21,DE,quantile,0.025,0.4402826383734764
2021-09-16,7 day R,2020-04-21,DE,quantile,0.975,0.9765785592143664
2021-09-16,7 day R,2020-04-22,DE,point,NA,0.6957600269173445
2021-09-16,7 day R,2020-04-22,DE,quantile,0.025,0.4251050954234332
2021-09-16,7 day R,2020-04-22,DE,quantile,0.975,0.9632509992555994
2021-09-16,7 day R,2020-04-23,DE,point,NA,0.6856345002862131
2021-09-16,7 day R,2020-04-23,DE,quantile,0.025,0.4150666923617258
2021-09-16,7 day R,2020-04-23,DE,quantile,0.975,0.9542519351680632
2021-09-16,7 day R,2020-04-24,DE,point,NA,0.6767806471268707
2021-09-16,7 day R,2020-04-24,DE,quantile,0.025,0.4050433389402367
2021-09-16,7 day R,2020-04-24,DE,quantile,0.975,0.9455343518460332
2021-09-16,7 day R,2020-04-25,DE,point,NA,0.6794221693266905
2021-09-16,7 day R,2020-04-25,DE,quantile,0.025,0.4094131669461414
2021-09-16,7 day R,2020-04-25,DE,quantile,0.975,0.9459996708666264
2021-09-16,7 day R,2020-04-26,DE,point,NA,0.6782397871029782
2021-09-16,7 day R,2020-04-26,DE,quantile,0.025,0.41200292108669
2021-09-16,7 day R,2020-04-26,DE,quantile,0.975,0.9420086103390573
2021-09-16,7 day R,2020-04-27,DE,point,NA,0.6732205253914982
2021-09-16,7 day R,2020-04-27,DE,quantile,0.025,0.4074988037842661
2021-09-16,7 day R,2020-04-27,DE,quantile,0.975,0.9352487407865944
2021-09-16,7 day R,2020-04-28,DE,point,NA,0.6651498155738806
2021-09-16,7 day R,2020-04-28,DE,quantile,0.025,0.398640937962609
2021-09-16,7 day R,2020-04-28,DE,quantile,0.975,0.9308773896857636
2021-09-16,7 day R,2020-04-29,DE,point,NA,0.6579647791677361
2021-09-16,7 day R,2020-04-29,DE,quantile,0.025,0.3900291523043196
2021-09-16,7 day R,2020-04-29,DE,quantile,0.975,0.9239670985180868
2021-09-16,7 day R,2020-04-30,DE,point,NA,0.6492695903795044
2021-09-16,7 day R,2020-04-30,DE,quantile,0.025,0.3811751327374549
2021-09-16,7 day R,2020-04-30,DE,quantile,0.975,0.9183983352474664
2021-09-16,7 day R,2020-05-01,DE,point,NA,0.6446496813871572
2021-09-16,7 day R,2020-05-01,DE,quantile,0.025,0.3786169430296218
2021-09-16,7 day R,2020-05-01,DE,quantile,0.975,0.9084505694807316
2021-09-16,7 day R,2020-05-02,DE,point,NA,0.653286315866906
2021-09-16,7 day R,2020-05-02,DE,quantile,0.025,0.3880421173537122
2021-09-16,7 day R,2020-05-02,DE,quantile,0.975,0.9159093750838074
2021-09-16,7 day R,2020-05-03,DE,point,NA,0.6620433406354022
2021-09-16,7 day R,2020-05-03,DE,quantile,0.025,0.3956916138738591
2021-09-16,7 day R,2020-05-03,DE,quantile,0.975,0.928397535408492
2021-09-16,7 day R,2020-05-04,DE,point,NA,0.6700839074065177
2021-09-16,7 day R,2020-05-04,DE,quantile,0.025,0.4057129481428877
2021-09-16,7 day R,2020-05-04,DE,quantile,0.975,0.9313766317513408
2021-09-16,7 day R,2020-05-05,DE,point,NA,0.6787726396332096
2021-09-16,7 day R,2020-05-05,DE,quantile,0.025,0.4133445796085271
