data_version,target,date,location,label,type,quantile,value
2022-01-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.231430075942819
2022-01-14,7 day R,2020-03-12,DE,estimate,point,NA,2.967183125274195
2022-01-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7099281699293662
2022-01-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2354356806464826
2022-01-14,7 day R,2020-03-13,DE,estimate,point,NA,3.0540593562198617
2022-01-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7788395987344563
2022-01-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3379505369354434
2022-01-14,7 day R,2020-03-14,DE,estimate,point,NA,2.9815847090468965
2022-01-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.711471097413881
2022-01-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2594838267579425
2022-01-14,7 day R,2020-03-15,DE,estimate,point,NA,2.8990448199466763
2022-01-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6314183395920643
2022-01-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.172819318008151
2022-01-14,7 day R,2020-03-16,DE,estimate,point,NA,2.817028730369437
2022-01-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.554496897058009
2022-01-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0879101955214505
2022-01-14,7 day R,2020-03-17,DE,estimate,point,NA,2.7208726529075165
2022-01-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.462067170837047
2022-01-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.985890890670432
2022-01-14,7 day R,2020-03-18,DE,estimate,point,NA,2.6081957868824044
2022-01-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.351316151574272
2022-01-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8736084011060026
2022-01-14,7 day R,2020-03-19,DE,estimate,point,NA,2.472545057872444
2022-01-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.215976177359879
2022-01-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7338373194533534
2022-01-14,7 day R,2020-03-20,DE,estimate,point,NA,2.346259918226683
2022-01-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0906481456935326
2022-01-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6048381927120943
2022-01-14,7 day R,2020-03-21,DE,estimate,point,NA,2.2383523838543056
2022-01-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9836218727625583
2022-01-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4910252789016285
2022-01-14,7 day R,2020-03-22,DE,estimate,point,NA,2.143148223697204
2022-01-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.888511099968181
2022-01-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3953430227444734
2022-01-14,7 day R,2020-03-23,DE,estimate,point,NA,2.0641577469410346
2022-01-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.811965376236623
2022-01-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.321162975665218
2022-01-14,7 day R,2020-03-24,DE,estimate,point,NA,1.9692158385906349
2022-01-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7154191353058776
2022-01-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.22032514615811
2022-01-14,7 day R,2020-03-25,DE,estimate,point,NA,1.8754729518526951
2022-01-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.62363200864393
2022-01-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.125690353396537
2022-01-14,7 day R,2020-03-26,DE,estimate,point,NA,1.7954492890660902
2022-01-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5408630560743417
2022-01-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.045645799703959
2022-01-14,7 day R,2020-03-27,DE,estimate,point,NA,1.7113171201039052
2022-01-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4598497854623214
2022-01-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9622668421694995
2022-01-14,7 day R,2020-03-28,DE,estimate,point,NA,1.6457376854415826
2022-01-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3932809851773966
2022-01-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8955128969601769
2022-01-14,7 day R,2020-03-29,DE,estimate,point,NA,1.5619925479039658
2022-01-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3092778232782036
2022-01-14,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.812698232912593
2022-01-14,7 day R,2020-03-30,DE,estimate,point,NA,1.4855544249564796
2022-01-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.233494928319126
2022-01-14,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7378059847635332
2022-01-14,7 day R,2020-03-31,DE,estimate,point,NA,1.4073987571569906
2022-01-14,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1481011509875476
2022-01-14,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6587079295173353
2022-01-14,7 day R,2020-04-01,DE,estimate,point,NA,1.330420755306164
2022-01-14,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0705430125482909
2022-01-14,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.584539688867613
2022-01-14,7 day R,2020-04-02,DE,estimate,point,NA,1.2595641056887024
2022-01-14,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.998785665642682
2022-01-14,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.512763189547116
2022-01-14,7 day R,2020-04-03,DE,estimate,point,NA,1.1943788508046047
2022-01-14,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9367816589759492
2022-01-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.448732086517022
2022-01-14,7 day R,2020-04-04,DE,estimate,point,NA,1.151073869555458
2022-01-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8946785032811321
2022-01-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.40628898127024
2022-01-14,7 day R,2020-04-05,DE,estimate,point,NA,1.1041934174191923
2022-01-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8470414913793588
2022-01-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3567796533769487
2022-01-14,7 day R,2020-04-06,DE,estimate,point,NA,1.0573227020131004
2022-01-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8006200151320253
2022-01-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3094281482476966
2022-01-14,7 day R,2020-04-07,DE,estimate,point,NA,1.0116126074369027
2022-01-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7581975410331654
2022-01-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.267215277990056
2022-01-14,7 day R,2020-04-08,DE,estimate,point,NA,0.9606887576805596
2022-01-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7063436874283143
2022-01-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2165423709937102
2022-01-14,7 day R,2020-04-09,DE,estimate,point,NA,0.9100305139452588
2022-01-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6506856699658099
2022-01-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.165107023981343
2022-01-14,7 day R,2020-04-10,DE,estimate,point,NA,0.8686042304763881
2022-01-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6123824504809453
2022-01-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1229665647392004
2022-01-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8485989505652929
2022-01-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5940428866539182
2022-01-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1022910171531657
2022-01-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8301959148809409
2022-01-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5760516718028839
2022-01-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0849119136014334
2022-01-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8061494348845446
2022-01-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5504601650219497
2022-01-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.057682470506914
2022-01-14,7 day R,2020-04-14,DE,estimate,point,NA,0.7801544431105499
2022-01-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5188689338971073
2022-01-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0338808173675067
2022-01-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7630673863783763
2022-01-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5063922752111449
2022-01-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0176488152750298
2022-01-14,7 day R,2020-04-16,DE,estimate,point,NA,0.7462690835283936
2022-01-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4896961796528479
2022-01-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9960621981409756
2022-01-14,7 day R,2020-04-17,DE,estimate,point,NA,0.7387824515034105
2022-01-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4829071765680566
2022-01-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9907356158892712
2022-01-14,7 day R,2020-04-18,DE,estimate,point,NA,0.7354852267279992
2022-01-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4792242446762397
2022-01-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9862790803334543
2022-01-14,7 day R,2020-04-19,DE,estimate,point,NA,0.7315184022597123
2022-01-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4784372601446072
2022-01-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9872749056056
2022-01-14,7 day R,2020-04-20,DE,estimate,point,NA,0.7242331862735263
2022-01-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4682622626844761
2022-01-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9799152999062196
2022-01-14,7 day R,2020-04-21,DE,estimate,point,NA,0.7086925136617401
2022-01-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4502970857326227
2022-01-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9626892030683092
2022-01-14,7 day R,2020-04-22,DE,estimate,point,NA,0.6980126918973539
2022-01-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4421905908955727
2022-01-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9531265807415918
2022-01-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6864544894746586
2022-01-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4348460546942701
2022-01-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9426150354003832
2022-01-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6777556227895707
2022-01-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4197166624308413
2022-01-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9309855953947695
2022-01-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6794436647579971
2022-01-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4201635006671393
2022-01-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9305296119454508
2022-01-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6798612241537829
2022-01-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4221995475399168
2022-01-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9304518703324076
2022-01-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6747855324880982
2022-01-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4195262570447602
2022-01-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9244788992574412
2022-01-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6664163003503065
2022-01-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4092326897173954
2022-01-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9198647119152178
2022-01-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6574913980155639
2022-01-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4021110400210664
2022-01-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9097988685419416
2022-01-14,7 day R,2020-04-30,DE,estimate,point,NA,0.6480852683068078
2022-01-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3904208926673773
2022-01-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9020730388107282
2022-01-14,7 day R,2020-05-01,DE,estimate,point,NA,0.644347518060088
2022-01-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3846806727817332
2022-01-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.899683477920791
2022-01-14,7 day R,2020-05-02,DE,estimate,point,NA,0.6537502577848995
2022-01-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3976146540749181
2022-01-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9086317953903972
2022-01-14,7 day R,2020-05-03,DE,estimate,point,NA,0.6625604110281257
2022-01-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4059791528878165
2022-01-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9187227910479732
2022-01-14,7 day R,2020-05-04,DE,estimate,point,NA,0.6704007411689674
2022-01-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4139514237173845
2022-01-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9296664808060764
2022-01-14,7 day R,2020-05-05,DE,estimate,point,NA,0.679648603483433
2022-01-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4248616738720357
2022-01-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9339828896251332
2022-01-14,7 day R,2020-05-06,DE,estimate,point,NA,0.6879879989119163
2022-01-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4350437749276196
2022-01-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9450861015429104
2022-01-14,7 day R,2020-05-07,DE,estimate,point,NA,0.6937642711904426
2022-01-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4369211037160322
2022-01-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9487057615945252
2022-01-14,7 day R,2020-05-08,DE,estimate,point,NA,0.6973016622280389
2022-01-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4426121447664824
2022-01-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9492495238219494
2022-01-14,7 day R,2020-05-09,DE,estimate,point,NA,0.7034311191433857
2022-01-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4498466370729605
2022-01-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9548396307636944
2022-01-14,7 day R,2020-05-10,DE,estimate,point,NA,0.707942125236054
2022-01-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.45400579032644
2022-01-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9618251676178912
2022-01-14,7 day R,2020-05-11,DE,estimate,point,NA,0.7112815027994279
2022-01-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.459591172972318
2022-01-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9613700838839244
2022-01-14,7 day R,2020-05-12,DE,estimate,point,NA,0.7052049283412365
2022-01-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4540278593566923
2022-01-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9548333525627658
2022-01-14,7 day R,2020-05-13,DE,estimate,point,NA,0.7057235207728663
2022-01-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4523418153328416
2022-01-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9547612346984812
2022-01-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7015771684853463
2022-01-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.444949087151925
2022-01-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9517991854700388
2022-01-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7161915992796651
2022-01-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4650156443146537
2022-01-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9700522141930068
2022-01-14,7 day R,2020-05-16,DE,estimate,point,NA,0.737498002295191
2022-01-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4866577853404001
2022-01-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9938679896337536
2022-01-14,7 day R,2020-05-17,DE,estimate,point,NA,0.7566706253305364
2022-01-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5013523833100222
2022-01-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0121134139479553
2022-01-14,7 day R,2020-05-18,DE,estimate,point,NA,0.7683320440957887
2022-01-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.512376598543785
2022-01-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0240554301913678
2022-01-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7854296059081657
2022-01-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5336158306902208
2022-01-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0419434216248902
2022-01-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7736876554718035
2022-01-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5189877371557162
2022-01-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0291517656213969
2022-01-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7577345301944778
2022-01-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5050812062260581
2022-01-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0124724786158512
2022-01-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7523359316414314
2022-01-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5013747900348646
2022-01-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0057742284609708
2022-01-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7518569135479696
2022-01-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4938382362830819
2022-01-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0041204883381225
2022-01-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7570864047180957
2022-01-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5012395634378375
2022-01-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0086464035926388
2022-01-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7625483450998882
2022-01-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5085516860952614
2022-01-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0123313091756765
2022-01-14,7 day R,2020-05-26,DE,estimate,point,NA,0.7686943330504801
2022-01-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5142062152504223
2022-01-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.021955879661607
2022-01-14,7 day R,2020-05-27,DE,estimate,point,NA,0.7713340469073484
2022-01-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5180802776364408
2022-01-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0259875919460195
2022-01-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7783110893790679
2022-01-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5290251861243251
2022-01-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0325354954387354
2022-01-14,7 day R,2020-05-29,DE,estimate,point,NA,0.778491953491661
2022-01-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5236904018371091
2022-01-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.025907403636307
2022-01-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7712542064198493
2022-01-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.518036325991474
2022-01-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0207570642192731
2022-01-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7679446472368551
2022-01-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5137933911125023
2022-01-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0210132583981837
2022-01-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7687655565212883
2022-01-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5131986991840516
2022-01-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0246396976290093
2022-01-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7741342462985746
2022-01-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.520844437595305
2022-01-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.029394072508346
2022-01-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7923800463345699
2022-01-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.540174057388678
2022-01-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0482070490905366
2022-01-14,7 day R,2020-06-04,DE,estimate,point,NA,0.8150617779321649
2022-01-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.563225940238715
2022-01-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0695366594789424
2022-01-14,7 day R,2020-06-05,DE,estimate,point,NA,0.8455315155759618
2022-01-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5914184665614253
2022-01-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0970427984771336
2022-01-14,7 day R,2020-06-06,DE,estimate,point,NA,0.8767847007535451
2022-01-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6207641195296818
2022-01-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1325643508939658
2022-01-14,7 day R,2020-06-07,DE,estimate,point,NA,0.8838295338781165
2022-01-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6307305616241632
2022-01-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.134347472442783
2022-01-14,7 day R,2020-06-08,DE,estimate,point,NA,0.8868916298643306
2022-01-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6328995612713731
2022-01-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1396715073166408
2022-01-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8805853031415662
2022-01-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.627957478839656
2022-01-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1311370039868038
2022-01-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8789463809991179
2022-01-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.623314748577929
2022-01-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1305261684503105
2022-01-14,7 day R,2020-06-11,DE,estimate,point,NA,0.9016610190154208
2022-01-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6466518335720125
2022-01-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1515888433315364
2022-01-14,7 day R,2020-06-12,DE,estimate,point,NA,0.9522102734421252
2022-01-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7018893499358789
2022-01-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2019121041987737
2022-01-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9866194240811568
2022-01-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7339932075036921
2022-01-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2385769553369252
2022-01-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0434229522608849
2022-01-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7902913351506222
2022-01-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3004891991569372
2022-01-14,7 day R,2020-06-15,DE,estimate,point,NA,1.1006581914311222
2022-01-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8478595605900088
2022-01-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3554082141423598
2022-01-14,7 day R,2020-06-16,DE,estimate,point,NA,1.168153026002253
2022-01-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9155717984689906
2022-01-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4254013494745517
2022-01-14,7 day R,2020-06-17,DE,estimate,point,NA,1.212258080190054
2022-01-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9566341349008876
2022-01-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4731336447590255
2022-01-14,7 day R,2020-06-18,DE,estimate,point,NA,1.252802830978858
2022-01-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9921725250739678
2022-01-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5205978087585326
2022-01-14,7 day R,2020-06-19,DE,estimate,point,NA,1.2215990543937805
2022-01-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9653007773583828
2022-01-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.483149742179703
2022-01-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2025296846492082
2022-01-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9483853610537558
2022-01-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4629656238596338
2022-01-14,7 day R,2020-06-21,DE,estimate,point,NA,1.1872680693411537
