"data_version","target","date","location","type","quantile","value"
"2021-05-07","7 day R","2020-03-02","DE","point","NA",2.99950424663949
"2021-05-07","7 day R","2020-03-02","DE","quantile","0.025",2.61256277301182
"2021-05-07","7 day R","2020-03-02","DE","quantile","0.975",3.38435081426613
"2021-05-07","7 day R","2020-03-03","DE","point","NA",3.02139036060408
"2021-05-07","7 day R","2020-03-03","DE","quantile","0.025",2.66396156868956
"2021-05-07","7 day R","2020-03-03","DE","quantile","0.975",3.38301972812385
"2021-05-07","7 day R","2020-03-04","DE","point","NA",3.06981489228368
"2021-05-07","7 day R","2020-03-04","DE","quantile","0.025",2.73198961933725
"2021-05-07","7 day R","2020-03-04","DE","quantile","0.975",3.41534033216478
"2021-05-07","7 day R","2020-03-05","DE","point","NA",3.11979822960156
"2021-05-07","7 day R","2020-03-05","DE","quantile","0.025",2.79115296367817
"2021-05-07","7 day R","2020-03-05","DE","quantile","0.975",3.45199120213056
"2021-05-07","7 day R","2020-03-06","DE","point","NA",3.04367313535971
"2021-05-07","7 day R","2020-03-06","DE","quantile","0.025",2.73020245051134
"2021-05-07","7 day R","2020-03-06","DE","quantile","0.975",3.36361326276267
"2021-05-07","7 day R","2020-03-07","DE","point","NA",3.00501230899133
"2021-05-07","7 day R","2020-03-07","DE","quantile","0.025",2.70539254397432
"2021-05-07","7 day R","2020-03-07","DE","quantile","0.975",3.30672888313903
"2021-05-07","7 day R","2020-03-08","DE","point","NA",2.98006238091693
"2021-05-07","7 day R","2020-03-08","DE","quantile","0.025",2.68184696834442
"2021-05-07","7 day R","2020-03-08","DE","quantile","0.975",3.27685175193933
"2021-05-07","7 day R","2020-03-09","DE","point","NA",2.95371704485588
"2021-05-07","7 day R","2020-03-09","DE","quantile","0.025",2.6570276984307
"2021-05-07","7 day R","2020-03-09","DE","quantile","0.975",3.24704004247208
"2021-05-07","7 day R","2020-03-10","DE","point","NA",2.95712054707645
"2021-05-07","7 day R","2020-03-10","DE","quantile","0.025",2.66764085640744
"2021-05-07","7 day R","2020-03-10","DE","quantile","0.975",3.25250138807254
"2021-05-07","7 day R","2020-03-11","DE","point","NA",2.96185549950947
"2021-05-07","7 day R","2020-03-11","DE","quantile","0.025",2.66870904125105
"2021-05-07","7 day R","2020-03-11","DE","quantile","0.975",3.26179398901305
"2021-05-07","7 day R","2020-03-12","DE","point","NA",2.9615187099158
"2021-05-07","7 day R","2020-03-12","DE","quantile","0.025",2.66795852803479
"2021-05-07","7 day R","2020-03-12","DE","quantile","0.975",3.26208044682102
"2021-05-07","7 day R","2020-03-13","DE","point","NA",3.04146147057622
"2021-05-07","7 day R","2020-03-13","DE","quantile","0.025",2.73084722452552
"2021-05-07","7 day R","2020-03-13","DE","quantile","0.975",3.36736173491524
"2021-05-07","7 day R","2020-03-14","DE","point","NA",2.97583357132432
"2021-05-07","7 day R","2020-03-14","DE","quantile","0.025",2.66887732020188
"2021-05-07","7 day R","2020-03-14","DE","quantile","0.975",3.29867668347541
"2021-05-07","7 day R","2020-03-15","DE","point","NA",2.89565076268922
"2021-05-07","7 day R","2020-03-15","DE","quantile","0.025",2.59942465538017
"2021-05-07","7 day R","2020-03-15","DE","quantile","0.975",3.21182190881479
"2021-05-07","7 day R","2020-03-16","DE","point","NA",2.81463855476805
"2021-05-07","7 day R","2020-03-16","DE","quantile","0.025",2.5195651721425
"2021-05-07","7 day R","2020-03-16","DE","quantile","0.975",3.12806558021508
"2021-05-07","7 day R","2020-03-17","DE","point","NA",2.71956885111533
"2021-05-07","7 day R","2020-03-17","DE","quantile","0.025",2.43183081716317
"2021-05-07","7 day R","2020-03-17","DE","quantile","0.975",3.02140807890099
"2021-05-07","7 day R","2020-03-18","DE","point","NA",2.60590562641825
"2021-05-07","7 day R","2020-03-18","DE","quantile","0.025",2.32303437001154
"2021-05-07","7 day R","2020-03-18","DE","quantile","0.975",2.90206664720595
"2021-05-07","7 day R","2020-03-19","DE","point","NA",2.46897691732735
"2021-05-07","7 day R","2020-03-19","DE","quantile","0.025",2.1874710089943
"2021-05-07","7 day R","2020-03-19","DE","quantile","0.975",2.75762654951379
"2021-05-07","7 day R","2020-03-20","DE","point","NA",2.34219751436552
"2021-05-07","7 day R","2020-03-20","DE","quantile","0.025",2.0595286005774
"2021-05-07","7 day R","2020-03-20","DE","quantile","0.975",2.62919839335906
"2021-05-07","7 day R","2020-03-21","DE","point","NA",2.23721334123742
"2021-05-07","7 day R","2020-03-21","DE","quantile","0.025",1.95434546718726
"2021-05-07","7 day R","2020-03-21","DE","quantile","0.975",2.52080122795156
"2021-05-07","7 day R","2020-03-22","DE","point","NA",2.14350985033716
"2021-05-07","7 day R","2020-03-22","DE","quantile","0.025",1.86219772523576
"2021-05-07","7 day R","2020-03-22","DE","quantile","0.975",2.4246110176802
"2021-05-07","7 day R","2020-03-23","DE","point","NA",2.06466430062744
"2021-05-07","7 day R","2020-03-23","DE","quantile","0.025",1.78245869711072
"2021-05-07","7 day R","2020-03-23","DE","quantile","0.975",2.34675013440729
"2021-05-07","7 day R","2020-03-24","DE","point","NA",1.97116762269189
"2021-05-07","7 day R","2020-03-24","DE","quantile","0.025",1.68700475016584
"2021-05-07","7 day R","2020-03-24","DE","quantile","0.975",2.25331677295926
"2021-05-07","7 day R","2020-03-25","DE","point","NA",1.87681817357601
"2021-05-07","7 day R","2020-03-25","DE","quantile","0.025",1.58747632616765
"2021-05-07","7 day R","2020-03-25","DE","quantile","0.975",2.16073855386037
"2021-05-07","7 day R","2020-03-26","DE","point","NA",1.79708499154975
"2021-05-07","7 day R","2020-03-26","DE","quantile","0.025",1.51423600934731
"2021-05-07","7 day R","2020-03-26","DE","quantile","0.975",2.07705448906295
"2021-05-07","7 day R","2020-03-27","DE","point","NA",1.71133611957293
"2021-05-07","7 day R","2020-03-27","DE","quantile","0.025",1.4247289217256
"2021-05-07","7 day R","2020-03-27","DE","quantile","0.975",1.9923139732394
"2021-05-07","7 day R","2020-03-28","DE","point","NA",1.64588575496965
"2021-05-07","7 day R","2020-03-28","DE","quantile","0.025",1.36216233044463
"2021-05-07","7 day R","2020-03-28","DE","quantile","0.975",1.92432901360806
"2021-05-07","7 day R","2020-03-29","DE","point","NA",1.56400343969071
"2021-05-07","7 day R","2020-03-29","DE","quantile","0.025",1.27842527999119
"2021-05-07","7 day R","2020-03-29","DE","quantile","0.975",1.84323088910097
"2021-05-07","7 day R","2020-03-30","DE","point","NA",1.48746605806578
"2021-05-07","7 day R","2020-03-30","DE","quantile","0.025",1.20133306698827
"2021-05-07","7 day R","2020-03-30","DE","quantile","0.975",1.76875147624779
"2021-05-07","7 day R","2020-03-31","DE","point","NA",1.40998382446884
"2021-05-07","7 day R","2020-03-31","DE","quantile","0.025",1.12281815757904
"2021-05-07","7 day R","2020-03-31","DE","quantile","0.975",1.6906373285948
"2021-05-07","7 day R","2020-04-01","DE","point","NA",1.33291009629323
"2021-05-07","7 day R","2020-04-01","DE","quantile","0.025",1.04333808021229
"2021-05-07","7 day R","2020-04-01","DE","quantile","0.975",1.61576317624229
