data_version,target,date,location,type,quantile,value
2021-04-27,7 day R,2020-03-02,DE,point,NA,3.000155635040078
2021-04-27,7 day R,2020-03-02,DE,quantile,0.025,2.608810298949296
2021-04-27,7 day R,2020-03-02,DE,quantile,0.975,3.3901213557020444
2021-04-27,7 day R,2020-03-03,DE,point,NA,3.0222087317776425
2021-04-27,7 day R,2020-03-03,DE,quantile,0.025,2.6585234599629843
2021-04-27,7 day R,2020-03-03,DE,quantile,0.975,3.3833189639338923
2021-04-27,7 day R,2020-03-04,DE,point,NA,3.0708735348317777
2021-04-27,7 day R,2020-03-04,DE,quantile,0.025,2.729523355166404
2021-04-27,7 day R,2020-03-04,DE,quantile,0.975,3.415222972931616
2021-04-27,7 day R,2020-03-05,DE,point,NA,3.1211951957432875
2021-04-27,7 day R,2020-03-05,DE,quantile,0.025,2.7878462052524604
2021-04-27,7 day R,2020-03-05,DE,quantile,0.975,3.459810651252706
2021-04-27,7 day R,2020-03-06,DE,point,NA,3.045320455502952
2021-04-27,7 day R,2020-03-06,DE,quantile,0.025,2.730927626583519
2021-04-27,7 day R,2020-03-06,DE,quantile,0.975,3.3639268874402086
2021-04-27,7 day R,2020-03-07,DE,point,NA,3.0073535515019016
2021-04-27,7 day R,2020-03-07,DE,quantile,0.025,2.697744904231495
2021-04-27,7 day R,2020-03-07,DE,quantile,0.975,3.3180153224455893
2021-04-27,7 day R,2020-03-08,DE,point,NA,2.981262179801452
2021-04-27,7 day R,2020-03-08,DE,quantile,0.025,2.6796434191768403
2021-04-27,7 day R,2020-03-08,DE,quantile,0.975,3.283608921613201
2021-04-27,7 day R,2020-03-09,DE,point,NA,2.9550223184989752
2021-04-27,7 day R,2020-03-09,DE,quantile,0.025,2.660388524641053
2021-04-27,7 day R,2020-03-09,DE,quantile,0.975,3.252904058279384
2021-04-27,7 day R,2020-03-10,DE,point,NA,2.9582255931568366
2021-04-27,7 day R,2020-03-10,DE,quantile,0.025,2.66410059825464
2021-04-27,7 day R,2020-03-10,DE,quantile,0.975,3.256436568806845
2021-04-27,7 day R,2020-03-11,DE,point,NA,2.963122186340467
2021-04-27,7 day R,2020-03-11,DE,quantile,0.025,2.667827596600388
2021-04-27,7 day R,2020-03-11,DE,quantile,0.975,3.265970529745001
2021-04-27,7 day R,2020-03-12,DE,point,NA,2.9626367267033498
2021-04-27,7 day R,2020-03-12,DE,quantile,0.025,2.6622342840590982
2021-04-27,7 day R,2020-03-12,DE,quantile,0.975,3.266913301055152
2021-04-27,7 day R,2020-03-13,DE,point,NA,3.0428442118026604
2021-04-27,7 day R,2020-03-13,DE,quantile,0.025,2.7254611140269667
2021-04-27,7 day R,2020-03-13,DE,quantile,0.975,3.3754329051294034
2021-04-27,7 day R,2020-03-14,DE,point,NA,2.9757876448261498
2021-04-27,7 day R,2020-03-14,DE,quantile,0.025,2.6666146503075097
2021-04-27,7 day R,2020-03-14,DE,quantile,0.975,3.2996978982082767
2021-04-27,7 day R,2020-03-15,DE,point,NA,2.895209309828136
2021-04-27,7 day R,2020-03-15,DE,quantile,0.025,2.590584158681065
2021-04-27,7 day R,2020-03-15,DE,quantile,0.975,3.20939726725133
2021-04-27,7 day R,2020-03-16,DE,point,NA,2.814967276286725
2021-04-27,7 day R,2020-03-16,DE,quantile,0.025,2.512967083064309
2021-04-27,7 day R,2020-03-16,DE,quantile,0.975,3.1281836187442784
2021-04-27,7 day R,2020-03-17,DE,point,NA,2.7192305644085195
2021-04-27,7 day R,2020-03-17,DE,quantile,0.025,2.4212152231317536
2021-04-27,7 day R,2020-03-17,DE,quantile,0.975,3.0279225031989423
