data_version,target,date,location,type,quantile,value
2022-04-24,7 day R,2020-03-02,DE,point,NA,2.6917
2022-04-24,7 day R,2020-03-02,DE,quantile,0.025,2.4746
2022-04-24,7 day R,2020-03-02,DE,quantile,0.975,2.9066
2022-04-24,7 day R,2020-03-03,DE,point,NA,2.7744
2022-04-24,7 day R,2020-03-03,DE,quantile,0.025,2.5859
2022-04-24,7 day R,2020-03-03,DE,quantile,0.975,2.9595
2022-04-24,7 day R,2020-03-04,DE,point,NA,2.8742
2022-04-24,7 day R,2020-03-04,DE,quantile,0.025,2.7059
2022-04-24,7 day R,2020-03-04,DE,quantile,0.975,3.0404
2022-04-24,7 day R,2020-03-05,DE,point,NA,2.9598
2022-04-24,7 day R,2020-03-05,DE,quantile,0.025,2.7985
2022-04-24,7 day R,2020-03-05,DE,quantile,0.975,3.1218
2022-04-24,7 day R,2020-03-06,DE,point,NA,3.057
2022-04-24,7 day R,2020-03-06,DE,quantile,0.025,2.8953
2022-04-24,7 day R,2020-03-06,DE,quantile,0.975,3.2196
2022-04-24,7 day R,2020-03-07,DE,point,NA,3.0018
2022-04-24,7 day R,2020-03-07,DE,quantile,0.025,2.8468
2022-04-24,7 day R,2020-03-07,DE,quantile,0.975,3.1586
2022-04-24,7 day R,2020-03-08,DE,point,NA,2.9467
2022-04-24,7 day R,2020-03-08,DE,quantile,0.025,2.791
2022-04-24,7 day R,2020-03-08,DE,quantile,0.975,3.0984
2022-04-24,7 day R,2020-03-09,DE,point,NA,2.9384
2022-04-24,7 day R,2020-03-09,DE,quantile,0.025,2.7844
2022-04-24,7 day R,2020-03-09,DE,quantile,0.975,3.0931
2022-04-24,7 day R,2020-03-10,DE,point,NA,2.8987
2022-04-24,7 day R,2020-03-10,DE,quantile,0.025,2.7435
2022-04-24,7 day R,2020-03-10,DE,quantile,0.975,3.0528
2022-04-24,7 day R,2020-03-11,DE,point,NA,2.9472
2022-04-24,7 day R,2020-03-11,DE,quantile,0.025,2.7909
2022-04-24,7 day R,2020-03-11,DE,quantile,0.975,3.1049
2022-04-24,7 day R,2020-03-12,DE,point,NA,3.0028
2022-04-24,7 day R,2020-03-12,DE,quantile,0.025,2.8444
2022-04-24,7 day R,2020-03-12,DE,quantile,0.975,3.1653
2022-04-24,7 day R,2020-03-13,DE,point,NA,2.8812
2022-04-24,7 day R,2020-03-13,DE,quantile,0.025,2.726
2022-04-24,7 day R,2020-03-13,DE,quantile,0.975,3.0368
2022-04-24,7 day R,2020-03-14,DE,point,NA,2.83
2022-04-24,7 day R,2020-03-14,DE,quantile,0.025,2.6757
2022-04-24,7 day R,2020-03-14,DE,quantile,0.975,2.9853
2022-04-24,7 day R,2020-03-15,DE,point,NA,2.7952
2022-04-24,7 day R,2020-03-15,DE,quantile,0.025,2.6389
2022-04-24,7 day R,2020-03-15,DE,quantile,0.975,2.9509
2022-04-24,7 day R,2020-03-16,DE,point,NA,2.6912
2022-04-24,7 day R,2020-03-16,DE,quantile,0.025,2.5363
2022-04-24,7 day R,2020-03-16,DE,quantile,0.975,2.8464
2022-04-24,7 day R,2020-03-17,DE,point,NA,2.5969
2022-04-24,7 day R,2020-03-17,DE,quantile,0.025,2.4427
2022-04-24,7 day R,2020-03-17,DE,quantile,0.975,2.751
2022-04-24,7 day R,2020-03-18,DE,point,NA,2.5177
2022-04-24,7 day R,2020-03-18,DE,quantile,0.025,2.3635
2022-04-24,7 day R,2020-03-18,DE,quantile,0.975,2.6717
2022-04-24,7 day R,2020-03-19,DE,point,NA,2.4904
2022-04-24,7 day R,2020-03-19,DE,quantile,0.025,2.3355
2022-04-24,7 day R,2020-03-19,DE,quantile,0.975,2.646
2022-04-24,7 day R,2020-03-20,DE,point,NA,2.4166
2022-04-24,7 day R,2020-03-20,DE,quantile,0.025,2.2622
2022-04-24,7 day R,2020-03-20,DE,quantile,0.975,2.5708
2022-04-24,7 day R,2020-03-21,DE,point,NA,2.3256
2022-04-24,7 day R,2020-03-21,DE,quantile,0.025,2.1718
2022-04-24,7 day R,2020-03-21,DE,quantile,0.975,2.4801
2022-04-24,7 day R,2020-03-22,DE,point,NA,2.2518
2022-04-24,7 day R,2020-03-22,DE,quantile,0.025,2.0965
2022-04-24,7 day R,2020-03-22,DE,quantile,0.975,2.4051
2022-04-24,7 day R,2020-03-23,DE,point,NA,2.2502
2022-04-24,7 day R,2020-03-23,DE,quantile,0.025,2.0941
2022-04-24,7 day R,2020-03-23,DE,quantile,0.975,2.4079
2022-04-24,7 day R,2020-03-24,DE,point,NA,2.1799
2022-04-24,7 day R,2020-03-24,DE,quantile,0.025,2.0249
2022-04-24,7 day R,2020-03-24,DE,quantile,0.975,2.338
2022-04-24,7 day R,2020-03-25,DE,point,NA,2.0081
2022-04-24,7 day R,2020-03-25,DE,quantile,0.025,1.8554
2022-04-24,7 day R,2020-03-25,DE,quantile,0.975,2.1602
2022-04-24,7 day R,2020-03-26,DE,point,NA,1.8173
2022-04-24,7 day R,2020-03-26,DE,quantile,0.025,1.6616
2022-04-24,7 day R,2020-03-26,DE,quantile,0.975,1.9738
2022-04-24,7 day R,2020-03-27,DE,point,NA,1.7262
2022-04-24,7 day R,2020-03-27,DE,quantile,0.025,1.5735
2022-04-24,7 day R,2020-03-27,DE,quantile,0.975,1.8815
2022-04-24,7 day R,2020-03-28,DE,point,NA,1.6616
2022-04-24,7 day R,2020-03-28,DE,quantile,0.025,1.5079
2022-04-24,7 day R,2020-03-28,DE,quantile,0.975,1.8186
2022-04-24,7 day R,2020-03-29,DE,point,NA,1.5655
2022-04-24,7 day R,2020-03-29,DE,quantile,0.025,1.4101
2022-04-24,7 day R,2020-03-29,DE,quantile,0.975,1.7196
2022-04-24,7 day R,2020-03-30,DE,point,NA,1.4856
2022-04-24,7 day R,2020-03-30,DE,quantile,0.025,1.3284
2022-04-24,7 day R,2020-03-30,DE,quantile,0.975,1.64
2022-04-24,7 day R,2020-03-31,DE,point,NA,1.4195
2022-04-24,7 day R,2020-03-31,DE,quantile,0.025,1.2622
2022-04-24,7 day R,2020-03-31,DE,quantile,0.975,1.5757
2022-04-24,7 day R,2020-04-01,DE,point,NA,1.3499
2022-04-24,7 day R,2020-04-01,DE,quantile,0.025,1.194
