data_version,target,date,location,type,quantile,value
2021-03-11,7 day R,2020-03-02,DE,point,NA,2.8958492388795194
2021-03-11,7 day R,2020-03-02,DE,quantile,0.025,2.442555861670111
2021-03-11,7 day R,2020-03-02,DE,quantile,0.975,3.350556244727514
2021-03-11,7 day R,2020-03-03,DE,point,NA,2.9264014295728296
2021-03-11,7 day R,2020-03-03,DE,quantile,0.025,2.4992533927608944
2021-03-11,7 day R,2020-03-03,DE,quantile,0.975,3.3615650775149706
2021-03-11,7 day R,2020-03-04,DE,point,NA,2.9859668946358555
2021-03-11,7 day R,2020-03-04,DE,quantile,0.025,2.575964585537544
2021-03-11,7 day R,2020-03-04,DE,quantile,0.975,3.4089142179712564
2021-03-11,7 day R,2020-03-05,DE,point,NA,3.0462874850712884
2021-03-11,7 day R,2020-03-05,DE,quantile,0.025,2.6417196139047485
2021-03-11,7 day R,2020-03-05,DE,quantile,0.975,3.464439619109357
2021-03-11,7 day R,2020-03-06,DE,point,NA,2.994357981697102
2021-03-11,7 day R,2020-03-06,DE,quantile,0.025,2.6089215070692777
2021-03-11,7 day R,2020-03-06,DE,quantile,0.975,3.3910901594498086
2021-03-11,7 day R,2020-03-07,DE,point,NA,2.9354084192276364
2021-03-11,7 day R,2020-03-07,DE,quantile,0.025,2.5661772116389736
2021-03-11,7 day R,2020-03-07,DE,quantile,0.975,3.3170974228675014
2021-03-11,7 day R,2020-03-08,DE,point,NA,2.9046435269030164
2021-03-11,7 day R,2020-03-08,DE,quantile,0.025,2.538534401982732
2021-03-11,7 day R,2020-03-08,DE,quantile,0.975,3.274794853511917
2021-03-11,7 day R,2020-03-09,DE,point,NA,2.874006690025437
2021-03-11,7 day R,2020-03-09,DE,quantile,0.025,2.517399299444966
2021-03-11,7 day R,2020-03-09,DE,quantile,0.975,3.2374999016213315
2021-03-11,7 day R,2020-03-10,DE,point,NA,2.8825047435059568
2021-03-11,7 day R,2020-03-10,DE,quantile,0.025,2.5270717739261928
2021-03-11,7 day R,2020-03-10,DE,quantile,0.975,3.245219396424508
2021-03-11,7 day R,2020-03-11,DE,point,NA,2.898415288494152
2021-03-11,7 day R,2020-03-11,DE,quantile,0.025,2.54680025589052
2021-03-11,7 day R,2020-03-11,DE,quantile,0.975,3.2660833282754824
2021-03-11,7 day R,2020-03-12,DE,point,NA,2.9033043316927616
2021-03-11,7 day R,2020-03-12,DE,quantile,0.025,2.546788319776237
2021-03-11,7 day R,2020-03-12,DE,quantile,0.975,3.274638825159723
2021-03-11,7 day R,2020-03-13,DE,point,NA,2.9571024206246728
2021-03-11,7 day R,2020-03-13,DE,quantile,0.025,2.584826275389387
2021-03-11,7 day R,2020-03-13,DE,quantile,0.975,3.3565818783107666
2021-03-11,7 day R,2020-03-14,DE,point,NA,2.86554949172196
2021-03-11,7 day R,2020-03-14,DE,quantile,0.025,2.504096959149886
2021-03-11,7 day R,2020-03-14,DE,quantile,0.975,3.2535929080431467
2021-03-11,7 day R,2020-03-15,DE,point,NA,2.784691509022472
2021-03-11,7 day R,2020-03-15,DE,quantile,0.025,2.4286887773156423
2021-03-11,7 day R,2020-03-15,DE,quantile,0.975,3.15804124664985
2021-03-11,7 day R,2020-03-16,DE,point,NA,2.706025657905792
2021-03-11,7 day R,2020-03-16,DE,quantile,0.025,2.3578348622178584
2021-03-11,7 day R,2020-03-16,DE,quantile,0.975,3.0750681347700835
2021-03-11,7 day R,2020-03-17,DE,point,NA,2.6320476372367443
2021-03-11,7 day R,2020-03-17,DE,quantile,0.025,2.286338350190025
2021-03-11,7 day R,2020-03-17,DE,quantile,0.975,2.99956239548626
2021-03-11,7 day R,2020-03-18,DE,point,NA,2.552360786066513
2021-03-11,7 day R,2020-03-18,DE,quantile,0.025,2.2128645230075543
2021-03-11,7 day R,2020-03-18,DE,quantile,0.975,2.911808634250542
2021-03-11,7 day R,2020-03-19,DE,point,NA,2.4495333363405907
2021-03-11,7 day R,2020-03-19,DE,quantile,0.025,2.1110200511541777
2021-03-11,7 day R,2020-03-19,DE,quantile,0.975,2.8010290044857067
2021-03-11,7 day R,2020-03-20,DE,point,NA,2.346607527219036
2021-03-11,7 day R,2020-03-20,DE,quantile,0.025,2.0100338950982897
2021-03-11,7 day R,2020-03-20,DE,quantile,0.975,2.6920039450723907
2021-03-11,7 day R,2020-03-21,DE,point,NA,2.224877162594515
2021-03-11,7 day R,2020-03-21,DE,quantile,0.025,1.888101991937406
2021-03-11,7 day R,2020-03-21,DE,quantile,0.975,2.5624700061496126
2021-03-11,7 day R,2020-03-22,DE,point,NA,2.1275109213586783
2021-03-11,7 day R,2020-03-22,DE,quantile,0.025,1.789700281007701
2021-03-11,7 day R,2020-03-22,DE,quantile,0.975,2.4670441552778417
2021-03-11,7 day R,2020-03-23,DE,point,NA,2.0475292422317706
2021-03-11,7 day R,2020-03-23,DE,quantile,0.025,1.7116897558272042
2021-03-11,7 day R,2020-03-23,DE,quantile,0.975,2.386374838220248
2021-03-11,7 day R,2020-03-24,DE,point,NA,1.9684783118788312
2021-03-11,7 day R,2020-03-24,DE,quantile,0.025,1.6291339328011878
2021-03-11,7 day R,2020-03-24,DE,quantile,0.975,2.3042758758767325
2021-03-11,7 day R,2020-03-25,DE,point,NA,1.896794402370524
2021-03-11,7 day R,2020-03-25,DE,quantile,0.025,1.5596730960134733
2021-03-11,7 day R,2020-03-25,DE,quantile,0.975,2.2357558296338165
2021-03-11,7 day R,2020-03-26,DE,point,NA,1.8306895471136824
2021-03-11,7 day R,2020-03-26,DE,quantile,0.025,1.4890541337114618
2021-03-11,7 day R,2020-03-26,DE,quantile,0.975,2.167884508376212
2021-03-11,7 day R,2020-03-27,DE,point,NA,1.7522847979534752
2021-03-11,7 day R,2020-03-27,DE,quantile,0.025,1.4109803534989993
2021-03-11,7 day R,2020-03-27,DE,quantile,0.975,2.0927039967137704
2021-03-11,7 day R,2020-03-28,DE,point,NA,1.6657793228650872
2021-03-11,7 day R,2020-03-28,DE,quantile,0.025,1.327668118677085
2021-03-11,7 day R,2020-03-28,DE,quantile,0.975,2.0044762182411
2021-03-11,7 day R,2020-03-29,DE,point,NA,1.5768600678333833
2021-03-11,7 day R,2020-03-29,DE,quantile,0.025,1.2297998238520953
2021-03-11,7 day R,2020-03-29,DE,quantile,0.975,1.908749648775777
2021-03-11,7 day R,2020-03-30,DE,point,NA,1.5002977455027022
2021-03-11,7 day R,2020-03-30,DE,quantile,0.025,1.1554680797072403
2021-03-11,7 day R,2020-03-30,DE,quantile,0.975,1.8375108078303928
2021-03-11,7 day R,2020-03-31,DE,point,NA,1.4352431306076294
2021-03-11,7 day R,2020-03-31,DE,quantile,0.025,1.0882373218701489
2021-03-11,7 day R,2020-03-31,DE,quantile,0.975,1.776552971672638
2021-03-11,7 day R,2020-04-01,DE,point,NA,1.3770154938748402
2021-03-11,7 day R,2020-04-01,DE,quantile,0.025,1.028445167321813
2021-03-11,7 day R,2020-04-01,DE,quantile,0.975,1.713218757609993
2021-03-11,7 day R,2020-04-02,DE,point,NA,1.31918547723595
2021-03-11,7 day R,2020-04-02,DE,quantile,0.025,0.9629199102427308
2021-03-11,7 day R,2020-04-02,DE,quantile,0.975,1.6600390458456349
2021-03-11,7 day R,2020-04-03,DE,point,NA,1.25643965162268
2021-03-11,7 day R,2020-04-03,DE,quantile,0.025,0.9000628011169122
2021-03-11,7 day R,2020-04-03,DE,quantile,0.975,1.5992056914033062
2021-03-11,7 day R,2020-04-04,DE,point,NA,1.1935523797966747
2021-03-11,7 day R,2020-04-04,DE,quantile,0.025,0.8384379511983469
