data_version,target,date,location,label,type,quantile,value
2022-03-10,7 day R,2020-03-11,DE,estimate,point,NA,2.9597
2022-03-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7043
2022-03-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2182
2022-03-10,7 day R,2020-03-12,DE,estimate,point,NA,2.9613
2022-03-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7031
2022-03-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2219
2022-03-10,7 day R,2020-03-13,DE,estimate,point,NA,3.0434
2022-03-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7715
2022-03-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.322
2022-03-10,7 day R,2020-03-14,DE,estimate,point,NA,2.9708
2022-03-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7039
2022-03-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2441
2022-03-10,7 day R,2020-03-15,DE,estimate,point,NA,2.8893
2022-03-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6277
2022-03-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1573
2022-03-10,7 day R,2020-03-16,DE,estimate,point,NA,2.8082
2022-03-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5503
2022-03-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0756
2022-03-10,7 day R,2020-03-17,DE,estimate,point,NA,2.7134
2022-03-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4549
2022-03-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9766
2022-03-10,7 day R,2020-03-18,DE,estimate,point,NA,2.6037
2022-03-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3466
2022-03-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8636
2022-03-10,7 day R,2020-03-19,DE,estimate,point,NA,2.4705
2022-03-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2218
2022-03-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7272
2022-03-10,7 day R,2020-03-20,DE,estimate,point,NA,2.3466
2022-03-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.1004
2022-03-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5949
2022-03-10,7 day R,2020-03-21,DE,estimate,point,NA,2.2388
2022-03-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9929
2022-03-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.487
2022-03-10,7 day R,2020-03-22,DE,estimate,point,NA,2.1435
2022-03-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8922
2022-03-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3947
2022-03-10,7 day R,2020-03-23,DE,estimate,point,NA,2.0644
2022-03-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8152
2022-03-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3152
2022-03-10,7 day R,2020-03-24,DE,estimate,point,NA,1.9712
2022-03-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7211
2022-03-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.222
2022-03-10,7 day R,2020-03-25,DE,estimate,point,NA,1.8781
2022-03-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6318
2022-03-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1261
2022-03-10,7 day R,2020-03-26,DE,estimate,point,NA,1.7983
2022-03-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5495
2022-03-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0467
2022-03-10,7 day R,2020-03-27,DE,estimate,point,NA,1.7132
2022-03-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4624
2022-03-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9619
2022-03-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6484
2022-03-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3962
2022-03-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8963
2022-03-10,7 day R,2020-03-29,DE,estimate,point,NA,1.5652
2022-03-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3138
2022-03-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8139
2022-03-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4874
2022-03-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2349
2022-03-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7374
2022-03-10,7 day R,2020-03-31,DE,estimate,point,NA,1.4096
2022-03-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1573
2022-03-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6568
2022-03-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3336
2022-03-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.081
2022-03-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.581
2022-03-10,7 day R,2020-04-02,DE,estimate,point,NA,1.2635
2022-03-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0115
2022-03-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5134
2022-03-10,7 day R,2020-04-03,DE,estimate,point,NA,1.1985
2022-03-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9425
2022-03-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4495
2022-03-10,7 day R,2020-04-04,DE,estimate,point,NA,1.155
2022-03-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8974
2022-03-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4082
2022-03-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1087
2022-03-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.851
2022-03-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3612
2022-03-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0619
2022-03-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.808
2022-03-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3127
2022-03-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0152
2022-03-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7601
2022-03-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2647
2022-03-10,7 day R,2020-04-08,DE,estimate,point,NA,0.967
2022-03-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7104
2022-03-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2157
2022-03-10,7 day R,2020-04-09,DE,estimate,point,NA,0.9167
2022-03-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6625
2022-03-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1637
2022-03-10,7 day R,2020-04-10,DE,estimate,point,NA,0.8749
2022-03-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6191
2022-03-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1177
2022-03-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8542
2022-03-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6011
2022-03-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1004
2022-03-10,7 day R,2020-04-12,DE,estimate,point,NA,0.835
2022-03-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5833
2022-03-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0835
2022-03-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8101
2022-03-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5582
2022-03-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0587
2022-03-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7836
2022-03-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5345
2022-03-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0319
2022-03-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7651
2022-03-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5087
2022-03-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0145
2022-03-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7491
2022-03-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4942
2022-03-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9998
2022-03-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7411
2022-03-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4877
2022-03-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9901
2022-03-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7376
2022-03-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4866
2022-03-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9882
2022-03-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7327
2022-03-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4835
2022-03-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9799
2022-03-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7252
2022-03-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4725
2022-03-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9707
2022-03-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7096
2022-03-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4588
2022-03-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9538
2022-03-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6981
2022-03-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4459
2022-03-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9469
2022-03-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6871
2022-03-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4382
2022-03-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9352
2022-03-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6772
2022-03-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4309
2022-03-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9269
2022-03-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6799
2022-03-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4342
2022-03-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9276
2022-03-10,7 day R,2020-04-26,DE,estimate,point,NA,0.679
2022-03-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.43120000000000003
2022-03-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9274
2022-03-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6744
2022-03-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4259
2022-03-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9242
2022-03-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6671
2022-03-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4172
2022-03-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9194
2022-03-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6581
2022-03-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4053
2022-03-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9113
2022-03-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6484
2022-03-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3966
2022-03-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.901
2022-03-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6452
2022-03-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3921
2022-03-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8965
2022-03-10,7 day R,2020-05-02,DE,estimate,point,NA,0.655
2022-03-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4012
2022-03-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9065
2022-03-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6641
2022-03-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4123
2022-03-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9164
2022-03-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6724
2022-03-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4231
2022-03-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.923
2022-03-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6807
2022-03-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4351
2022-03-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9308
2022-03-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6894
2022-03-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4403
2022-03-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9375
2022-03-10,7 day R,2020-05-07,DE,estimate,point,NA,0.6955
2022-03-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4448
2022-03-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9443
2022-03-10,7 day R,2020-05-08,DE,estimate,point,NA,0.6979
2022-03-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4495
2022-03-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9445
2022-03-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7049
2022-03-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4551
2022-03-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9547
2022-03-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7089
2022-03-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4603
2022-03-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9585
2022-03-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7119
2022-03-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.463
2022-03-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.964
2022-03-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7066
2022-03-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4538
2022-03-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9597
2022-03-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7068
2022-03-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4533
2022-03-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9594
2022-03-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7025
2022-03-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4531
2022-03-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9541
2022-03-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7179
2022-03-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4667
2022-03-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9702
2022-03-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7383
2022-03-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.488
2022-03-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9897
2022-03-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7571
2022-03-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5089
2022-03-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0057
2022-03-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7685
2022-03-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5202
2022-03-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0185
2022-03-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7855
2022-03-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5387
2022-03-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0406
2022-03-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7736
2022-03-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5252
2022-03-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0243
2022-03-10,7 day R,2020-05-21,DE,estimate,point,NA,0.758
2022-03-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5107
2022-03-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0057
2022-03-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7522
2022-03-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5031
2022-03-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0005
2022-03-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7519
2022-03-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5017
2022-03-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0017
2022-03-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7572
2022-03-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5083
2022-03-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.009
2022-03-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7628
2022-03-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5135
2022-03-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0119
2022-03-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7693
2022-03-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5166
2022-03-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.02
2022-03-10,7 day R,2020-05-27,DE,estimate,point,NA,0.771
2022-03-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5205
2022-03-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0219
2022-03-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7785
2022-03-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5288
2022-03-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0296
2022-03-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7802
2022-03-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5309
2022-03-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0319
2022-03-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7745
2022-03-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5261
2022-03-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0255
2022-03-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7711
2022-03-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.518
2022-03-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0203
2022-03-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7724
2022-03-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5196
2022-03-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.018
2022-03-10,7 day R,2020-06-02,DE,estimate,point,NA,0.778
2022-03-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5277
2022-03-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0257
2022-03-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7944
2022-03-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5412
2022-03-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0414
2022-03-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8147
2022-03-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5634
2022-03-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0606
2022-03-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8453
2022-03-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5957
2022-03-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0935
2022-03-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8763
2022-03-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6253
2022-03-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1237
2022-03-10,7 day R,2020-06-07,DE,estimate,point,NA,0.884
2022-03-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6339
2022-03-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1342
2022-03-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8883
2022-03-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6377
2022-03-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1359
2022-03-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8831
2022-03-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6312
2022-03-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1323
2022-03-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8819
2022-03-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6279
2022-03-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1347
2022-03-10,7 day R,2020-06-11,DE,estimate,point,NA,0.9037
2022-03-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6511
2022-03-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1538
2022-03-10,7 day R,2020-06-12,DE,estimate,point,NA,0.9538
2022-03-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.704
2022-03-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2015
2022-03-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9878
2022-03-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7384
2022-03-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2348
2022-03-10,7 day R,2020-06-14,DE,estimate,point,NA,1.0435
2022-03-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7942
2022-03-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2931
2022-03-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0992
2022-03-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8489
2022-03-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3515
2022-03-10,7 day R,2020-06-16,DE,estimate,point,NA,1.1647
2022-03-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9137
2022-03-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4215
2022-03-10,7 day R,2020-06-17,DE,estimate,point,NA,1.2073
2022-03-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9543
2022-03-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4658
2022-03-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2462
2022-03-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9922
2022-03-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5093
2022-03-10,7 day R,2020-06-19,DE,estimate,point,NA,1.216
2022-03-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9678
2022-03-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.474
2022-03-10,7 day R,2020-06-20,DE,estimate,point,NA,1.1973
2022-03-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9495
2022-03-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4492
2022-03-10,7 day R,2020-06-21,DE,estimate,point,NA,1.1842
2022-03-10,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9381
2022-03-10,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4385
2022-03-10,7 day R,2020-06-22,DE,estimate,point,NA,1.1551
2022-03-10,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9094
2022-03-10,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.406
2022-03-10,7 day R,2020-06-23,DE,estimate,point,NA,1.1223
2022-03-10,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8761
2022-03-10,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3754
2022-03-10,7 day R,2020-06-24,DE,estimate,point,NA,1.0826
2022-03-10,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8365
2022-03-10,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3353
2022-03-10,7 day R,2020-06-25,DE,estimate,point,NA,1.0493
2022-03-10,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8004
2022-03-10,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.3014
2022-03-10,7 day R,2020-06-26,DE,estimate,point,NA,1.0314
2022-03-10,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7823
2022-03-10,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2831
2022-03-10,7 day R,2020-06-27,DE,estimate,point,NA,1.0098
2022-03-10,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7565
2022-03-10,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2628
2022-03-10,7 day R,2020-06-28,DE,estimate,point,NA,0.988
2022-03-10,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7353
2022-03-10,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2386
2022-03-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9722
2022-03-10,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7193
2022-03-10,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2204
2022-03-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9603
2022-03-10,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7097
2022-03-10,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2085
2022-03-10,7 day R,2020-07-01,DE,estimate,point,NA,0.9565
2022-03-10,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7041
2022-03-10,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2033
2022-03-10,7 day R,2020-07-02,DE,estimate,point,NA,0.9483
2022-03-10,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6998
