"data_version","target","date","location","type","quantile","value"
"2021-07-08","7 day R","2020-03-02","DE","point","NA",2.99733377558097
"2021-07-08","7 day R","2020-03-02","DE","quantile","0.025",2.63451086131242
"2021-07-08","7 day R","2020-03-02","DE","quantile","0.975",3.36248822538682
"2021-07-08","7 day R","2020-03-03","DE","point","NA",3.01882943340613
"2021-07-08","7 day R","2020-03-03","DE","quantile","0.025",2.68431904564021
"2021-07-08","7 day R","2020-03-03","DE","quantile","0.975",3.35749561426698
"2021-07-08","7 day R","2020-03-04","DE","point","NA",3.06796713291477
"2021-07-08","7 day R","2020-03-04","DE","quantile","0.025",2.7515941703347
"2021-07-08","7 day R","2020-03-04","DE","quantile","0.975",3.3911758406174
"2021-07-08","7 day R","2020-03-05","DE","point","NA",3.11894239350927
"2021-07-08","7 day R","2020-03-05","DE","quantile","0.025",2.81139332696773
"2021-07-08","7 day R","2020-03-05","DE","quantile","0.975",3.44181935766243
"2021-07-08","7 day R","2020-03-06","DE","point","NA",3.04463730513486
"2021-07-08","7 day R","2020-03-06","DE","quantile","0.025",2.75385096885884
"2021-07-08","7 day R","2020-03-06","DE","quantile","0.975",3.34855947334579
"2021-07-08","7 day R","2020-03-07","DE","point","NA",3.00632248679518
"2021-07-08","7 day R","2020-03-07","DE","quantile","0.025",2.71963014350155
"2021-07-08","7 day R","2020-03-07","DE","quantile","0.975",3.3002425501498
"2021-07-08","7 day R","2020-03-08","DE","point","NA",2.9801264178486
"2021-07-08","7 day R","2020-03-08","DE","quantile","0.025",2.6987606571032
"2021-07-08","7 day R","2020-03-08","DE","quantile","0.975",3.26377903806468
"2021-07-08","7 day R","2020-03-09","DE","point","NA",2.95337077302034
"2021-07-08","7 day R","2020-03-09","DE","quantile","0.025",2.67886156236178
"2021-07-08","7 day R","2020-03-09","DE","quantile","0.975",3.23144883524023
"2021-07-08","7 day R","2020-03-10","DE","point","NA",2.95676277733945
"2021-07-08","7 day R","2020-03-10","DE","quantile","0.025",2.68136682220829
"2021-07-08","7 day R","2020-03-10","DE","quantile","0.975",3.23958319035672
"2021-07-08","7 day R","2020-03-11","DE","point","NA",2.96214154808414
"2021-07-08","7 day R","2020-03-11","DE","quantile","0.025",2.68792587291531
"2021-07-08","7 day R","2020-03-11","DE","quantile","0.975",3.24548621156536
"2021-07-08","7 day R","2020-03-12","DE","point","NA",2.96179159098678
"2021-07-08","7 day R","2020-03-12","DE","quantile","0.025",2.68550650409309
"2021-07-08","7 day R","2020-03-12","DE","quantile","0.975",3.24619976314718
"2021-07-08","7 day R","2020-03-13","DE","point","NA",3.04056897202066
"2021-07-08","7 day R","2020-03-13","DE","quantile","0.025",2.7451882367454
"2021-07-08","7 day R","2020-03-13","DE","quantile","0.975",3.34960901286609
"2021-07-08","7 day R","2020-03-14","DE","point","NA",2.97328463204516
"2021-07-08","7 day R","2020-03-14","DE","quantile","0.025",2.68443495996331
"2021-07-08","7 day R","2020-03-14","DE","quantile","0.975",3.27550380199825
"2021-07-08","7 day R","2020-03-15","DE","point","NA",2.89335600424537
"2021-07-08","7 day R","2020-03-15","DE","quantile","0.025",2.60709181213175
"2021-07-08","7 day R","2020-03-15","DE","quantile","0.975",3.18919196988768
"2021-07-08","7 day R","2020-03-16","DE","point","NA",2.81313909786059
"2021-07-08","7 day R","2020-03-16","DE","quantile","0.025",2.52953413136238
"2021-07-08","7 day R","2020-03-16","DE","quantile","0.975",3.10712525942917
"2021-07-08","7 day R","2020-03-17","DE","point","NA",2.71779608650003
"2021-07-08","7 day R","2020-03-17","DE","quantile","0.025",2.43920994736146
"2021-07-08","7 day R","2020-03-17","DE","quantile","0.975",3.00600873127314
"2021-07-08","7 day R","2020-03-18","DE","point","NA",2.60542379074999
"2021-07-08","7 day R","2020-03-18","DE","quantile","0.025",2.33176673374295
"2021-07-08","7 day R","2020-03-18","DE","quantile","0.975",2.88840199568613
"2021-07-08","7 day R","2020-03-19","DE","point","NA",2.47113246521898
"2021-07-08","7 day R","2020-03-19","DE","quantile","0.025",2.19850546746662
"2021-07-08","7 day R","2020-03-19","DE","quantile","0.975",2.74706421769812
"2021-07-08","7 day R","2020-03-20","DE","point","NA",2.34550292016898
"2021-07-08","7 day R","2020-03-20","DE","quantile","0.025",2.07202515168561
"2021-07-08","7 day R","2020-03-20","DE","quantile","0.975",2.61910484579436
"2021-07-08","7 day R","2020-03-21","DE","point","NA",2.23952340733748
"2021-07-08","7 day R","2020-03-21","DE","quantile","0.025",1.9676497914479
"2021-07-08","7 day R","2020-03-21","DE","quantile","0.975",2.5093692136618
"2021-07-08","7 day R","2020-03-22","DE","point","NA",2.14577502682294
"2021-07-08","7 day R","2020-03-22","DE","quantile","0.025",1.87705031809892
"2021-07-08","7 day R","2020-03-22","DE","quantile","0.975",2.41318491596359
"2021-07-08","7 day R","2020-03-23","DE","point","NA",2.06714387018828
"2021-07-08","7 day R","2020-03-23","DE","quantile","0.025",1.8011178681343
"2021-07-08","7 day R","2020-03-23","DE","quantile","0.975",2.33642355543056
"2021-07-08","7 day R","2020-03-24","DE","point","NA",1.97296638887028
"2021-07-08","7 day R","2020-03-24","DE","quantile","0.025",1.70430896714638
"2021-07-08","7 day R","2020-03-24","DE","quantile","0.975",2.23896738163459
"2021-07-08","7 day R","2020-03-25","DE","point","NA",1.87889049245172
"2021-07-08","7 day R","2020-03-25","DE","quantile","0.025",1.61178076001414
"2021-07-08","7 day R","2020-03-25","DE","quantile","0.975",2.14473989601044
"2021-07-08","7 day R","2020-03-26","DE","point","NA",1.79906609013708
"2021-07-08","7 day R","2020-03-26","DE","quantile","0.025",1.52797670341344
"2021-07-08","7 day R","2020-03-26","DE","quantile","0.975",2.06493426248572
"2021-07-08","7 day R","2020-03-27","DE","point","NA",1.71363820781595
"2021-07-08","7 day R","2020-03-27","DE","quantile","0.025",1.44248014334183
"2021-07-08","7 day R","2020-03-27","DE","quantile","0.975",1.97707447569928
"2021-07-08","7 day R","2020-03-28","DE","point","NA",1.64837752401251
"2021-07-08","7 day R","2020-03-28","DE","quantile","0.025",1.37426202345329
"2021-07-08","7 day R","2020-03-28","DE","quantile","0.975",1.91394162340275
"2021-07-08","7 day R","2020-03-29","DE","point","NA",1.56718682533816
"2021-07-08","7 day R","2020-03-29","DE","quantile","0.025",1.29768057521131
"2021-07-08","7 day R","2020-03-29","DE","quantile","0.975",1.82849527700328
"2021-07-08","7 day R","2020-03-30","DE","point","NA",1.48984104101065
