data_version,target,date,location,label,type,quantile,value
2021-06-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.330501232551065
2021-06-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.889820375196006
2021-06-19,7 day R,2020-03-19,DE,estimate,point,NA,2.470216054590063
2021-06-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.198485399094311
2021-06-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7485796216974485
2021-06-19,7 day R,2020-03-20,DE,estimate,point,NA,2.343602581868216
2021-06-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0700337151557844
2021-06-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6188079423646298
2021-06-19,7 day R,2020-03-21,DE,estimate,point,NA,2.2370411481359955
2021-06-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9616797015747327
2021-06-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.509628254812082
2021-06-19,7 day R,2020-03-22,DE,estimate,point,NA,2.143502732615735
2021-06-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8694476433428413
2021-06-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.416391842567422
2021-06-19,7 day R,2020-03-23,DE,estimate,point,NA,2.064182123708811
2021-06-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7908017673378436
2021-06-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3392113284153666
2021-06-19,7 day R,2020-03-24,DE,estimate,point,NA,1.9703334010048263
2021-06-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6941598526644197
2021-06-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2455606346914885
2021-06-19,7 day R,2020-03-25,DE,estimate,point,NA,1.8764811965568828
2021-06-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5970659249576935
2021-06-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1518610056437506
2021-06-19,7 day R,2020-03-26,DE,estimate,point,NA,1.7962786543186442
2021-06-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5180030420776718
2021-06-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.07026868176718
2021-06-19,7 day R,2020-03-27,DE,estimate,point,NA,1.7108612249978488
2021-06-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4294779797392243
2021-06-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9861355093793545
2021-06-19,7 day R,2020-03-28,DE,estimate,point,NA,1.6460458878100956
2021-06-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3686675458014124
2021-06-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9225859430837589
2021-06-19,7 day R,2020-03-29,DE,estimate,point,NA,1.564581551615
2021-06-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2815991334207442
2021-06-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.843331377160124
2021-06-19,7 day R,2020-03-30,DE,estimate,point,NA,1.4873909350449137
2021-06-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2067180310568828
2021-06-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7678333834101352
2021-06-19,7 day R,2020-03-31,DE,estimate,point,NA,1.409046529930425
2021-06-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.130803866839887
2021-06-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6886902820091394
2021-06-19,7 day R,2020-04-01,DE,estimate,point,NA,1.3326009854323675
2021-06-19,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0509444993218682
2021-06-19,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6111677632041106
2021-06-19,7 day R,2020-04-02,DE,estimate,point,NA,1.2617824672770226
2021-06-19,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9816242314534372
2021-06-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5422362624010075
2021-06-19,7 day R,2020-04-03,DE,estimate,point,NA,1.1978642177230228
2021-06-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.918590332546368
2021-06-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4769261006525245
2021-06-19,7 day R,2020-04-04,DE,estimate,point,NA,1.1537107613900248
2021-06-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8739100942135147
2021-06-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4351639530645697
2021-06-19,7 day R,2020-04-05,DE,estimate,point,NA,1.1084720795343346
2021-06-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8287131027494429
2021-06-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3811829395297486
2021-06-19,7 day R,2020-04-06,DE,estimate,point,NA,1.0611349562825267
2021-06-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7835086525598045
2021-06-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3394077714553485
2021-06-19,7 day R,2020-04-07,DE,estimate,point,NA,1.0160790362334795
2021-06-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7340135665515166
2021-06-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2928172853145306
2021-06-19,7 day R,2020-04-08,DE,estimate,point,NA,0.9664379079194798
2021-06-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6859247378772049
2021-06-19,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2414953410807412
2021-06-19,7 day R,2020-04-09,DE,estimate,point,NA,0.916017466589713
2021-06-19,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6288958486725024
2021-06-19,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1908220851701472
2021-06-19,7 day R,2020-04-10,DE,estimate,point,NA,0.8736645724758633
2021-06-19,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.587974617875181
2021-06-19,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1500204130681728
2021-06-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8521109977724557
2021-06-19,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5646036522305744
2021-06-19,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1289058447367366
2021-06-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8328250319239178
2021-06-19,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5495787526899266
2021-06-19,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1099618497883477
2021-06-19,7 day R,2020-04-13,DE,estimate,point,NA,0.80815468251296
2021-06-19,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5285905158460882
2021-06-19,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0845485599308289
2021-06-19,7 day R,2020-04-14,DE,estimate,point,NA,0.7820512355926017
2021-06-19,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5046601459088809
2021-06-19,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0582597507363265
2021-06-19,7 day R,2020-04-15,DE,estimate,point,NA,0.7643651186353085
2021-06-19,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4839303047354794
2021-06-19,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0365738202429229
2021-06-19,7 day R,2020-04-16,DE,estimate,point,NA,0.7480570213773114
2021-06-19,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4626258934953521
2021-06-19,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0199422536456988
2021-06-19,7 day R,2020-04-17,DE,estimate,point,NA,0.7410955589334086
2021-06-19,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4621384353287381
2021-06-19,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.012982274821134
2021-06-19,7 day R,2020-04-18,DE,estimate,point,NA,0.7366290854767749
2021-06-19,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4578148315296331
2021-06-19,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0099971992871974
2021-06-19,7 day R,2020-04-19,DE,estimate,point,NA,0.7328263170476637
2021-06-19,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4586031596391174
2021-06-19,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0072477319537014
2021-06-19,7 day R,2020-04-20,DE,estimate,point,NA,0.7245997735814712
2021-06-19,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4461128351455206
2021-06-19,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.997278061924074
2021-06-19,7 day R,2020-04-21,DE,estimate,point,NA,0.7089921607810499
2021-06-19,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4308318899185334
2021-06-19,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.984647709120048
2021-06-19,7 day R,2020-04-22,DE,estimate,point,NA,0.697415346150827
2021-06-19,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4210676638792017
2021-06-19,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9746494237426936
2021-06-19,7 day R,2020-04-23,DE,estimate,point,NA,0.6871902487861066
2021-06-19,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4167913311104618
2021-06-19,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9618999435415876
2021-06-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6783087741869351
2021-06-19,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4031990652953029
2021-06-19,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9555544152084282
2021-06-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6791695513738991
2021-06-19,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3983780138008378
2021-06-19,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9561419500066402
2021-06-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6788652788681102
2021-06-19,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4007878011823365
2021-06-19,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.95693360065541
2021-06-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6737253898210454
2021-06-19,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3983718774420815
2021-06-19,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9486432318420246
2021-06-19,7 day R,2020-04-28,DE,estimate,point,NA,0.666638301676486
2021-06-19,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.385738798516564
2021-06-19,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9424749392381288
2021-06-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6579614906364345
2021-06-19,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3799684627272329
2021-06-19,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9349435159015888
2021-06-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6497576219504007
2021-06-19,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3737830488831343
2021-06-19,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9235175167935236
2021-06-19,7 day R,2020-05-01,DE,estimate,point,NA,0.6449843873451441
2021-06-19,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3689468736526835
2021-06-19,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9203171867699658
2021-06-19,7 day R,2020-05-02,DE,estimate,point,NA,0.6536502805433968
2021-06-19,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3776087579592921
2021-06-19,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.930426719559716
2021-06-19,7 day R,2020-05-03,DE,estimate,point,NA,0.6627517384661525
2021-06-19,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3895538387635339
2021-06-19,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.938079503514358
2021-06-19,7 day R,2020-05-04,DE,estimate,point,NA,0.6704554075240046
2021-06-19,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3955237975295897
2021-06-19,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9438243906797668
2021-06-19,7 day R,2020-05-05,DE,estimate,point,NA,0.6794378212800335
2021-06-19,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4046646021830429
2021-06-19,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9550548241708908
2021-06-19,7 day R,2020-05-06,DE,estimate,point,NA,0.6881976422826208
2021-06-19,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.41429290432982
2021-06-19,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9675920774810544
2021-06-19,7 day R,2020-05-07,DE,estimate,point,NA,0.6959011889195936
2021-06-19,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4209446128681042
2021-06-19,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9744161628737756
2021-06-19,7 day R,2020-05-08,DE,estimate,point,NA,0.6987889976523118
2021-06-19,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4247427607308748
2021-06-19,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9781294786738072
2021-06-19,7 day R,2020-05-09,DE,estimate,point,NA,0.7037377030402137
2021-06-19,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4301280164333315
2021-06-19,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.979082785960506
2021-06-19,7 day R,2020-05-10,DE,estimate,point,NA,0.7085526966428961
2021-06-19,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4367578567393773
2021-06-19,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9819691400305304
2021-06-19,7 day R,2020-05-11,DE,estimate,point,NA,0.7112714594740039
2021-06-19,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4380850770248272
2021-06-19,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.988549485454148
2021-06-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7058115970216268
2021-06-19,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4262720307419906
2021-06-19,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9800769578796736
2021-06-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7078255738942613
2021-06-19,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4338086000384189
2021-06-19,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9823358627624929
2021-06-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7037784209549726
2021-06-19,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4291256039654136
2021-06-19,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9774586884984546
2021-06-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7177932094557754
2021-06-19,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4438548995329517
2021-06-19,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9923542246075184
2021-06-19,7 day R,2020-05-16,DE,estimate,point,NA,0.737974843613348
2021-06-19,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4612687419649621
2021-06-19,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.013996036987756
2021-06-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7568300585396067
2021-06-19,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4802100122448864
2021-06-19,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0350245957090909
2021-06-19,7 day R,2020-05-18,DE,estimate,point,NA,0.7680772280398759
2021-06-19,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4879347178598259
2021-06-19,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.050261190844444
2021-06-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7844659739232961
2021-06-19,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5080620226930334
2021-06-19,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0645923645903672
2021-06-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7743343559021945
2021-06-19,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4976054641669724
2021-06-19,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0546027710225852
2021-06-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7581742981857131
2021-06-19,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4835425304408766
2021-06-19,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0337998947199685
2021-06-19,7 day R,2020-05-22,DE,estimate,point,NA,0.7515980418145005
2021-06-19,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4742849655634905
2021-06-19,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0262042515179997
2021-06-19,7 day R,2020-05-23,DE,estimate,point,NA,0.7512743439226011
2021-06-19,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4755095903292854
2021-06-19,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0257581183328168
2021-06-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7560529950506841
2021-06-19,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4818444769567162
2021-06-19,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0305428903736
2021-06-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7633786220415735
2021-06-19,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4898207608593004
2021-06-19,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.036926024664885
2021-06-19,7 day R,2020-05-26,DE,estimate,point,NA,0.7687950339276525
2021-06-19,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4970938648162685
2021-06-19,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0418600375368092
2021-06-19,7 day R,2020-05-27,DE,estimate,point,NA,0.7718965861820052
2021-06-19,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5013980770878554
2021-06-19,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.04741249256581
2021-06-19,7 day R,2020-05-28,DE,estimate,point,NA,0.7799920110567788
2021-06-19,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5078719794021365
2021-06-19,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0520728497910925
2021-06-19,7 day R,2020-05-29,DE,estimate,point,NA,0.7798807099644183
2021-06-19,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5077862443361718
2021-06-19,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0520554982308474
2021-06-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7743049574709462
2021-06-19,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.496406676041358
2021-06-19,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0470733729193955
2021-06-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7711848681250941
2021-06-19,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4965470126637963
2021-06-19,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.04047047307385
2021-06-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7711586125191598
2021-06-19,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4941889009386053
2021-06-19,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0434072209497942
2021-06-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7769626603235148
2021-06-19,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4969307962325311
2021-06-19,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0482660207707966
2021-06-19,7 day R,2020-06-03,DE,estimate,point,NA,0.795020435846778
2021-06-19,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5189107868849941
2021-06-19,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0695733016547928
2021-06-19,7 day R,2020-06-04,DE,estimate,point,NA,0.8165253061131927
2021-06-19,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5419134926595236
2021-06-19,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.096596128311124
2021-06-19,7 day R,2020-06-05,DE,estimate,point,NA,0.8467270788868565
2021-06-19,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5732096660114712
2021-06-19,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1187992223359091
2021-06-19,7 day R,2020-06-06,DE,estimate,point,NA,0.8769720812893815
2021-06-19,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6029557453680878
2021-06-19,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1542988447630171
2021-06-19,7 day R,2020-06-07,DE,estimate,point,NA,0.8844169558995272
2021-06-19,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6093937606532975
2021-06-19,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1614773517851886
2021-06-19,7 day R,2020-06-08,DE,estimate,point,NA,0.8881620356101554
2021-06-19,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6123470052195732
2021-06-19,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1640188247059855
2021-06-19,7 day R,2020-06-09,DE,estimate,point,NA,0.8818397314907047
2021-06-19,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6054832137233829
2021-06-19,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1597537137291698
2021-06-19,7 day R,2020-06-10,DE,estimate,point,NA,0.8802333934469755
2021-06-19,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6045757817365445
2021-06-19,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.15746669052101
2021-06-19,7 day R,2020-06-11,DE,estimate,point,NA,0.9014000838143724
2021-06-19,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6213469766154718
2021-06-19,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1795138835026022
2021-06-19,7 day R,2020-06-12,DE,estimate,point,NA,0.9506530259785028
2021-06-19,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6723233045218815
2021-06-19,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.226763982605365
2021-06-19,7 day R,2020-06-13,DE,estimate,point,NA,0.9863734992754526
2021-06-19,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7070639548511741
2021-06-19,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2637516820579158
2021-06-19,7 day R,2020-06-14,DE,estimate,point,NA,1.0416712514820583
2021-06-19,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7656314136336637
2021-06-19,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3226260799023604
2021-06-19,7 day R,2020-06-15,DE,estimate,point,NA,1.0988253480306118
2021-06-19,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.820895053657396
2021-06-19,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3777582144476297
2021-06-19,7 day R,2020-06-16,DE,estimate,point,NA,1.1658715368022523
2021-06-19,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8868396845133321
2021-06-19,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4486821686729037
2021-06-19,7 day R,2020-06-17,DE,estimate,point,NA,1.209967584462706
2021-06-19,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.929107821330454
2021-06-19,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.503383749005901
2021-06-19,7 day R,2020-06-18,DE,estimate,point,NA,1.2493550663616069
2021-06-19,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9688912508540468
2021-06-19,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5462576455419916
2021-06-19,7 day R,2020-06-19,DE,estimate,point,NA,1.2185364012017503
2021-06-19,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9397660374180646
2021-06-19,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.507938075271098
2021-06-19,7 day R,2020-06-20,DE,estimate,point,NA,1.1991837387461757
2021-06-19,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9189159792759448
2021-06-19,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4893865081025053
2021-06-19,7 day R,2020-06-21,DE,estimate,point,NA,1.1845584677913952
