data_version,target,date,location,type,quantile,value
2021-08-24,5 day R day R day R,2020-03-02,DE,point,NA,2.3460617926664744
2021-08-24,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.0440287897788934
2021-08-24,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.656576217782772
2021-08-24,5 day R day R day R,2020-03-03,DE,point,NA,2.3626645227631164
2021-08-24,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0787509855565984
2021-08-24,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.650785345754729
2021-08-24,5 day R day R day R,2020-03-04,DE,point,NA,2.3954577374754407
2021-08-24,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.1237340277847783
2021-08-24,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6698699172465283
2021-08-24,5 day R day R day R,2020-03-05,DE,point,NA,2.433445357573324
2021-08-24,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.17057763313552
2021-08-24,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.706802711838458
2021-08-24,5 day R day R day R,2020-03-06,DE,point,NA,2.394413329025581
2021-08-24,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.1423360787898496
2021-08-24,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6505911374513413
2021-08-24,5 day R day R day R,2020-03-07,DE,point,NA,2.376845194520795
2021-08-24,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.128559370013944
2021-08-24,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.623097471626909
2021-08-24,5 day R day R day R,2020-03-08,DE,point,NA,2.367650164656704
2021-08-24,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1246259110450034
2021-08-24,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.61132022129444
2021-08-24,5 day R day R day R,2020-03-09,DE,point,NA,2.3557026335373616
2021-08-24,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.114854339575138
2021-08-24,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.5977229836697537
2021-08-24,5 day R day R day R,2020-03-10,DE,point,NA,2.361804947811683
2021-08-24,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.1208928784814485
2021-08-24,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.60299488630859
2021-08-24,5 day R day R day R,2020-03-11,DE,point,NA,2.3683023254109656
2021-08-24,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.129164835352285
2021-08-24,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.612345930939388
2021-08-24,5 day R day R day R,2020-03-12,DE,point,NA,2.3685378483700656
2021-08-24,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.126911716471991
2021-08-24,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.6153367408309647
2021-08-24,5 day R day R day R,2020-03-13,DE,point,NA,2.4149385166234536
2021-08-24,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.161744685110547
2021-08-24,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.676183141028213
2021-08-24,5 day R day R day R,2020-03-14,DE,point,NA,2.3629639236419218
2021-08-24,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.115996931009537
2021-08-24,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.618199787603225
2021-08-24,5 day R day R day R,2020-03-15,DE,point,NA,2.3055670414165923
2021-08-24,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.064336007251392
2021-08-24,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.556393263952473
2021-08-24,5 day R day R day R,2020-03-16,DE,point,NA,2.246932286220251
2021-08-24,5 day R day R day R,2020-03-16,DE,quantile,0.025,2.0120203046845764
2021-08-24,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.4951234335980765
