data_version,target,date,location,label,type,quantile,value
2021-04-04,7 day R,2020-03-02,DE,estimate,point,NA,2.9992093520344008
2021-04-04,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.60733711561602
2021-04-04,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.394645119821079
2021-04-04,7 day R,2020-03-03,DE,estimate,point,NA,3.0216956677179905
2021-04-04,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.657973910480932
2021-04-04,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3849455598263973
2021-04-04,7 day R,2020-03-04,DE,estimate,point,NA,3.0717770022481607
2021-04-04,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7203644826315685
2021-04-04,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4170822571563435
2021-04-04,7 day R,2020-03-05,DE,estimate,point,NA,3.1240540741529856
2021-04-04,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7865167917499982
2021-04-04,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4598500348603167
2021-04-04,7 day R,2020-03-06,DE,estimate,point,NA,3.0478375235053377
2021-04-04,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7293678320038848
2021-04-04,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3678655798756587
2021-04-04,7 day R,2020-03-07,DE,estimate,point,NA,3.0090329778995244
2021-04-04,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7054398026200523
2021-04-04,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3214503963377338
2021-04-04,7 day R,2020-03-08,DE,estimate,point,NA,2.9827605008093663
2021-04-04,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6804092376977646
2021-04-04,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2885307923782863
2021-04-04,7 day R,2020-03-09,DE,estimate,point,NA,2.9555948768342373
2021-04-04,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.655550515172965
2021-04-04,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.258714929609504
2021-04-04,7 day R,2020-03-10,DE,estimate,point,NA,2.9599241027426326
2021-04-04,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.660986018341438
2021-04-04,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2647813744428986
2021-04-04,7 day R,2020-03-11,DE,estimate,point,NA,2.965820277206222
2021-04-04,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.66199922979098
2021-04-04,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2705533557193
2021-04-04,7 day R,2020-03-12,DE,estimate,point,NA,2.9658053986597244
