data_version,target,date,location,label,type,quantile,value
2021-04-01,7 day R,2020-03-02,DE,estimate,point,NA,2.9992463093111814
2021-04-01,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.602013174523896
2021-04-01,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3946360709181937
2021-04-01,7 day R,2020-03-03,DE,estimate,point,NA,3.0231871504259247
2021-04-01,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6579174907430243
2021-04-01,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3934095371493025
2021-04-01,7 day R,2020-03-04,DE,estimate,point,NA,3.073111873070701
2021-04-01,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7308402309036905
2021-04-01,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4290025965262134
2021-04-01,7 day R,2020-03-05,DE,estimate,point,NA,3.1254300745698367
2021-04-01,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7921545643658323
2021-04-01,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4702130561656173
2021-04-01,7 day R,2020-03-06,DE,estimate,point,NA,3.048076066768296
2021-04-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7301988569839883
2021-04-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.36631457633451
2021-04-01,7 day R,2020-03-07,DE,estimate,point,NA,3.0092725407918866
2021-04-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7036442780322245
2021-04-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.320460917457796
2021-04-01,7 day R,2020-03-08,DE,estimate,point,NA,2.98279292415475
2021-04-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.680593532629129
2021-04-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.292336754524792
2021-04-01,7 day R,2020-03-09,DE,estimate,point,NA,2.9566779287930687
2021-04-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.657418246100035
2021-04-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.260101118770266
2021-04-01,7 day R,2020-03-10,DE,estimate,point,NA,2.9612019461217343
2021-04-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.66207548949388
2021-04-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.266071844650845
2021-04-01,7 day R,2020-03-11,DE,estimate,point,NA,2.9665192029831022
2021-04-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.669876054846855
2021-04-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.27150829060757
