data_version,target,date,location,label,type,quantile,value
2021-07-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7464699958896746
2021-07-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.356169255324448
2021-07-01,7 day R,2020-03-14,DE,estimate,point,NA,2.972883949553148
2021-07-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6772951979476
2021-07-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2842556930777747
2021-07-01,7 day R,2020-03-15,DE,estimate,point,NA,2.8913950663437067
2021-07-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6006481011711893
2021-07-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1946527885521525
2021-07-01,7 day R,2020-03-16,DE,estimate,point,NA,2.8113907464494625
2021-07-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5270126852648063
2021-07-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1074593759323017
2021-07-01,7 day R,2020-03-17,DE,estimate,point,NA,2.7160826592133955
2021-07-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4358683536064185
2021-07-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0058963857588203
2021-07-01,7 day R,2020-03-18,DE,estimate,point,NA,2.603700487133799
2021-07-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3266648522966658
2021-07-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.888309874009789
2021-07-01,7 day R,2020-03-19,DE,estimate,point,NA,2.4692908487778555
2021-07-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1952721867569487
2021-07-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.74356880138648
2021-07-01,7 day R,2020-03-20,DE,estimate,point,NA,2.3437532864257684
2021-07-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0741174442815096
2021-07-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6115455510124344
2021-07-01,7 day R,2020-03-21,DE,estimate,point,NA,2.2384975396091025
2021-07-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9658585240193969
2021-07-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.510236118911056
2021-07-01,7 day R,2020-03-22,DE,estimate,point,NA,2.1440229731165905
2021-07-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8700212800138336
2021-07-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.412618126473983
2021-07-01,7 day R,2020-03-23,DE,estimate,point,NA,2.0646279449515195
2021-07-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7904914612286642
2021-07-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3338252696761
2021-07-01,7 day R,2020-03-24,DE,estimate,point,NA,1.9716359464937308
2021-07-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.696725906566136
2021-07-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2430493622613428
2021-07-01,7 day R,2020-03-25,DE,estimate,point,NA,1.8783954430824124
2021-07-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6056396558351356
2021-07-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.15145749550327
2021-07-01,7 day R,2020-03-26,DE,estimate,point,NA,1.7984105378835125
2021-07-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5208585992008787
2021-07-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0717692766247606
2021-07-01,7 day R,2020-03-27,DE,estimate,point,NA,1.7135631705185284
2021-07-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4392498282991055
2021-07-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9881109651175088
2021-07-01,7 day R,2020-03-28,DE,estimate,point,NA,1.6488238779683235
2021-07-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3786358132144707
2021-07-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9198933623761405
2021-07-01,7 day R,2020-03-29,DE,estimate,point,NA,1.5672127213522826
2021-07-01,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2921249846620049
2021-07-01,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8395499595693383
2021-07-01,7 day R,2020-03-30,DE,estimate,point,NA,1.4902317644169245
2021-07-01,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2132363123964331
2021-07-01,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7664649254882758
2021-07-01,7 day R,2020-03-31,DE,estimate,point,NA,1.4117664322397523
2021-07-01,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.132070318163645
2021-07-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6868385041780258
2021-07-01,7 day R,2020-04-01,DE,estimate,point,NA,1.3347887015965838
2021-07-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0586657780258557
2021-07-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.607480294381768
2021-07-01,7 day R,2020-04-02,DE,estimate,point,NA,1.2637531990004691
2021-07-01,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9855830071637328
2021-07-01,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5344163451285922
2021-07-01,7 day R,2020-04-03,DE,estimate,point,NA,1.1997993208038509
2021-07-01,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9213394916042642
2021-07-01,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.470399701409583
2021-07-01,7 day R,2020-04-04,DE,estimate,point,NA,1.1554392250502632
2021-07-01,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8747540690732218
2021-07-01,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.427266176085614
2021-07-01,7 day R,2020-04-05,DE,estimate,point,NA,1.1097031346900503
2021-07-01,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8319601727118727
2021-07-01,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3850626553517928
2021-07-01,7 day R,2020-04-06,DE,estimate,point,NA,1.063278193000036
2021-07-01,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7843188021124298
2021-07-01,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.336058120256188
2021-07-01,7 day R,2020-04-07,DE,estimate,point,NA,1.0167286419674904
2021-07-01,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7351109432214822
2021-07-01,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2934441730174069
2021-07-01,7 day R,2020-04-08,DE,estimate,point,NA,0.9662481274598432
2021-07-01,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6879835813549295
2021-07-01,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2392247398731666
2021-07-01,7 day R,2020-04-09,DE,estimate,point,NA,0.9167456314909344
2021-07-01,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6405575150664419
2021-07-01,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1921538833514809
2021-07-01,7 day R,2020-04-10,DE,estimate,point,NA,0.8761875656888969
2021-07-01,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6016562554682267
2021-07-01,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1487206802728678
2021-07-01,7 day R,2020-04-11,DE,estimate,point,NA,0.8545638300941537
2021-07-01,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5756182615041849
2021-07-01,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.12911378301468
2021-07-01,7 day R,2020-04-12,DE,estimate,point,NA,0.83512073562178
2021-07-01,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5581680446544507
2021-07-01,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.108044923708447
2021-07-01,7 day R,2020-04-13,DE,estimate,point,NA,0.8110942618739975
2021-07-01,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5340564144832475
2021-07-01,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0826889101564603
2021-07-01,7 day R,2020-04-14,DE,estimate,point,NA,0.7854235996118537
2021-07-01,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.511590571920348
2021-07-01,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0538676412144596
2021-07-01,7 day R,2020-04-15,DE,estimate,point,NA,0.7676102041612283
2021-07-01,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4953624341389166
2021-07-01,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0374102808283678
2021-07-01,7 day R,2020-04-16,DE,estimate,point,NA,0.7514108793789966
2021-07-01,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4786171474763221
2021-07-01,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0240301306787387
2021-07-01,7 day R,2020-04-17,DE,estimate,point,NA,0.7437195074454377
2021-07-01,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.469799724497955
2021-07-01,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0120067142185014
2021-07-01,7 day R,2020-04-18,DE,estimate,point,NA,0.7388936913243217
2021-07-01,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4663050034995463
2021-07-01,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0073583374949646
2021-07-01,7 day R,2020-04-19,DE,estimate,point,NA,0.7337094593110054
2021-07-01,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4578723358195581
2021-07-01,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0033655623445086
2021-07-01,7 day R,2020-04-20,DE,estimate,point,NA,0.7263625882754506
2021-07-01,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4516075238142189
2021-07-01,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.995466029705879
2021-07-01,7 day R,2020-04-21,DE,estimate,point,NA,0.7109236714339586
2021-07-01,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.435473176891902
2021-07-01,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9821202233742752
2021-07-01,7 day R,2020-04-22,DE,estimate,point,NA,0.7005059301016744
2021-07-01,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4280469093577473
2021-07-01,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.970560179846744
2021-07-01,7 day R,2020-04-23,DE,estimate,point,NA,0.6907379133313054
2021-07-01,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4173476443840325
2021-07-01,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9631910118517724
2021-07-01,7 day R,2020-04-24,DE,estimate,point,NA,0.6811641697025375
2021-07-01,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4067580896792673
2021-07-01,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9522922091100744
2021-07-01,7 day R,2020-04-25,DE,estimate,point,NA,0.6819023774997838
2021-07-01,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4097799381784146
2021-07-01,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9537728801199576
2021-07-01,7 day R,2020-04-26,DE,estimate,point,NA,0.6807963690614202
2021-07-01,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4105353464080852
2021-07-01,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9552449980419402
2021-07-01,7 day R,2020-04-27,DE,estimate,point,NA,0.6758741059935401
2021-07-01,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.407401415753585
2021-07-01,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9457300009585884
2021-07-01,7 day R,2020-04-28,DE,estimate,point,NA,0.6674585435137093
2021-07-01,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3987905750344931
2021-07-01,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9386802496939604
2021-07-01,7 day R,2020-04-29,DE,estimate,point,NA,0.6595108545195713
2021-07-01,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3869386925649369
2021-07-01,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9301145292142714
2021-07-01,7 day R,2020-04-30,DE,estimate,point,NA,0.6499838277120298
2021-07-01,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3739901053912962
2021-07-01,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9180384649641018
2021-07-01,7 day R,2020-05-01,DE,estimate,point,NA,0.6452720907429711
2021-07-01,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3704105350250457
2021-07-01,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9170034522269068
2021-07-01,7 day R,2020-05-02,DE,estimate,point,NA,0.6531911950884504
2021-07-01,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3762584540576026
2021-07-01,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9184856164104688
2021-07-01,7 day R,2020-05-03,DE,estimate,point,NA,0.6618266849388967
2021-07-01,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3884748324337833
2021-07-01,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.93274931353955
2021-07-01,7 day R,2020-05-04,DE,estimate,point,NA,0.6695074711657081
2021-07-01,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3965996927590312
2021-07-01,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9393779854618892
2021-07-01,7 day R,2020-05-05,DE,estimate,point,NA,0.6773842856355267
2021-07-01,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4074637055127006
2021-07-01,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9496152885215176
2021-07-01,7 day R,2020-05-06,DE,estimate,point,NA,0.6873162120276963
2021-07-01,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4171607516371381
2021-07-01,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9566748370101216
2021-07-01,7 day R,2020-05-07,DE,estimate,point,NA,0.6944798608479323
2021-07-01,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.42379439521917
2021-07-01,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9667814157961871
2021-07-01,7 day R,2020-05-08,DE,estimate,point,NA,0.6980230602731431
2021-07-01,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4258906315609145
2021-07-01,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.966809443452232
2021-07-01,7 day R,2020-05-09,DE,estimate,point,NA,0.7041514223073944
2021-07-01,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4342853100232915
2021-07-01,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9756891521330248
2021-07-01,7 day R,2020-05-10,DE,estimate,point,NA,0.7084357157775145
2021-07-01,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4372463203691382
2021-07-01,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9789026685931688
2021-07-01,7 day R,2020-05-11,DE,estimate,point,NA,0.7109356757622757
2021-07-01,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4408285119247773
2021-07-01,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9818721707319062
2021-07-01,7 day R,2020-05-12,DE,estimate,point,NA,0.7052962560035235
2021-07-01,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4333521946649671
2021-07-01,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9735832525126232
2021-07-01,7 day R,2020-05-13,DE,estimate,point,NA,0.70688911470474
2021-07-01,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4329491539382311
2021-07-01,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9792256436081525
2021-07-01,7 day R,2020-05-14,DE,estimate,point,NA,0.7041419646860619
2021-07-01,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4285599503848218
2021-07-01,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.97334285678234
2021-07-01,7 day R,2020-05-15,DE,estimate,point,NA,0.718593170853022
2021-07-01,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4461229941266836
2021-07-01,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9883273930915472
2021-07-01,7 day R,2020-05-16,DE,estimate,point,NA,0.7373427576685339
2021-07-01,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4672911584811839
2021-07-01,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0063324953363917
2021-07-01,7 day R,2020-05-17,DE,estimate,point,NA,0.7549250561017062
2021-07-01,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4856714531163061
2021-07-01,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.029440621974655
2021-07-01,7 day R,2020-05-18,DE,estimate,point,NA,0.7667756835664741
2021-07-01,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4929946137886988
2021-07-01,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0419192318257668
2021-07-01,7 day R,2020-05-19,DE,estimate,point,NA,0.7833775144863975
2021-07-01,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5120067563867722
2021-07-01,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0627178331022074
2021-07-01,7 day R,2020-05-20,DE,estimate,point,NA,0.7734099806084831
2021-07-01,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5022418386306615
2021-07-01,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0483903714458886
2021-07-01,7 day R,2020-05-21,DE,estimate,point,NA,0.7587187970401437
2021-07-01,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4850733185464542
2021-07-01,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0360838093934897
2021-07-01,7 day R,2020-05-22,DE,estimate,point,NA,0.7532337327781085
2021-07-01,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4820506506784652
2021-07-01,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0295553308124767
2021-07-01,7 day R,2020-05-23,DE,estimate,point,NA,0.7524973266467087
2021-07-01,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4810013631998947
2021-07-01,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.024589942111127
2021-07-01,7 day R,2020-05-24,DE,estimate,point,NA,0.7578778228977001
2021-07-01,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4851775359428613
2021-07-01,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.030200671991032
2021-07-01,7 day R,2020-05-25,DE,estimate,point,NA,0.7643767012252067
2021-07-01,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4917613959592985
2021-07-01,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0358050084461952
2021-07-01,7 day R,2020-05-26,DE,estimate,point,NA,0.7696279447463186
2021-07-01,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4993304652609874
2021-07-01,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0421087107417473
2021-07-01,7 day R,2020-05-27,DE,estimate,point,NA,0.7737238432081911
2021-07-01,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5014029981837878
2021-07-01,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0443860705767067
2021-07-01,7 day R,2020-05-28,DE,estimate,point,NA,0.7811738719064191
2021-07-01,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5068181412774028
2021-07-01,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0531271811765706
2021-07-01,7 day R,2020-05-29,DE,estimate,point,NA,0.7821587391733791
2021-07-01,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5127667129772366
2021-07-01,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0565761814766388
2021-07-01,7 day R,2020-05-30,DE,estimate,point,NA,0.775044348711759
2021-07-01,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5064111236157096
2021-07-01,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0486956359282502
2021-07-01,7 day R,2020-05-31,DE,estimate,point,NA,0.7721714975374704
2021-07-01,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4978965920448149
2021-07-01,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0446731556517703
2021-07-01,7 day R,2020-06-01,DE,estimate,point,NA,0.7730282834865525
2021-07-01,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4989466344985749
2021-07-01,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0461692399552718
2021-07-01,7 day R,2020-06-02,DE,estimate,point,NA,0.7788686083370407
2021-07-01,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5010586250248075
2021-07-01,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.054995615020752
2021-07-01,7 day R,2020-06-03,DE,estimate,point,NA,0.7974421908574527
2021-07-01,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5178128549605736
2021-07-01,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.072698341024236
2021-07-01,7 day R,2020-06-04,DE,estimate,point,NA,0.8179414286323718
2021-07-01,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5413922493679454
2021-07-01,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0935025559398837
2021-07-01,7 day R,2020-06-05,DE,estimate,point,NA,0.8476336715105119
2021-07-01,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5700989271275427
2021-07-01,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1217614918440162
2021-07-01,7 day R,2020-06-06,DE,estimate,point,NA,0.8772452030666564
2021-07-01,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6043987098356917
2021-07-01,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1500291261304398
2021-07-01,7 day R,2020-06-07,DE,estimate,point,NA,0.8852388825290408
2021-07-01,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6108439590806212
2021-07-01,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1572693559910645
2021-07-01,7 day R,2020-06-08,DE,estimate,point,NA,0.8890893968260147
2021-07-01,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6153908122594876
2021-07-01,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1595127624214028
2021-07-01,7 day R,2020-06-09,DE,estimate,point,NA,0.8836676989325094
2021-07-01,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6103683028048571
2021-07-01,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1569223912889008
2021-07-01,7 day R,2020-06-10,DE,estimate,point,NA,0.8826941982948842
2021-07-01,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6046304194142411
2021-07-01,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1560442896950058
2021-07-01,7 day R,2020-06-11,DE,estimate,point,NA,0.904091189214592
2021-07-01,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6269650808525236
2021-07-01,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.170732483731037
2021-07-01,7 day R,2020-06-12,DE,estimate,point,NA,0.9541900677672572
2021-07-01,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6793968960087572
2021-07-01,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2235888655823717
2021-07-01,7 day R,2020-06-13,DE,estimate,point,NA,0.9892431962670646
2021-07-01,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7168585966824916
2021-07-01,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.260228608598598
2021-07-01,7 day R,2020-06-14,DE,estimate,point,NA,1.0439225987044922
2021-07-01,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7693071738349273
2021-07-01,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3175239670986192
2021-07-01,7 day R,2020-06-15,DE,estimate,point,NA,1.0985986705727782
2021-07-01,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8263950056076124
2021-07-01,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3736726596204007
2021-07-01,7 day R,2020-06-16,DE,estimate,point,NA,1.164493157546308
2021-07-01,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8903902049161275
2021-07-01,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4452072931888034
2021-07-01,7 day R,2020-06-17,DE,estimate,point,NA,1.2088323454964134
2021-07-01,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9337392690777034
2021-07-01,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4951069767302183
2021-07-01,7 day R,2020-06-18,DE,estimate,point,NA,1.2479530028831254
2021-07-01,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9694136992593546
2021-07-01,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5389912945631474
2021-07-01,7 day R,2020-06-19,DE,estimate,point,NA,1.218087926830629
2021-07-01,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9411190599665602
2021-07-01,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5050524236426248
2021-07-01,7 day R,2020-06-20,DE,estimate,point,NA,1.1987805437088768
2021-07-01,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9271878982926292
2021-07-01,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.479220015820757
