"data_version","target","date","location","type","quantile","value"
"2021-12-06","7 day R","2020-03-02","DE","point","NA",2.99403252251256
"2021-12-06","7 day R","2020-03-02","DE","quantile","0.025",2.6466624260577
"2021-12-06","7 day R","2020-03-02","DE","quantile","0.975",3.32869092189787
"2021-12-06","7 day R","2020-03-03","DE","point","NA",3.01872617073651
"2021-12-06","7 day R","2020-03-03","DE","quantile","0.025",2.69900238721058
"2021-12-06","7 day R","2020-03-03","DE","quantile","0.975",3.32729348114985
"2021-12-06","7 day R","2020-03-04","DE","point","NA",3.07346555579612
"2021-12-06","7 day R","2020-03-04","DE","quantile","0.025",2.77232565691011
"2021-12-06","7 day R","2020-03-04","DE","quantile","0.975",3.37286674845741
"2021-12-06","7 day R","2020-03-05","DE","point","NA",3.1323237941234
"2021-12-06","7 day R","2020-03-05","DE","quantile","0.025",2.84315440144785
"2021-12-06","7 day R","2020-03-05","DE","quantile","0.975",3.42626198312575
"2021-12-06","7 day R","2020-03-06","DE","point","NA",3.05196218344172
"2021-12-06","7 day R","2020-03-06","DE","quantile","0.025",2.7759829590582
"2021-12-06","7 day R","2020-03-06","DE","quantile","0.975",3.3297645232886
"2021-12-06","7 day R","2020-03-07","DE","point","NA",3.00990758327406
"2021-12-06","7 day R","2020-03-07","DE","quantile","0.025",2.74463779525695
"2021-12-06","7 day R","2020-03-07","DE","quantile","0.975",3.27546675747214
"2021-12-06","7 day R","2020-03-08","DE","point","NA",2.98248906551116
"2021-12-06","7 day R","2020-03-08","DE","quantile","0.025",2.71821744162795
"2021-12-06","7 day R","2020-03-08","DE","quantile","0.975",3.24335527323469
"2021-12-06","7 day R","2020-03-09","DE","point","NA",2.95478687242891
"2021-12-06","7 day R","2020-03-09","DE","quantile","0.025",2.69463804844945
"2021-12-06","7 day R","2020-03-09","DE","quantile","0.975",3.21084908444823
"2021-12-06","7 day R","2020-03-10","DE","point","NA",2.9620650817033
"2021-12-06","7 day R","2020-03-10","DE","quantile","0.025",2.70441452200034
"2021-12-06","7 day R","2020-03-10","DE","quantile","0.975",3.22043624080309
"2021-12-06","7 day R","2020-03-11","DE","point","NA",2.9713928227973
"2021-12-06","7 day R","2020-03-11","DE","quantile","0.025",2.71353529807353
"2021-12-06","7 day R","2020-03-11","DE","quantile","0.975",3.23358651595757
"2021-12-06","7 day R","2020-03-12","DE","point","NA",2.97302028615646
"2021-12-06","7 day R","2020-03-12","DE","quantile","0.025",2.71438522589832
"2021-12-06","7 day R","2020-03-12","DE","quantile","0.975",3.23680082497493
"2021-12-06","7 day R","2020-03-13","DE","point","NA",3.06230773621298
"2021-12-06","7 day R","2020-03-13","DE","quantile","0.025",2.79198696102392
"2021-12-06","7 day R","2020-03-13","DE","quantile","0.975",3.34736884902081
"2021-12-06","7 day R","2020-03-14","DE","point","NA",2.99110945939522
"2021-12-06","7 day R","2020-03-14","DE","quantile","0.025",2.71990081557553
"2021-12-06","7 day R","2020-03-14","DE","quantile","0.975",3.27320225327212
"2021-12-06","7 day R","2020-03-15","DE","point","NA",2.9076754235373
"2021-12-06","7 day R","2020-03-15","DE","quantile","0.025",2.64341250955069
"2021-12-06","7 day R","2020-03-15","DE","quantile","0.975",3.18013647729327
"2021-12-06","7 day R","2020-03-16","DE","point","NA",2.82460647407555
"2021-12-06","7 day R","2020-03-16","DE","quantile","0.025",2.56408671182758
"2021-12-06","7 day R","2020-03-16","DE","quantile","0.975",3.09547513602907
"2021-12-06","7 day R","2020-03-17","DE","point","NA",2.72778439061625
"2021-12-06","7 day R","2020-03-17","DE","quantile","0.025",2.46826622145207
"2021-12-06","7 day R","2020-03-17","DE","quantile","0.975",2.99513345810618
"2021-12-06","7 day R","2020-03-18","DE","point","NA",2.61443534776702
"2021-12-06","7 day R","2020-03-18","DE","quantile","0.025",2.35976636060047
"2021-12-06","7 day R","2020-03-18","DE","quantile","0.975",2.87656917515792
"2021-12-06","7 day R","2020-03-19","DE","point","NA",2.47535058764059
"2021-12-06","7 day R","2020-03-19","DE","quantile","0.025",2.22260164568113
"2021-12-06","7 day R","2020-03-19","DE","quantile","0.975",2.73142016187278
"2021-12-06","7 day R","2020-03-20","DE","point","NA",2.34725596063246
"2021-12-06","7 day R","2020-03-20","DE","quantile","0.025",2.09389009712571
"2021-12-06","7 day R","2020-03-20","DE","quantile","0.975",2.59874772744793
"2021-12-06","7 day R","2020-03-21","DE","point","NA",2.23847918812348
"2021-12-06","7 day R","2020-03-21","DE","quantile","0.025",1.98336390048976
"2021-12-06","7 day R","2020-03-21","DE","quantile","0.975",2.49008924666213
"2021-12-06","7 day R","2020-03-22","DE","point","NA",2.14333670351325
"2021-12-06","7 day R","2020-03-22","DE","quantile","0.025",1.88964258718178
"2021-12-06","7 day R","2020-03-22","DE","quantile","0.975",2.3917503568705
"2021-12-06","7 day R","2020-03-23","DE","point","NA",2.06390316878372
"2021-12-06","7 day R","2020-03-23","DE","quantile","0.025",1.81026358040822
"2021-12-06","7 day R","2020-03-23","DE","quantile","0.975",2.31774839111686
"2021-12-06","7 day R","2020-03-24","DE","point","NA",1.96845269644474
"2021-12-06","7 day R","2020-03-24","DE","quantile","0.025",1.71494371665124
"2021-12-06","7 day R","2020-03-24","DE","quantile","0.975",2.22381690398674
"2021-12-06","7 day R","2020-03-25","DE","point","NA",1.87322231290073
"2021-12-06","7 day R","2020-03-25","DE","quantile","0.025",1.61810654998618
"2021-12-06","7 day R","2020-03-25","DE","quantile","0.975",2.12733317252471
"2021-12-06","7 day R","2020-03-26","DE","point","NA",1.79260489267691
"2021-12-06","7 day R","2020-03-26","DE","quantile","0.025",1.5419525476784
"2021-12-06","7 day R","2020-03-26","DE","quantile","0.975",2.04494687105481
"2021-12-06","7 day R","2020-03-27","DE","point","NA",1.70674577510778
"2021-12-06","7 day R","2020-03-27","DE","quantile","0.025",1.45129536995283
"2021-12-06","7 day R","2020-03-27","DE","quantile","0.975",1.95969719575038
"2021-12-06","7 day R","2020-03-28","DE","point","NA",1.64282194074862
"2021-12-06","7 day R","2020-03-28","DE","quantile","0.025",1.38815382515198
"2021-12-06","7 day R","2020-03-28","DE","quantile","0.975",1.89605593030383
"2021-12-06","7 day R","2020-03-29","DE","point","NA",1.55964895883644
"2021-12-06","7 day R","2020-03-29","DE","quantile","0.025",1.30668887916524
"2021-12-06","7 day R","2020-03-29","DE","quantile","0.975",1.81547655766643
