data_version,target,date,location,type,quantile,value
2021-04-09,5 day R day R day R,2020-03-02,DE,point,NA,2.3481412322261286
2021-04-09,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.0156160498381297
2021-04-09,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6894633007348347
2021-04-09,5 day R day R day R,2020-03-03,DE,point,NA,2.363382322539044
2021-04-09,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.046988028377664
2021-04-09,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6814639761354737
2021-04-09,5 day R day R day R,2020-03-04,DE,point,NA,2.394709128767012
2021-04-09,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.0939600784735948
2021-04-09,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.704098310115904
2021-04-09,5 day R day R day R,2020-03-05,DE,point,NA,2.4296917607127844
2021-04-09,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.135682068008232
2021-04-09,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.731888203568356
2021-04-09,5 day R day R day R,2020-03-06,DE,point,NA,2.390152096429836
2021-04-09,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.1111583197767505
2021-04-09,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6754672571522766
2021-04-09,5 day R day R day R,2020-03-07,DE,point,NA,2.3746923095954187
2021-04-09,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.104763880420867
2021-04-09,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.651812054276771
2021-04-09,5 day R day R day R,2020-03-08,DE,point,NA,2.3653401454993297
2021-04-09,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.101102713311048
2021-04-09,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6401289884287804
2021-04-09,5 day R day R day R,2020-03-09,DE,point,NA,2.354143965924215
2021-04-09,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.090637867516115
2021-04-09,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.6247357396304207
2021-04-09,5 day R day R day R,2020-03-10,DE,point,NA,2.360036215825152
2021-04-09,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.09670832870457
2021-04-09,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.6281528926284667
2021-04-09,5 day R day R day R,2020-03-11,DE,point,NA,2.36391966007766
2021-04-09,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.0994248085997604
2021-04-09,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.6355592513874058
2021-04-09,5 day R day R day R,2020-03-12,DE,point,NA,2.363348395618202
2021-04-09,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.097604666295912
2021-04-09,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.6343650286173106
2021-04-09,5 day R day R day R,2020-03-13,DE,point,NA,2.407825702836836
2021-04-09,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.130777862461926
