data_version,target,date,location,label,type,quantile,value
2021-10-20,7 day R,2020-03-02,DE,estimate,point,NA,2.9921298709644586
2021-10-20,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.641775918467105
2021-10-20,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.34469308290111
2021-10-20,7 day R,2020-03-03,DE,estimate,point,NA,3.0167073200470926
2021-10-20,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6940356464340764
2021-10-20,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3453192767036963
2021-10-20,7 day R,2020-03-04,DE,estimate,point,NA,3.0683007153985056
2021-10-20,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.764312940930497
2021-10-20,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.377000360278141
2021-10-20,7 day R,2020-03-05,DE,estimate,point,NA,3.122881372714996
2021-10-20,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.824191351008408
2021-10-20,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4269923053539406
2021-10-20,7 day R,2020-03-06,DE,estimate,point,NA,3.0462070229568767
2021-10-20,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7602858164759
2021-10-20,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3339376150174056
2021-10-20,7 day R,2020-03-07,DE,estimate,point,NA,3.005389244905403
2021-10-20,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7262789504586404
2021-10-20,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.284656192207851
2021-10-20,7 day R,2020-03-08,DE,estimate,point,NA,2.9800483125328125
2021-10-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7035351699939403
2021-10-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.251879315279464
2021-10-20,7 day R,2020-03-09,DE,estimate,point,NA,2.9523452498674168
2021-10-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6799518527984536
2021-10-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.224363067387793
2021-10-20,7 day R,2020-03-10,DE,estimate,point,NA,2.957526335106736
2021-10-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6893543634994006
2021-10-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2318227023809487
2021-10-20,7 day R,2020-03-11,DE,estimate,point,NA,2.9650331322087533
2021-10-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6934009428016727
2021-10-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.240904008027589
2021-10-20,7 day R,2020-03-12,DE,estimate,point,NA,2.965647246112815
