data_version,target,date,location,type,quantile,value
2021-03-15,7 day R,2020-03-02,DE,point,NA,2.8925005524195795
2021-03-15,7 day R,2020-03-02,DE,quantile,0.025,2.4338539663341447
2021-03-15,7 day R,2020-03-02,DE,quantile,0.975,3.354414054478809
2021-03-15,7 day R,2020-03-03,DE,point,NA,2.92499682107109
2021-03-15,7 day R,2020-03-03,DE,quantile,0.025,2.493972867183865
2021-03-15,7 day R,2020-03-03,DE,quantile,0.975,3.3635868389941725
2021-03-15,7 day R,2020-03-04,DE,point,NA,2.982502770681848
2021-03-15,7 day R,2020-03-04,DE,quantile,0.025,2.5669228814813296
2021-03-15,7 day R,2020-03-04,DE,quantile,0.975,3.409642532471138
2021-03-15,7 day R,2020-03-05,DE,point,NA,3.041651960607781
2021-03-15,7 day R,2020-03-05,DE,quantile,0.025,2.63484744522428
2021-03-15,7 day R,2020-03-05,DE,quantile,0.975,3.4696882496183794
2021-03-15,7 day R,2020-03-06,DE,point,NA,2.9894346507899336
2021-03-15,7 day R,2020-03-06,DE,quantile,0.025,2.6024584292294217
2021-03-15,7 day R,2020-03-06,DE,quantile,0.975,3.392349840045027
2021-03-15,7 day R,2020-03-07,DE,point,NA,2.9300855680104525
2021-03-15,7 day R,2020-03-07,DE,quantile,0.025,2.5581079951456216
2021-03-15,7 day R,2020-03-07,DE,quantile,0.975,3.3107086000883448
2021-03-15,7 day R,2020-03-08,DE,point,NA,2.90001048580641
2021-03-15,7 day R,2020-03-08,DE,quantile,0.025,2.5361449787209978
2021-03-15,7 day R,2020-03-08,DE,quantile,0.975,3.2728661231383187
2021-03-15,7 day R,2020-03-09,DE,point,NA,2.868012803744564
2021-03-15,7 day R,2020-03-09,DE,quantile,0.025,2.508955922974647
2021-03-15,7 day R,2020-03-09,DE,quantile,0.975,3.2328734209647862
2021-03-15,7 day R,2020-03-10,DE,point,NA,2.8755787576206315
2021-03-15,7 day R,2020-03-10,DE,quantile,0.025,2.5190268310221366
2021-03-15,7 day R,2020-03-10,DE,quantile,0.975,3.243845259954219
2021-03-15,7 day R,2020-03-11,DE,point,NA,2.8920105376633614
2021-03-15,7 day R,2020-03-11,DE,quantile,0.025,2.532613328581708
2021-03-15,7 day R,2020-03-11,DE,quantile,0.975,3.26210191139808
2021-03-15,7 day R,2020-03-12,DE,point,NA,2.8976586890650844
2021-03-15,7 day R,2020-03-12,DE,quantile,0.025,2.536632361100921
2021-03-15,7 day R,2020-03-12,DE,quantile,0.975,3.2782147620414066
2021-03-15,7 day R,2020-03-13,DE,point,NA,2.949912816593404
2021-03-15,7 day R,2020-03-13,DE,quantile,0.025,2.5724025513872246
2021-03-15,7 day R,2020-03-13,DE,quantile,0.975,3.361746982194023
2021-03-15,7 day R,2020-03-14,DE,point,NA,2.8584305565055765
2021-03-15,7 day R,2020-03-14,DE,quantile,0.025,2.49245448962406
2021-03-15,7 day R,2020-03-14,DE,quantile,0.975,3.246079145401888
2021-03-15,7 day R,2020-03-15,DE,point,NA,2.7784775420082903
2021-03-15,7 day R,2020-03-15,DE,quantile,0.025,2.424435389189677
2021-03-15,7 day R,2020-03-15,DE,quantile,0.975,3.157198995467777
2021-03-15,7 day R,2020-03-16,DE,point,NA,2.7018888449871032
2021-03-15,7 day R,2020-03-16,DE,quantile,0.025,2.3563097211426847
2021-03-15,7 day R,2020-03-16,DE,quantile,0.975,3.0718952277291547
2021-03-15,7 day R,2020-03-17,DE,point,NA,2.627898562045708
2021-03-15,7 day R,2020-03-17,DE,quantile,0.025,2.2822900706104834
2021-03-15,7 day R,2020-03-17,DE,quantile,0.975,2.991938218719774
2021-03-15,7 day R,2020-03-18,DE,point,NA,2.5482722252930485
2021-03-15,7 day R,2020-03-18,DE,quantile,0.025,2.208190833485372
2021-03-15,7 day R,2020-03-18,DE,quantile,0.975,2.9085673594776065
2021-03-15,7 day R,2020-03-19,DE,point,NA,2.4474271035371427
2021-03-15,7 day R,2020-03-19,DE,quantile,0.025,2.107162081668875
2021-03-15,7 day R,2020-03-19,DE,quantile,0.975,2.797193794837263
2021-03-15,7 day R,2020-03-20,DE,point,NA,2.344929924844411
2021-03-15,7 day R,2020-03-20,DE,quantile,0.025,2.00459432918554
2021-03-15,7 day R,2020-03-20,DE,quantile,0.975,2.693358694852872
2021-03-15,7 day R,2020-03-21,DE,point,NA,2.2231817610250726
2021-03-15,7 day R,2020-03-21,DE,quantile,0.025,1.8863351005712528
2021-03-15,7 day R,2020-03-21,DE,quantile,0.975,2.562849396439323
2021-03-15,7 day R,2020-03-22,DE,point,NA,2.124747050470848
2021-03-15,7 day R,2020-03-22,DE,quantile,0.025,1.7902024028475156
2021-03-15,7 day R,2020-03-22,DE,quantile,0.975,2.4648370676505382
2021-03-15,7 day R,2020-03-23,DE,point,NA,2.0455229241038047
2021-03-15,7 day R,2020-03-23,DE,quantile,0.025,1.7070195395027958
2021-03-15,7 day R,2020-03-23,DE,quantile,0.975,2.3793829240045867
2021-03-15,7 day R,2020-03-24,DE,point,NA,1.9665379010177968
2021-03-15,7 day R,2020-03-24,DE,quantile,0.025,1.6320367877344224
2021-03-15,7 day R,2020-03-24,DE,quantile,0.975,2.303398712400011
2021-03-15,7 day R,2020-03-25,DE,point,NA,1.8955772461020328
2021-03-15,7 day R,2020-03-25,DE,quantile,0.025,1.5559289681522783
2021-03-15,7 day R,2020-03-25,DE,quantile,0.975,2.2293045067922383
2021-03-15,7 day R,2020-03-26,DE,point,NA,1.8297848733768305
2021-03-15,7 day R,2020-03-26,DE,quantile,0.025,1.4916817822961643
2021-03-15,7 day R,2020-03-26,DE,quantile,0.975,2.1639789796205875
2021-03-15,7 day R,2020-03-27,DE,point,NA,1.7509640040809589
2021-03-15,7 day R,2020-03-27,DE,quantile,0.025,1.4126331383339332
2021-03-15,7 day R,2020-03-27,DE,quantile,0.975,2.087797768649537
2021-03-15,7 day R,2020-03-28,DE,point,NA,1.6655330865934874
2021-03-15,7 day R,2020-03-28,DE,quantile,0.025,1.3256180470098489
2021-03-15,7 day R,2020-03-28,DE,quantile,0.975,2.0006348839284334
2021-03-15,7 day R,2020-03-29,DE,point,NA,1.5769987518480382
2021-03-15,7 day R,2020-03-29,DE,quantile,0.025,1.2334157408481052
2021-03-15,7 day R,2020-03-29,DE,quantile,0.975,1.9151287423040368
2021-03-15,7 day R,2020-03-30,DE,point,NA,1.5018029007093407
2021-03-15,7 day R,2020-03-30,DE,quantile,0.025,1.153235629499428
2021-03-15,7 day R,2020-03-30,DE,quantile,0.975,1.8392249499937563
2021-03-15,7 day R,2020-03-31,DE,point,NA,1.435689109551391
2021-03-15,7 day R,2020-03-31,DE,quantile,0.025,1.0842354566588737
2021-03-15,7 day R,2020-03-31,DE,quantile,0.975,1.7719647108303491
2021-03-15,7 day R,2020-04-01,DE,point,NA,1.3773632445821498
2021-03-15,7 day R,2020-04-01,DE,quantile,0.025,1.028614753416912
2021-03-15,7 day R,2020-04-01,DE,quantile,0.975,1.7175397469987317
2021-03-15,7 day R,2020-04-02,DE,point,NA,1.319196957053148
2021-03-15,7 day R,2020-04-02,DE,quantile,0.025,0.967204088031582
2021-03-15,7 day R,2020-04-02,DE,quantile,0.975,1.6555451168326325
2021-03-15,7 day R,2020-04-03,DE,point,NA,1.2567140361228988
2021-03-15,7 day R,2020-04-03,DE,quantile,0.025,0.90407265061555
2021-03-15,7 day R,2020-04-03,DE,quantile,0.975,1.5927720720001024
