data_version,target,date,location,type,quantile,value
2021-02-11,7 day R,2020-03-02,DE,point,NA,2.892062769757235
2021-02-11,7 day R,2020-03-02,DE,quantile,0.025,2.423982630285796
2021-02-11,7 day R,2020-03-02,DE,quantile,0.975,3.3622621864630444
2021-02-11,7 day R,2020-03-03,DE,point,NA,2.924674832816024
2021-02-11,7 day R,2020-03-03,DE,quantile,0.025,2.4859259513674186
2021-02-11,7 day R,2020-03-03,DE,quantile,0.975,3.3666385119243047
2021-02-11,7 day R,2020-03-04,DE,point,NA,2.9844471976039126
2021-02-11,7 day R,2020-03-04,DE,quantile,0.025,2.5684074540764428
2021-02-11,7 day R,2020-03-04,DE,quantile,0.975,3.4131271086868846
2021-02-11,7 day R,2020-03-05,DE,point,NA,3.0469091239965307
2021-02-11,7 day R,2020-03-05,DE,quantile,0.025,2.6411325466510127
2021-02-11,7 day R,2020-03-05,DE,quantile,0.975,3.474745781764666
2021-02-11,7 day R,2020-03-06,DE,point,NA,2.9948478755278933
2021-02-11,7 day R,2020-03-06,DE,quantile,0.025,2.6039574054098726
2021-02-11,7 day R,2020-03-06,DE,quantile,0.975,3.3976809969829462
2021-02-11,7 day R,2020-03-07,DE,point,NA,2.932284875651668
2021-02-11,7 day R,2020-03-07,DE,quantile,0.025,2.551601985293148
2021-02-11,7 day R,2020-03-07,DE,quantile,0.975,3.316504303279695
2021-02-11,7 day R,2020-03-08,DE,point,NA,2.901785581061839
2021-02-11,7 day R,2020-03-08,DE,quantile,0.025,2.531653448167922
2021-02-11,7 day R,2020-03-08,DE,quantile,0.975,3.2758672544314504
2021-02-11,7 day R,2020-03-09,DE,point,NA,2.8706979957109287
2021-02-11,7 day R,2020-03-09,DE,quantile,0.025,2.5057911436615186
2021-02-11,7 day R,2020-03-09,DE,quantile,0.975,3.2456871766471544
2021-02-11,7 day R,2020-03-10,DE,point,NA,2.8799776553270604
2021-02-11,7 day R,2020-03-10,DE,quantile,0.025,2.514565869053207
2021-02-11,7 day R,2020-03-10,DE,quantile,0.975,3.254653557096192
2021-02-11,7 day R,2020-03-11,DE,point,NA,2.8966428730551868
2021-02-11,7 day R,2020-03-11,DE,quantile,0.025,2.5284514252133325
2021-02-11,7 day R,2020-03-11,DE,quantile,0.975,3.2802285994506653
